Timestamp,GPU
1744557985,1407914236
1744557986,1407945394
1744557987,1407976541
1744557988,1408007742
1744557990,1408038959
1744557991,1408070135
1744557992,1408101659
1744557993,1408132838
1744557994,1408164011
1744557995,1408195157
1744557996,1408226326
1744557997,1408257493
1744557998,1408288572
1744557999,1408319725
1744558001,1408350873
1744558002,1408382019
1744558003,1408413342
1744558004,1408444519
1744558005,1408475696
1744558006,1408507236
1744558007,1408538417
1744558008,1408569602
1744558009,1408600750
1744558010,1408632206
1744558011,1408663388
1744558013,1408694569
1744558014,1408725702
1744558015,1408756826
1744558016,1408787972
1744558017,1408819117
1744558018,1408850297
1744558019,1408881508
1744558020,1408912745
1744558021,1408943933
1744558022,1408975710
1744558024,1409006876
1744558025,1409038057
1744558026,1409069201
1744558027,1409100348
1744558028,1409131496
1744558029,1409162674
1744558030,1409193852
1744558031,1409225061
1744558032,1409256240
1744558033,1409287416
1744558034,1409318615
1744558036,1409349864
1744558037,1409381109
1744558038,1409412252
1744558039,1409443490
1744558040,1409474660
1744558041,1409505821
1744558042,1409536968
1744558043,1409568114
1744558044,1409599262
1744558045,1409630392
1744558046,1409661564
1744558048,1409692781
1744558049,1409724197
1744558050,1409755510
1744558051,1409786688
1744558052,1409817909
1744558053,1409849351
1744558054,1409880519
1744558055,1409911928
1744558056,1409943048
1744558057,1409974193
1744558059,1410005305
1744558060,1410036452
1744558061,1410067564
1744558062,1410098711
1744558063,1410129825
1744558064,1410160975
1744558065,1410192172
1744558066,1410223286
1744558067,1410254442
1744558068,1410285861
1744558069,1410316945
1744558071,1410348056
1744558072,1410379194
1744558073,1410410341
1744558074,1410441496
1744558075,1410472565
1744558076,1410503619
1744558077,1410534685
1744558078,1410565789
1744558079,1410597235
1744558080,1410628286
1744558081,1410659350
1744558083,1410690807
1744558084,1410722032
1744558085,1410753196
1744558086,1410784365
1744558087,1410815439
1744558088,1410846421
1744558089,1410877550
1744558090,1410908695
1744558091,1410939793
1744558092,1410970933
1744558094,1411002017
1744558095,1411033132
1744558096,1411064247
1744558097,1411095393
1744558098,1411126603
1744558099,1411157757
1744558100,1411188935
1744558101,1411220047
1744558102,1411251229
1744558103,1411282372
1744558104,1411313485
1744558106,1411344633
1744558107,1411375778
1744558108,1411406884
1744558109,1411438006
1744558110,1411469153
1744558111,1411500395
1744558112,1411531574
1744558113,1411562785
1744558114,1411593931
1744558115,1411625128
1744558116,1411656313
1744558118,1411687458
1744558119,1411718568
1744558120,1411749677
1744558121,1411780813
1744558122,1411811959
1744558123,1411843089
1744558124,1411874227
1744558125,1411905374
1744558126,1411936497
1744558127,1411967607
1744558128,1411998791
1744558130,1412030072
1744558131,1412061205
1744558132,1412092265
1744558133,1412123344
1744558134,1412154428
1744558135,1412185517
1744558136,1412216603
1744558137,1412247682
1744558138,1412278721
1744558139,1412309798
1744558140,1412340826
1744558142,1412371941
1744558143,1412403066
1744558144,1412434182
1744558145,1412465375
1744558146,1412496501
1744558147,1412527649
1744558148,1412558682
1744558149,1412589941
1744558150,1412621045
1744558151,1412652131
1744558153,1412683241
1744558154,1412714287
1744558155,1412745392
1744558156,1412776399
1744558157,1412807541
1744558158,1412838724
1744558159,1412869835
1744558160,1412901047
1744558161,1412932197
1744558162,1412963340
1744558163,1412994518
1744558165,1413025595
1744558166,1413056723
1744558167,1413088174
1744558168,1413119289
1744558169,1413150364
1744558170,1413181466
1744558171,1413212610
1744558172,1413243715
1744558173,1413274860
1744558174,1413306065
1744558175,1413337428
1744558177,1413368702
1744558178,1413399821
1744558179,1413430957
1744558180,1413462050
1744558181,1413493125
1744558182,1413524255
1744558183,1413555401
1744558184,1413586484
1744558185,1413617662
1744558186,1413648741
1744558188,1413679913
1744558189,1413711376
1744558190,1413742493
1744558191,1413773706
1744558192,1413804946
1744558193,1413836121
1744558194,1413867352
1744558195,1413873959
1744558196,1413873959
1744558197,1413873959
1744558198,1413873959
1744558200,1413873959
1744558201,1413873959
1744558202,1413873959
1744558203,1413873959
1744558204,1413873959
