Timestamp,GPU
1744555455,1327869156
1744555456,1327905163
1744555457,1327941308
1744555459,1327977081
1744555460,1328012755
1744555461,1328048456
1744555462,1328084138
1744555463,1328119901
1744555464,1328155561
1744555465,1328191271
1744555466,1328226929
1744555467,1328262732
1744555468,1328298457
1744555469,1328334120
1744555471,1328369836
1744555472,1328405575
1744555473,1328441323
1744555474,1328477003
1744555475,1328512676
1744555476,1328548371
1744555477,1328584066
1744555478,1328619714
1744555479,1328655381
1744555480,1328691101
1744555481,1328726786
1744555483,1328762807
1744555484,1328798538
1744555485,1328834213
1744555486,1328869893
1744555487,1328905651
1744555488,1328941377
1744555489,1328977109
1744555490,1329012714
1744555491,1329048409
1744555492,1329084404
1744555494,1329120048
1744555495,1329155653
1744555496,1329191318
1744555497,1329226986
1744555498,1329262605
1744555499,1329298320
1744555500,1329334024
1744555501,1329369717
1744555502,1329405339
1744555503,1329441039
1744555504,1329476663
1744555506,1329512678
1744555507,1329548253
1744555508,1329583903
1744555509,1329619486
1744555510,1329655076
1744555511,1329690756
1744555512,1329726314
1744555513,1329761965
1744555514,1329797628
1744555515,1329833225
1744555516,1329868908
1744555518,1329904502
1744555519,1329940121
1744555520,1329976072
1744555521,1330011924
1744555522,1330047583
1744555523,1330083182
1744555524,1330118749
1744555525,1330154420
1744555526,1330190000
1744555527,1330225653
1744555528,1330261296
1744555530,1330296881
1744555531,1330332578
1744555532,1330368173
1744555533,1330403785
1744555534,1330439558
1744555535,1330475305
1744555536,1330510943
1744555537,1330546611
1744555538,1330582357
1744555539,1330617979
1744555541,1330653586
1744555542,1330689313
1744555543,1330724916
1744555544,1330760512
1744555545,1330796231
1744555546,1330831854
1744555547,1330867459
1744555548,1330903175
1744555549,1330938856
1744555550,1330974579
1744555551,1331010244
1744555553,1331045978
1744555554,1331081959
1744555555,1331117630
1744555556,1331153202
1744555557,1331188868
1744555558,1331224468
1744555559,1331260035
1744555560,1331295735
1744555561,1331331345
1744555562,1331366967
1744555563,1331402615
1744555565,1331438317
1744555566,1331473962
1744555567,1331509715
1744555568,1331545476
1744555569,1331581082
1744555570,1331616700
1744555571,1331652352
1744555572,1331687950
1744555573,1331723593
1744555574,1331759160
1744555575,1331794761
1744555577,1331830397
1744555578,1331865896
1744555579,1331901522
1744555580,1331937198
1744555581,1331972834
1744555582,1332008546
1744555583,1332044201
1744555584,1332079823
1744555585,1332115488
1744555586,1332151075
1744555587,1332186691
1744555589,1332222245
1744555590,1332258224
1744555591,1332293774
1744555592,1332329478
1744555593,1332365078
1744555594,1332400639
1744555595,1332436273
1744555596,1332471894
1744555597,1332507580
1744555598,1332543237
1744555600,1332578855
1744555601,1332614809
1744555602,1332650420
1744555603,1332686047
1744555604,1332721575
1744555605,1332757221
1744555606,1332792776
1744555607,1332828417
1744555608,1332864026
1744555609,1332899583
1744555610,1332935337
1744555612,1332970993
1744555613,1333006961
1744555614,1333042657
1744555615,1333078296
1744555616,1333114022
1744555617,1333149619
1744555618,1333185210
1744555619,1333220910
1744555620,1333256497
1744555621,1333292530
1744555622,1333328127
1744555624,1333363806
1744555625,1333399373
1744555626,1333434972
1744555627,1333470738
1744555628,1333506410
1744555629,1333542531
1744555630,1333578401
1744555631,1333614171
1744555632,1333649799
1744555633,1333685394
1744555635,1333721055
1744555636,1333756589
1744555637,1333792258
1744555638,1333827845
1744555639,1333863520
1744555640,1333899268
1744555641,1333934934
1744555642,1333970516
1744555643,1334006143
1744555644,1334041815
1744555645,1334077430
1744555647,1334113081
1744555648,1334148691
1744555649,1334184272
1744555650,1334219925
1744555651,1334255488
1744555652,1334291142
1744555653,1334326692
1744555654,1334362292
1744555655,1334398001
1744555656,1334433552
1744555657,1334469195
1744555659,1334504769
1744555660,1334540369
1744555661,1334576085
1744555662,1334611742
1744555663,1334647310
1744555664,1334683223
1744555665,1334718845
1744555666,1334754344
1744555667,1334789941
1744555668,1334825410
1744555669,1334860987
1744555671,1334896540
1744555672,1334932145
1744555673,1334967632
1744555674,1335003199
1744555675,1335038782
1744555676,1335074463
1744555677,1335110291
1744555678,1335145812
1744555679,1335181385
1744555680,1335216907
1744555682,1335252464
1744555683,1335287953
1744555684,1335323560
1744555685,1335359089
1744555686,1335394652
1744555687,1335430204
1744555688,1335466151
1744555689,1335501715
1744555690,1335537300
1744555691,1335572910
1744555692,1335608727
1744555694,1335644505
1744555695,1335680125
1744555696,1335715638
1744555697,1335751229
1744555698,1335786734
1744555699,1335822357
1744555700,1335857887
1744555701,1335893542
1744555702,1335929039
1744555703,1335964691
1744555704,1336000294
1744555706,1336035872
1744555707,1336071524
1744555708,1336107060
1744555709,1336142684
1744555710,1336178251
1744555711,1336213842
1744555712,1336249421
1744555713,1336284973
1744555714,1336320583
1744555715,1336356179
1744555716,1336391858
1744555718,1336427402
1744555719,1336463007
1744555720,1336498686
1744555721,1336534431
1744555722,1336569970
1744555723,1336605621
1744555724,1336641157
1744555725,1336676768
1744555726,1336712298
1744555727,1336747909
1744555728,1336783424
1744555730,1336819060
1744555731,1336854593
1744555732,1336890156
1744555733,1336925662
1744555734,1336961281
1744555735,1336996856
1744555736,1337032379
1744555737,1337067897
1744555738,1337103483
1744555739,1337139043
1744555741,1337174574
1744555742,1337210083
1744555743,1337245669
1744555744,1337281206
1744555745,1337316718
1744555746,1337352220
1744555747,1337387786
1744555748,1337423256
1744555749,1337459164
1744555750,1337494758
1744555751,1337530269
1744555753,1337565881
1744555754,1337601493
1744555755,1337637064
1744555756,1337672764
1744555757,1337708247
1744555758,1337743844
1744555759,1337779705
1744555760,1337815149
1744555761,1337850735
1744555762,1337886219
1744555763,1337921783
1744555765,1337957268
1744555766,1337992786
1744555767,1338028320
1744555768,1338063942
1744555769,1338099483
1744555770,1338135175
1744555771,1338170698
1744555772,1338206698
1744555773,1338242233
1744555774,1338277793
1744555776,1338313334
1744555777,1338348922
1744555778,1338384439
1744555779,1338420027
1744555780,1338455621
1744555781,1338491290
1744555782,1338527207
1744555783,1338562871
1744555784,1338598489
1744555785,1338634148
1744555786,1338669827
1744555788,1338705460
1744555789,1338741095
1744555790,1338776668
1744555791,1338812264
1744555792,1338847910
1744555793,1338883467
1744555794,1338919119
1744555795,1338954796
1744555796,1338990384
1744555797,1339026059
1744555798,1339061672
1744555800,1339097322
1744555801,1339133030
1744555802,1339168704
1744555803,1339204301
1744555804,1339239984
1744555805,1339275598
1744555806,1339311570
1744555807,1339347124
1744555808,1339382727
1744555809,1339418254
1744555810,1339453913
1744555812,1339489463
1744555813,1339525050
1744555814,1339560683
1744555815,1339596352
1744555816,1339632037
1744555817,1339667681
1744555818,1339703296
1744555819,1339739280
1744555820,1339774834
1744555821,1339810421
1744555823,1339845944
1744555824,1339881525
1744555825,1339917152
1744555826,1339952780
1744555827,1339988267
1744555828,1340023912
1744555829,1340059424
1744555830,1340095058
1744555831,1340130759
1744555832,1340166307
1744555833,1340201977
1744555835,1340237545
1744555836,1340273093
1744555837,1340308632
1744555838,1340344228
1744555839,1340379815
1744555840,1340415355
1744555841,1340450947
1744555842,1340486868
1744555843,1340522381
1744555844,1340557995
1744555845,1340593583
1744555847,1340629638
1744555848,1340665286
1744555849,1340700921
1744555850,1340736545
1744555851,1340772089
1744555852,1340807775
1744555853,1340843295
1744555854,1340878922
1744555855,1340914518
1744555856,1340950090
1744555857,1340985741
1744555859,1341021297
1744555860,1341056962
1744555861,1341092649
1744555862,1341128327
1744555863,1341163970
1744555864,1341199633
1744555865,1341235323
1744555866,1341270959
1744555867,1341306599
1744555868,1341342177
1744555870,1341377828
1744555871,1341413685
1744555872,1341449270
1744555873,1341484840
1744555874,1341520470
1744555875,1341556008
1744555876,1341591659
1744555877,1341627274
1744555878,1341662921
1744555879,1341699300
1744555880,1341735172
1744555882,1341760016
1744555883,1341760466
1744555884,1341760466
1744555885,1341760466
1744555886,1341760466
1744555887,1341760466
1744555888,1341760466
1744555889,1341760466
1744555890,1341760466
