Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743968855,N/A,N/A,90231011937,92637046755,91013107821,90442187060,89678638233,89532910533,91403307746,90667715705,94029468232,93923933283,90200904919,89625062647,96228117961,96717046065",0,0,N/A,N/A,90474708519,90151626447,89409455334,88969432036,89776006117,89334530219,89275866026,90367296830,94162793266,94768935538,96716528635,96227922402",0,0,95292280604,95095673673,N/A,N/A,89477809803,87964095954,89478781816,89570924725,94705787059,94714076996,93923933280,94029468229,88603798802,88429861783",0,0,94338367182,92421239893,89572454429,89968631342,N/A,N/A,90354268213,90450351108,94768995498,94162811028,94714076995,94705787058,88408747618,88079247265",0,0,88568224255,88856552230,89968566602,89572439642,89533010677,89678629285,N/A,N/A,91365696085,90233640744,88825009295,88895526336,90363965874,92305822256",0,0,88750678701,89457242008,89230886575,89028198473,88984491019,89417315342,90450350993,90354261891,N/A,N/A,89625070763,90200902824,93768970472,91720953236",0,0,88856552229,88568224254,90442206882,91013187528,88125590767,87964817006,89334530218,89776006116,91109440781,90592145625,N/A,N/A,88434355586,88604997428",0,0,89823719868,89041281141,90151399558,90474287994,86858429345,88325038348,90667720220,91403306878,91677057071,91055276574,88893648674,88823372983,N/A,N/A"
1743968856,N/A,N/A,90231011937,92637046755,91013107821,90442187060,89678638233,89532910533,91403307746,90667715705,94029468232,93923933283,90200904919,89625062647,96228117961,96717046065",0,0,N/A,N/A,90474708519,90151626447,89409455334,88969432036,89776006117,89334530219,89275866026,90367296830,94162793266,94768935538,96716528635,96227922402",0,0,95292280604,95095673673,N/A,N/A,89477809803,87964095954,89478781816,89570924725,94705787059,94714076996,93923933280,94029468229,88603798802,88429861783",0,0,94338367182,92421239893,89572454429,89968631342,N/A,N/A,90354268213,90450351108,94768995498,94162811028,94714076995,94705787058,88408747618,88079247265",0,0,88568224255,88856552230,89968566602,89572439642,89533010677,89678629285,N/A,N/A,91365696085,90233640744,88825009295,88895526336,90363965874,92305822256",0,0,88750678701,89457242008,89230886575,89028198473,88984491019,89417315342,90450350993,90354261891,N/A,N/A,89625070763,90200902824,93768970472,91720953236",0,0,88856552229,88568224254,90442206882,91013187528,88125590767,87964817006,89334530218,89776006116,91109440781,90592145625,N/A,N/A,88434355586,88604997428",0,0,89823719868,89041281141,90151399558,90474287994,86858429345,88325038348,90667720220,91403306878,91677057071,91055276574,88893648674,88823372983,N/A,N/A"
1743968858,N/A,N/A,90231011937,92637046755,91013107821,90442187060,89678638233,89532910533,91403307746,90667715705,94029468232,93923933283,90200904919,89625062647,96228117961,96717046065",0,0,N/A,N/A,90474708519,90151626447,89409455334,88969432036,89776006117,89334530219,89275866026,90367296830,94162793266,94768935538,96716528635,96227922402",0,0,95292280604,95095673673,N/A,N/A,89477809803,87964095954,89478781816,89570924725,94705787059,94714076996,93923933280,94029468229,88603798802,88429861783",0,0,94338367182,92421239893,89572454429,89968631342,N/A,N/A,90354268213,90450351108,94768995498,94162811028,94714076995,94705787058,88408747618,88079247265",0,0,88568224255,88856552230,89968566602,89572439642,89533010677,89678629285,N/A,N/A,91365696085,90233640744,88825009295,88895526336,90363965874,92305822256",0,0,88750678701,89457242008,89230886575,89028198473,88984491019,89417315342,90450350993,90354261891,N/A,N/A,89625070763,90200902824,93768970472,91720953236",0,0,88856552229,88568224254,90442206882,91013187528,88125590767,87964817006,89334530218,89776006116,91109440781,90592145625,N/A,N/A,88434355586,88604997428",0,0,89823719868,89041281141,90151399558,90474287994,86858429345,88325038348,90667720220,91403306878,91677057071,91055276574,88893648674,88823372983,N/A,N/A"
1743968860,N/A,N/A,90231011937,92637046755,91013107821,90442187060,89678638233,89532910533,91403307746,90667715705,94029468232,93923933283,90200904919,89625062647,96228117961,96717046065",0,0,N/A,N/A,90474708519,90151626447,89409455334,88969432036,89776006117,89334530219,89275866026,90367296830,94162793266,94768935538,96716528635,96227922402",0,0,95292280604,95095673673,N/A,N/A,89477809803,87964095954,89478781816,89570924725,94705787059,94714076996,93923933280,94029468229,88603798802,88429861783",0,0,94338367182,92421239893,89572454429,89968631342,N/A,N/A,90354268213,90450351108,94768995498,94162811028,94714076995,94705787058,88408747618,88079247265",0,0,88568224255,88856552230,89968566602,89572439642,89533010677,89678629285,N/A,N/A,91365696085,90233640744,88825009295,88895526336,90363965874,92305822256",0,0,88750678701,89457242008,89230886575,89028198473,88984491019,89417315342,90450350993,90354261891,N/A,N/A,89625070763,90200902824,93768970472,91720953236",0,0,88856552229,88568224254,90442206882,91013187528,88125590767,87964817006,89334530218,89776006116,91109440781,90592145625,N/A,N/A,88434355586,88604997428",0,0,89823719868,89041281141,90151399558,90474287994,86858429345,88325038348,90667720220,91403306878,91677057071,91055276574,88893648674,88823372983,N/A,N/A"
1743968861,N/A,N/A,90231011937,92637046755,91013107821,90442187060,89678638233,89532910533,91403307746,90667715705,94029468232,93923933283,90200904919,89625062647,96228117961,96717046065",0,0,N/A,N/A,90474708519,90151626447,89409455334,88969432036,89776006117,89334530219,89275866026,90367296830,94162793266,94768935538,96716528635,96227922402",0,0,95292280604,95095673673,N/A,N/A,89477809803,87964095954,89478781816,89570924725,94705787059,94714076996,93923933280,94029468229,88603798802,88429861783",0,0,94338367182,92421239893,89572454429,89968631342,N/A,N/A,90354268213,90450351108,94768995498,94162811028,94714076995,94705787058,88408747618,88079247265",0,0,88568224255,88856552230,89968566602,89572439642,89533010677,89678629285,N/A,N/A,91365696085,90233640744,88825009295,88895526336,90363965874,92305822256",0,0,88750678701,89457242008,89230886575,89028198473,88984491019,89417315342,90450350993,90354261891,N/A,N/A,89625070763,90200902824,93768970472,91720953236",0,0,88856552229,88568224254,90442206882,91013187528,88125590767,87964817006,89334530218,89776006116,91109440781,90592145625,N/A,N/A,88434355586,88604997428",0,0,89823719868,89041281141,90151399558,90474287994,86858429345,88325038348,90667720220,91403306878,91677057071,91055276574,88893648674,88823372983,N/A,N/A"
1743968863,N/A,N/A,90231011937,92637046755,91013107821,90442187060,89678638233,89532910533,91403307746,90667715705,94029468232,93923933283,90200904919,89625062647,96228117961,96717046065",0,0,N/A,N/A,90474708519,90151626447,89409455334,88969432036,89776006117,89334530219,89275866026,90367296830,94162793266,94768935538,96716528635,96227922402",0,0,95292280604,95095673673,N/A,N/A,89477809803,87964095954,89478781816,89570924725,94705787059,94714076996,93923933280,94029468229,88603798802,88429861783",0,0,94338367182,92421239893,89572454429,89968631342,N/A,N/A,90354268213,90450351108,94768995498,94162811028,94714076995,94705787058,88408747618,88079247265",0,0,88568224255,88856552230,89968566602,89572439642,89533010677,89678629285,N/A,N/A,91365696085,90233640744,88825009295,88895526336,90363965874,92305822256",0,0,88750678701,89457242008,89230886575,89028198473,88984491019,89417315342,90450350993,90354261891,N/A,N/A,89625070763,90200902824,93768970472,91720953236",0,0,88856552229,88568224254,90442206882,91013187528,88125590767,87964817006,89334530218,89776006116,91109440781,90592145625,N/A,N/A,88434355586,88604997428",0,0,89823719868,89041281141,90151399558,90474287994,86858429345,88325038348,90667720220,91403306878,91677057071,91055276574,88893648674,88823372983,N/A,N/A"
1743968864,N/A,N/A,90231011937,92637046755,91013107821,90442187060,89678638233,89532910533,91403307746,90667715705,94029468232,93923933283,90200904919,89625062647,96228117961,96717046065",0,0,N/A,N/A,90474708519,90151626447,89409455334,88969432036,89776006117,89334530219,89275866026,90367296830,94162793266,94768935538,96716528635,96227922402",0,0,95292280604,95095673673,N/A,N/A,89477809803,87964095954,89478781816,89570924725,94705787059,94714076996,93923933280,94029468229,88603798802,88429861783",0,0,94338367182,92421239893,89572454429,89968631342,N/A,N/A,90354268213,90450351108,94768995498,94162811028,94714076995,94705787058,88408747618,88079247265",0,0,88568224255,88856552230,89968566602,89572439642,89533010677,89678629285,N/A,N/A,91365696085,90233640744,88825009295,88895526336,90363965874,92305822256",0,0,88750678701,89457242008,89230886575,89028198473,88984491019,89417315342,90450350993,90354261891,N/A,N/A,89625070763,90200902824,93768970472,91720953236",0,0,88856552229,88568224254,90442206882,91013187528,88125590767,87964817006,89334530218,89776006116,91109440781,90592145625,N/A,N/A,88434355586,88604997428",0,0,89823719868,89041281141,90151399558,90474287994,86858429345,88325038348,90667720220,91403306878,91677057071,91055276574,88893648674,88823372983,N/A,N/A"
1743968866,N/A,N/A,90231011937,92637046755,91013107821,90442187060,89678638233,89532910533,91403307746,90667715705,94029468232,93923933283,90200904919,89625062647,96228117961,96717046065",0,0,N/A,N/A,90474708519,90151626447,89409455334,88969432036,89776006117,89334530219,89275866026,90367296830,94162793266,94768935538,96716528635,96227922402",0,0,95292280604,95095673673,N/A,N/A,89477809803,87964095954,89478781816,89570924725,94705787059,94714076996,93923933280,94029468229,88603798802,88429861783",0,0,94338367182,92421239893,89572454429,89968631342,N/A,N/A,90354268213,90450351108,94768995498,94162811028,94714076995,94705787058,88408747618,88079247265",0,0,88568224255,88856552230,89968566602,89572439642,89533010677,89678629285,N/A,N/A,91365696085,90233640744,88825009295,88895526336,90363965874,92305822256",0,0,88750678701,89457242008,89230886575,89028198473,88984491019,89417315342,90450350993,90354261891,N/A,N/A,89625070763,90200902824,93768970472,91720953236",0,0,88856552229,88568224254,90442206882,91013187528,88125590767,87964817006,89334530218,89776006116,91109440781,90592145625,N/A,N/A,88434355586,88604997428",0,0,89823719868,89041281141,90151399558,90474287994,86858429345,88325038348,90667720220,91403306878,91677057071,91055276574,88893648674,88823372983,N/A,N/A"
1743968867,N/A,N/A,90231011937,92637046755,91013107821,90442187060,89678638233,89532910533,91403307746,90667715705,94029468232,93923933283,90200904919,89625062647,96228117961,96717046065",0,0,N/A,N/A,90474708519,90151626447,89409455334,88969432036,89776006117,89334530219,89275866026,90367296830,94162793266,94768935538,96716528635,96227922402",0,0,95292280604,95095673673,N/A,N/A,89477809803,87964095954,89478781816,89570924725,94705787059,94714076996,93923933280,94029468229,88603798802,88429861783",0,0,94338367182,92421239893,89572454429,89968631342,N/A,N/A,90354268213,90450351108,94768995498,94162811028,94714076995,94705787058,88408747618,88079247265",0,0,88568224255,88856552230,89968566602,89572439642,89533010677,89678629285,N/A,N/A,91365696085,90233640744,88825009295,88895526336,90363965874,92305822256",0,0,88750678701,89457242008,89230886575,89028198473,88984491019,89417315342,90450350993,90354261891,N/A,N/A,89625070763,90200902824,93768970472,91720953236",0,0,88856552229,88568224254,90442206882,91013187528,88125590767,87964817006,89334530218,89776006116,91109440781,90592145625,N/A,N/A,88434355586,88604997428",0,0,89823719868,89041281141,90151399558,90474287994,86858429345,88325038348,90667720220,91403306878,91677057071,91055276574,88893648674,88823372983,N/A,N/A"
1743968869,N/A,N/A,90231011937,92637046755,91013107821,90442187060,89678638233,89532910533,91403307746,90667715705,94029468232,93923933283,90200904919,89625062647,96228117961,96717046065",0,0,N/A,N/A,90474708519,90151626447,89409455334,88969432036,89776006117,89334530219,89275866026,90367296830,94162793266,94768935538,96716528635,96227922402",0,0,95292280604,95095673673,N/A,N/A,89477809803,87964095954,89478781816,89570924725,94705787059,94714076996,93923933280,94029468229,88603798802,88429861783",0,0,94338367182,92421239893,89572454429,89968631342,N/A,N/A,90354268213,90450351108,94768995498,94162811028,94714076995,94705787058,88408747618,88079247265",0,0,88568224255,88856552230,89968566602,89572439642,89533010677,89678629285,N/A,N/A,91365696085,90233640744,88825009295,88895526336,90363965874,92305822256",0,0,88750678701,89457242008,89230886575,89028198473,88984491019,89417315342,90450350993,90354261891,N/A,N/A,89625070763,90200902824,93768970472,91720953236",0,0,88856552229,88568224254,90442206882,91013187528,88125590767,87964817006,89334530218,89776006116,91109440781,90592145625,N/A,N/A,88434355586,88604997428",0,0,89823719868,89041281141,90151399558,90474287994,86858429345,88325038348,90667720220,91403306878,91677057071,91055276574,88893648674,88823372983,N/A,N/A"
