Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743922675,N/A,N/A,33771035091,34952927267,31055395942,30960423228,31626610190,31593799700,31116591211,30982030949,34722272128,34695684676,30902386456,30785482984,36372514878,36432810845",0,0,N/A,N/A,30871207150,30840074829,31506357571,31444612731,30805538850,30746520684,30455658039,31000501891,34787976575,34896030221,36432397760,36372328121",0,0,35588218559,35579534648,N/A,N/A,30865585161,30152322865,30509683731,30493703018,35553427314,35551997444,34695684676,34722272127,31088120347,31054317930",0,0,35875108388,34933484081,30547561120,30602036528,N/A,N/A,30892741697,30899796688,34896077537,34787974231,35551997444,35553427313,31103793781,31054871712",0,0,30413589261,30473744128,30602023636,30547556429,31593890667,31626595260,N/A,N/A,31535129710,30973535927,31211654977,31223676089,31716634970,32431095284",0,0,30537251381,30758486452,30655930889,30608768678,31456857642,31511191156,30899797738,30892736843,N/A,N/A,30785488954,30902384363,33097269604,32333579425",0,0,30473744128,30413589259,30960427246,31055414993,30145018148,30119098748,30746520684,30805538849,31501038767,31424064776,N/A,N/A,31058987784,31089464284",0,0,30948007204,30685830938,30840111876,30871102769,29519668771,30203598821,30982035468,31116590347,32094717150,32002607398,31219953048,31209946573,N/A,N/A"
1743922677,N/A,N/A,33771035091,34952927267,31055395942,30960423228,31626610190,31593799700,31116591211,30982030949,34722272128,34695684676,30902386456,30785482984,36372514878,36432810845",0,0,N/A,N/A,30871207150,30840074829,31506357571,31444612731,30805538850,30746520684,30455658039,31000501891,34787976575,34896030221,36432397760,36372328121",0,0,35588218559,35579534648,N/A,N/A,30865585161,30152322865,30509683731,30493703018,35553427314,35551997444,34695684676,34722272127,31088120347,31054317930",0,0,35875108388,34933484081,30547561120,30602036528,N/A,N/A,30892741697,30899796688,34896077537,34787974231,35551997444,35553427313,31103793781,31054871712",0,0,30413589261,30473744128,30602023636,30547556429,31593890667,31626595260,N/A,N/A,31535129710,30973535927,31211654977,31223676089,31716634970,32431095284",0,0,30537251381,30758486452,30655930889,30608768678,31456857642,31511191156,30899797738,30892736843,N/A,N/A,30785488954,30902384363,33097269604,32333579425",0,0,30473744128,30413589259,30960427246,31055414993,30145018148,30119098748,30746520684,30805538849,31501038767,31424064776,N/A,N/A,31058987784,31089464284",0,0,30948007204,30685830938,30840111876,30871102769,29519668771,30203598821,30982035468,31116590347,32094717150,32002607398,31219953048,31209946573,N/A,N/A"
1743922678,N/A,N/A,33771035091,34952927267,31055395942,30960423228,31626610190,31593799700,31116591211,30982030949,34722272128,34695684676,30902386456,30785482984,36372514878,36432810845",0,0,N/A,N/A,30871207150,30840074829,31506357571,31444612731,30805538850,30746520684,30455658039,31000501891,34787976575,34896030221,36432397760,36372328121",0,0,35588218559,35579534648,N/A,N/A,30865585161,30152322865,30509683731,30493703018,35553427314,35551997444,34695684676,34722272127,31088120347,31054317930",0,0,35875108388,34933484081,30547561120,30602036528,N/A,N/A,30892741697,30899796688,34896077537,34787974231,35551997444,35553427313,31103793781,31054871712",0,0,30413589261,30473744128,30602023636,30547556429,31593890667,31626595260,N/A,N/A,31535129710,30973535927,31211654977,31223676089,31716634970,32431095284",0,0,30537251381,30758486452,30655930889,30608768678,31456857642,31511191156,30899797738,30892736843,N/A,N/A,30785488954,30902384363,33097269604,32333579425",0,0,30473744128,30413589259,30960427246,31055414993,30145018148,30119098748,30746520684,30805538849,31501038767,31424064776,N/A,N/A,31058987784,31089464284",0,0,30948007204,30685830938,30840111876,30871102769,29519668771,30203598821,30982035468,31116590347,32094717150,32002607398,31219953048,31209946573,N/A,N/A"
1743922680,N/A,N/A,33771035091,34952927267,31055395942,30960423228,31626610190,31593799700,31116591211,30982030949,34722272128,34695684676,30902386456,30785482984,36372514878,36432810845",0,0,N/A,N/A,30871207150,30840074829,31506357571,31444612731,30805538850,30746520684,30455658039,31000501891,34787976575,34896030221,36432397760,36372328121",0,0,35588218559,35579534648,N/A,N/A,30865585161,30152322865,30509683731,30493703018,35553427314,35551997444,34695684676,34722272127,31088120347,31054317930",0,0,35875108388,34933484081,30547561120,30602036528,N/A,N/A,30892741697,30899796688,34896077537,34787974231,35551997444,35553427313,31103793781,31054871712",0,0,30413589261,30473744128,30602023636,30547556429,31593890667,31626595260,N/A,N/A,31535129710,30973535927,31211654977,31223676089,31716634970,32431095284",0,0,30537251381,30758486452,30655930889,30608768678,31456857642,31511191156,30899797738,30892736843,N/A,N/A,30785488954,30902384363,33097269604,32333579425",0,0,30473744128,30413589259,30960427246,31055414993,30145018148,30119098748,30746520684,30805538849,31501038767,31424064776,N/A,N/A,31058987784,31089464284",0,0,30948007204,30685830938,30840111876,30871102769,29519668771,30203598821,30982035468,31116590347,32094717150,32002607398,31219953048,31209946573,N/A,N/A"
1743922681,N/A,N/A,33771035091,34952927267,31055395942,30960423228,31626610190,31593799700,31116591211,30982030949,34722272128,34695684676,30902386456,30785482984,36372514878,36432810845",0,0,N/A,N/A,30871207150,30840074829,31506357571,31444612731,30805538850,30746520684,30455658039,31000501891,34787976575,34896030221,36432397760,36372328121",0,0,35588218559,35579534648,N/A,N/A,30865585161,30152322865,30509683731,30493703018,35553427314,35551997444,34695684676,34722272127,31088120347,31054317930",0,0,35875108388,34933484081,30547561120,30602036528,N/A,N/A,30892741697,30899796688,34896077537,34787974231,35551997444,35553427313,31103793781,31054871712",0,0,30413589261,30473744128,30602023636,30547556429,31593890667,31626595260,N/A,N/A,31535129710,30973535927,31211654977,31223676089,31716634970,32431095284",0,0,30537251381,30758486452,30655930889,30608768678,31456857642,31511191156,30899797738,30892736843,N/A,N/A,30785488954,30902384363,33097269604,32333579425",0,0,30473744128,30413589259,30960427246,31055414993,30145018148,30119098748,30746520684,30805538849,31501038767,31424064776,N/A,N/A,31058987784,31089464284",0,0,30948007204,30685830938,30840111876,30871102769,29519668771,30203598821,30982035468,31116590347,32094717150,32002607398,31219953048,31209946573,N/A,N/A"
1743922683,N/A,N/A,33771035091,34952927267,31055395942,30960423228,31626610190,31593799700,31116591211,30982030949,34722272128,34695684676,30902386456,30785482984,36372514878,36432810845",0,0,N/A,N/A,30871207150,30840074829,31506357571,31444612731,30805538850,30746520684,30455658039,31000501891,34787976575,34896030221,36432397760,36372328121",0,0,35588218559,35579534648,N/A,N/A,30865585161,30152322865,30509683731,30493703018,35553427314,35551997444,34695684676,34722272127,31088120347,31054317930",0,0,35875108388,34933484081,30547561120,30602036528,N/A,N/A,30892741697,30899796688,34896077537,34787974231,35551997444,35553427313,31103793781,31054871712",0,0,30413589261,30473744128,30602023636,30547556429,31593890667,31626595260,N/A,N/A,31535129710,30973535927,31211654977,31223676089,31716634970,32431095284",0,0,30537251381,30758486452,30655930889,30608768678,31456857642,31511191156,30899797738,30892736843,N/A,N/A,30785488954,30902384363,33097269604,32333579425",0,0,30473744128,30413589259,30960427246,31055414993,30145018148,30119098748,30746520684,30805538849,31501038767,31424064776,N/A,N/A,31058987784,31089464284",0,0,30948007204,30685830938,30840111876,30871102769,29519668771,30203598821,30982035468,31116590347,32094717150,32002607398,31219953048,31209946573,N/A,N/A"
1743922684,N/A,N/A,33771035091,34952927267,31055395942,30960423228,31626610190,31593799700,31116591211,30982030949,34722272128,34695684676,30902386456,30785482984,36372514878,36432810845",0,0,N/A,N/A,30871207150,30840074829,31506357571,31444612731,30805538850,30746520684,30455658039,31000501891,34787976575,34896030221,36432397760,36372328121",0,0,35588218559,35579534648,N/A,N/A,30865585161,30152322865,30509683731,30493703018,35553427314,35551997444,34695684676,34722272127,31088120347,31054317930",0,0,35875108388,34933484081,30547561120,30602036528,N/A,N/A,30892741697,30899796688,34896077537,34787974231,35551997444,35553427313,31103793781,31054871712",0,0,30413589261,30473744128,30602023636,30547556429,31593890667,31626595260,N/A,N/A,31535129710,30973535927,31211654977,31223676089,31716634970,32431095284",0,0,30537251381,30758486452,30655930889,30608768678,31456857642,31511191156,30899797738,30892736843,N/A,N/A,30785488954,30902384363,33097269604,32333579425",0,0,30473744128,30413589259,30960427246,31055414993,30145018148,30119098748,30746520684,30805538849,31501038767,31424064776,N/A,N/A,31058987784,31089464284",0,0,30948007204,30685830938,30840111876,30871102769,29519668771,30203598821,30982035468,31116590347,32094717150,32002607398,31219953048,31209946573,N/A,N/A"
1743922686,N/A,N/A,33771035091,34952927267,31055395942,30960423228,31626610190,31593799700,31116591211,30982030949,34722272128,34695684676,30902386456,30785482984,36372514878,36432810845",0,0,N/A,N/A,30871207150,30840074829,31506357571,31444612731,30805538850,30746520684,30455658039,31000501891,34787976575,34896030221,36432397760,36372328121",0,0,35588218559,35579534648,N/A,N/A,30865585161,30152322865,30509683731,30493703018,35553427314,35551997444,34695684676,34722272127,31088120347,31054317930",0,0,35875108388,34933484081,30547561120,30602036528,N/A,N/A,30892741697,30899796688,34896077537,34787974231,35551997444,35553427313,31103793781,31054871712",0,0,30413589261,30473744128,30602023636,30547556429,31593890667,31626595260,N/A,N/A,31535129710,30973535927,31211654977,31223676089,31716634970,32431095284",0,0,30537251381,30758486452,30655930889,30608768678,31456857642,31511191156,30899797738,30892736843,N/A,N/A,30785488954,30902384363,33097269604,32333579425",0,0,30473744128,30413589259,30960427246,31055414993,30145018148,30119098748,30746520684,30805538849,31501038767,31424064776,N/A,N/A,31058987784,31089464284",0,0,30948007204,30685830938,30840111876,30871102769,29519668771,30203598821,30982035468,31116590347,32094717150,32002607398,31219953048,31209946573,N/A,N/A"
1743922687,N/A,N/A,33771035091,34952927267,31055395942,30960423228,31626610190,31593799700,31116591211,30982030949,34722272128,34695684676,30902386456,30785482984,36372514878,36432810845",0,0,N/A,N/A,30871207150,30840074829,31506357571,31444612731,30805538850,30746520684,30455658039,31000501891,34787976575,34896030221,36432397760,36372328121",0,0,35588218559,35579534648,N/A,N/A,30865585161,30152322865,30509683731,30493703018,35553427314,35551997444,34695684676,34722272127,31088120347,31054317930",0,0,35875108388,34933484081,30547561120,30602036528,N/A,N/A,30892741697,30899796688,34896077537,34787974231,35551997444,35553427313,31103793781,31054871712",0,0,30413589261,30473744128,30602023636,30547556429,31593890667,31626595260,N/A,N/A,31535129710,30973535927,31211654977,31223676089,31716634970,32431095284",0,0,30537251381,30758486452,30655930889,30608768678,31456857642,31511191156,30899797738,30892736843,N/A,N/A,30785488954,30902384363,33097269604,32333579425",0,0,30473744128,30413589259,30960427246,31055414993,30145018148,30119098748,30746520684,30805538849,31501038767,31424064776,N/A,N/A,31058987784,31089464284",0,0,30948007204,30685830938,30840111876,30871102769,29519668771,30203598821,30982035468,31116590347,32094717150,32002607398,31219953048,31209946573,N/A,N/A"
1743922689,N/A,N/A,33771035091,34952927267,31055395942,30960423228,31626610190,31593799700,31116591211,30982030949,34722272128,34695684676,30902386456,30785482984,36372514878,36432810845",0,0,N/A,N/A,30871207150,30840074829,31506357571,31444612731,30805538850,30746520684,30455658039,31000501891,34787976575,34896030221,36432397760,36372328121",0,0,35588218559,35579534648,N/A,N/A,30865585161,30152322865,30509683731,30493703018,35553427314,35551997444,34695684676,34722272127,31088120347,31054317930",0,0,35875108388,34933484081,30547561120,30602036528,N/A,N/A,30892741697,30899796688,34896077537,34787974231,35551997444,35553427313,31103793781,31054871712",0,0,30413589261,30473744128,30602023636,30547556429,31593890667,31626595260,N/A,N/A,31535129710,30973535927,31211654977,31223676089,31716634970,32431095284",0,0,30537251381,30758486452,30655930889,30608768678,31456857642,31511191156,30899797738,30892736843,N/A,N/A,30785488954,30902384363,33097269604,32333579425",0,0,30473744128,30413589259,30960427246,31055414993,30145018148,30119098748,30746520684,30805538849,31501038767,31424064776,N/A,N/A,31058987784,31089464284",0,0,30948007204,30685830938,30840111876,30871102769,29519668771,30203598821,30982035468,31116590347,32094717150,32002607398,31219953048,31209946573,N/A,N/A"
