Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743928991,N/A,N/A,44258128239,45828872317,42323885251,42151240212,42581643356,42529200026,42441847819,42206230773,45889212815,45845605227,42072480551,41873518949,47644106025,47771904405",0,0,N/A,N/A,42079762689,42005367848,42434405736,42314935010,41910653503,41794383376,41498622616,42189870812,45965987421,46163255767,47771494818,47643921430",0,0,46844573628,46807472497,N/A,N/A,41949177560,41052052232,41608469093,41603894428,46656127476,46656003857,45845605226,45889212814,41918102831,41859752467",0,0,47066388845,45779020818,41640168207,41748419039,N/A,N/A,42081937973,42103293304,46163306094,45965994572,46656003856,46656127476,41907253046,41809880435",0,0,41352599345,41453003477,41748409889,41640163396,42529290994,42581628426,N/A,N/A,42856134756,42139658727,42083352484,42103929243,42711796095,43671941964",0,0,41501545345,41804867679,41714207521,41637779904,42328008293,42440169068,42103294354,42081933119,N/A,N/A,41873524919,42072478458,44520574503,43496348098",0,0,41453003476,41352599344,42151247887,42323911072,41040204008,40990852968,41794383375,41910653501,42682038804,42533027048,N/A,N/A,41864405542,41919419488",0,0,42025407449,41674686028,42005443958,42079660776,40294546576,41154369185,42206235292,42441846955,43272842122,43096601987,42100340782,42081633221,N/A,N/A"
1743928992,N/A,N/A,44258128239,45828872317,42323885251,42151240212,42581643356,42529200026,42441847819,42206230773,45889212815,45845605227,42072480551,41873518949,47644106025,47771904405",0,0,N/A,N/A,42079762689,42005367848,42434405736,42314935010,41910653503,41794383376,41498622616,42189870812,45965987421,46163255767,47771494818,47643921430",0,0,46844573628,46807472497,N/A,N/A,41949177560,41052052232,41608469093,41603894428,46656127476,46656003857,45845605226,45889212814,41918102831,41859752467",0,0,47066388845,45779020818,41640168207,41748419039,N/A,N/A,42081937973,42103293304,46163306094,45965994572,46656003856,46656127476,41907253046,41809880435",0,0,41352599345,41453003477,41748409889,41640163396,42529290994,42581628426,N/A,N/A,42856134756,42139658727,42083352484,42103929243,42711796095,43671941964",0,0,41501545345,41804867679,41714207521,41637779904,42328008293,42440169068,42103294354,42081933119,N/A,N/A,41873524919,42072478458,44520574503,43496348098",0,0,41453003476,41352599344,42151247887,42323911072,41040204008,40990852968,41794383375,41910653501,42682038804,42533027048,N/A,N/A,41864405542,41919419488",0,0,42025407449,41674686028,42005443958,42079660776,40294546576,41154369185,42206235292,42441846955,43272842122,43096601987,42100340782,42081633221,N/A,N/A"
1743928994,N/A,N/A,44258128239,45828872317,42323885251,42151240212,42581643356,42529200026,42441847819,42206230773,45889212815,45845605227,42072480551,41873518949,47644106025,47771904405",0,0,N/A,N/A,42079762689,42005367848,42434405736,42314935010,41910653503,41794383376,41498622616,42189870812,45965987421,46163255767,47771494818,47643921430",0,0,46844573628,46807472497,N/A,N/A,41949177560,41052052232,41608469093,41603894428,46656127476,46656003857,45845605226,45889212814,41918102831,41859752467",0,0,47066388845,45779020818,41640168207,41748419039,N/A,N/A,42081937973,42103293304,46163306094,45965994572,46656003856,46656127476,41907253046,41809880435",0,0,41352599345,41453003477,41748409889,41640163396,42529290994,42581628426,N/A,N/A,42856134756,42139658727,42083352484,42103929243,42711796095,43671941964",0,0,41501545345,41804867679,41714207521,41637779904,42328008293,42440169068,42103294354,42081933119,N/A,N/A,41873524919,42072478458,44520574503,43496348098",0,0,41453003476,41352599344,42151247887,42323911072,41040204008,40990852968,41794383375,41910653501,42682038804,42533027048,N/A,N/A,41864405542,41919419488",0,0,42025407449,41674686028,42005443958,42079660776,40294546576,41154369185,42206235292,42441846955,43272842122,43096601987,42100340782,42081633221,N/A,N/A"
1743928995,N/A,N/A,44258128239,45828872317,42323885251,42151240212,42581643356,42529200026,42441847819,42206230773,45889212815,45845605227,42072480551,41873518949,47644106025,47771904405",0,0,N/A,N/A,42079762689,42005367848,42434405736,42314935010,41910653503,41794383376,41498622616,42189870812,45965987421,46163255767,47771494818,47643921430",0,0,46844573628,46807472497,N/A,N/A,41949177560,41052052232,41608469093,41603894428,46656127476,46656003857,45845605226,45889212814,41918102831,41859752467",0,0,47066388845,45779020818,41640168207,41748419039,N/A,N/A,42081937973,42103293304,46163306094,45965994572,46656003856,46656127476,41907253046,41809880435",0,0,41352599345,41453003477,41748409889,41640163396,42529290994,42581628426,N/A,N/A,42856134756,42139658727,42083352484,42103929243,42711796095,43671941964",0,0,41501545345,41804867679,41714207521,41637779904,42328008293,42440169068,42103294354,42081933119,N/A,N/A,41873524919,42072478458,44520574503,43496348098",0,0,41453003476,41352599344,42151247887,42323911072,41040204008,40990852968,41794383375,41910653501,42682038804,42533027048,N/A,N/A,41864405542,41919419488",0,0,42025407449,41674686028,42005443958,42079660776,40294546576,41154369185,42206235292,42441846955,43272842122,43096601987,42100340782,42081633221,N/A,N/A"
1743928997,N/A,N/A,44258128239,45828872317,42323885251,42151240212,42581643356,42529200026,42441847819,42206230773,45889212815,45845605227,42072480551,41873518949,47644106025,47771904405",0,0,N/A,N/A,42079762689,42005367848,42434405736,42314935010,41910653503,41794383376,41498622616,42189870812,45965987421,46163255767,47771494818,47643921430",0,0,46844573628,46807472497,N/A,N/A,41949177560,41052052232,41608469093,41603894428,46656127476,46656003857,45845605226,45889212814,41918102831,41859752467",0,0,47066388845,45779020818,41640168207,41748419039,N/A,N/A,42081937973,42103293304,46163306094,45965994572,46656003856,46656127476,41907253046,41809880435",0,0,41352599345,41453003477,41748409889,41640163396,42529290994,42581628426,N/A,N/A,42856134756,42139658727,42083352484,42103929243,42711796095,43671941964",0,0,41501545345,41804867679,41714207521,41637779904,42328008293,42440169068,42103294354,42081933119,N/A,N/A,41873524919,42072478458,44520574503,43496348098",0,0,41453003476,41352599344,42151247887,42323911072,41040204008,40990852968,41794383375,41910653501,42682038804,42533027048,N/A,N/A,41864405542,41919419488",0,0,42025407449,41674686028,42005443958,42079660776,40294546576,41154369185,42206235292,42441846955,43272842122,43096601987,42100340782,42081633221,N/A,N/A"
1743928998,N/A,N/A,44258128239,45828872317,42323885251,42151240212,42581643356,42529200026,42441847819,42206230773,45889212815,45845605227,42072480551,41873518949,47644106025,47771904405",0,0,N/A,N/A,42079762689,42005367848,42434405736,42314935010,41910653503,41794383376,41498622616,42189870812,45965987421,46163255767,47771494818,47643921430",0,0,46844573628,46807472497,N/A,N/A,41949177560,41052052232,41608469093,41603894428,46656127476,46656003857,45845605226,45889212814,41918102831,41859752467",0,0,47066388845,45779020818,41640168207,41748419039,N/A,N/A,42081937973,42103293304,46163306094,45965994572,46656003856,46656127476,41907253046,41809880435",0,0,41352599345,41453003477,41748409889,41640163396,42529290994,42581628426,N/A,N/A,42856134756,42139658727,42083352484,42103929243,42711796095,43671941964",0,0,41501545345,41804867679,41714207521,41637779904,42328008293,42440169068,42103294354,42081933119,N/A,N/A,41873524919,42072478458,44520574503,43496348098",0,0,41453003476,41352599344,42151247887,42323911072,41040204008,40990852968,41794383375,41910653501,42682038804,42533027048,N/A,N/A,41864405542,41919419488",0,0,42025407449,41674686028,42005443958,42079660776,40294546576,41154369185,42206235292,42441846955,43272842122,43096601987,42100340782,42081633221,N/A,N/A"
1743929000,N/A,N/A,44258128239,45828872317,42323885251,42151240212,42581643356,42529200026,42441847819,42206230773,45889212815,45845605227,42072480551,41873518949,47644106025,47771904405",0,0,N/A,N/A,42079762689,42005367848,42434405736,42314935010,41910653503,41794383376,41498622616,42189870812,45965987421,46163255767,47771494818,47643921430",0,0,46844573628,46807472497,N/A,N/A,41949177560,41052052232,41608469093,41603894428,46656127476,46656003857,45845605226,45889212814,41918102831,41859752467",0,0,47066388845,45779020818,41640168207,41748419039,N/A,N/A,42081937973,42103293304,46163306094,45965994572,46656003856,46656127476,41907253046,41809880435",0,0,41352599345,41453003477,41748409889,41640163396,42529290994,42581628426,N/A,N/A,42856134756,42139658727,42083352484,42103929243,42711796095,43671941964",0,0,41501545345,41804867679,41714207521,41637779904,42328008293,42440169068,42103294354,42081933119,N/A,N/A,41873524919,42072478458,44520574503,43496348098",0,0,41453003476,41352599344,42151247887,42323911072,41040204008,40990852968,41794383375,41910653501,42682038804,42533027048,N/A,N/A,41864405542,41919419488",0,0,42025407449,41674686028,42005443958,42079660776,40294546576,41154369185,42206235292,42441846955,43272842122,43096601987,42100340782,42081633221,N/A,N/A"
1743929001,N/A,N/A,44258128239,45828872317,42323885251,42151240212,42581643356,42529200026,42441847819,42206230773,45889212815,45845605227,42072480551,41873518949,47644106025,47771904405",0,0,N/A,N/A,42079762689,42005367848,42434405736,42314935010,41910653503,41794383376,41498622616,42189870812,45965987421,46163255767,47771494818,47643921430",0,0,46844573628,46807472497,N/A,N/A,41949177560,41052052232,41608469093,41603894428,46656127476,46656003857,45845605226,45889212814,41918102831,41859752467",0,0,47066388845,45779020818,41640168207,41748419039,N/A,N/A,42081937973,42103293304,46163306094,45965994572,46656003856,46656127476,41907253046,41809880435",0,0,41352599345,41453003477,41748409889,41640163396,42529290994,42581628426,N/A,N/A,42856134756,42139658727,42083352484,42103929243,42711796095,43671941964",0,0,41501545345,41804867679,41714207521,41637779904,42328008293,42440169068,42103294354,42081933119,N/A,N/A,41873524919,42072478458,44520574503,43496348098",0,0,41453003476,41352599344,42151247887,42323911072,41040204008,40990852968,41794383375,41910653501,42682038804,42533027048,N/A,N/A,41864405542,41919419488",0,0,42025407449,41674686028,42005443958,42079660776,40294546576,41154369185,42206235292,42441846955,43272842122,43096601987,42100340782,42081633221,N/A,N/A"
1743929003,N/A,N/A,44258128239,45828872317,42323885251,42151240212,42581643356,42529200026,42441847819,42206230773,45889212815,45845605227,42072480551,41873518949,47644106025,47771904405",0,0,N/A,N/A,42079762689,42005367848,42434405736,42314935010,41910653503,41794383376,41498622616,42189870812,45965987421,46163255767,47771494818,47643921430",0,0,46844573628,46807472497,N/A,N/A,41949177560,41052052232,41608469093,41603894428,46656127476,46656003857,45845605226,45889212814,41918102831,41859752467",0,0,47066388845,45779020818,41640168207,41748419039,N/A,N/A,42081937973,42103293304,46163306094,45965994572,46656003856,46656127476,41907253046,41809880435",0,0,41352599345,41453003477,41748409889,41640163396,42529290994,42581628426,N/A,N/A,42856134756,42139658727,42083352484,42103929243,42711796095,43671941964",0,0,41501545345,41804867679,41714207521,41637779904,42328008293,42440169068,42103294354,42081933119,N/A,N/A,41873524919,42072478458,44520574503,43496348098",0,0,41453003476,41352599344,42151247887,42323911072,41040204008,40990852968,41794383375,41910653501,42682038804,42533027048,N/A,N/A,41864405542,41919419488",0,0,42025407449,41674686028,42005443958,42079660776,40294546576,41154369185,42206235292,42441846955,43272842122,43096601987,42100340782,42081633221,N/A,N/A"
1743929004,N/A,N/A,44258128239,45828872317,42323885251,42151240212,42581643356,42529200026,42441847819,42206230773,45889212815,45845605227,42072480551,41873518949,47644106025,47771904405",0,0,N/A,N/A,42079762689,42005367848,42434405736,42314935010,41910653503,41794383376,41498622616,42189870812,45965987421,46163255767,47771494818,47643921430",0,0,46844573628,46807472497,N/A,N/A,41949177560,41052052232,41608469093,41603894428,46656127476,46656003857,45845605226,45889212814,41918102831,41859752467",0,0,47066388845,45779020818,41640168207,41748419039,N/A,N/A,42081937973,42103293304,46163306094,45965994572,46656003856,46656127476,41907253046,41809880435",0,0,41352599345,41453003477,41748409889,41640163396,42529290994,42581628426,N/A,N/A,42856134756,42139658727,42083352484,42103929243,42711796095,43671941964",0,0,41501545345,41804867679,41714207521,41637779904,42328008293,42440169068,42103294354,42081933119,N/A,N/A,41873524919,42072478458,44520574503,43496348098",0,0,41453003476,41352599344,42151247887,42323911072,41040204008,40990852968,41794383375,41910653501,42682038804,42533027048,N/A,N/A,41864405542,41919419488",0,0,42025407449,41674686028,42005443958,42079660776,40294546576,41154369185,42206235292,42441846955,43272842122,43096601987,42100340782,42081633221,N/A,N/A"
1743929006,N/A,N/A,44258128239,45828872317,42323885251,42151240212,42581643356,42529200026,42441847819,42206230773,45889212815,45845605227,42072480551,41873518949,47644106025,47771904405",0,0,N/A,N/A,42079762689,42005367848,42434405736,42314935010,41910653503,41794383376,41498622616,42189870812,45965987421,46163255767,47771494818,47643921430",0,0,46844573628,46807472497,N/A,N/A,41949177560,41052052232,41608469093,41603894428,46656127476,46656003857,45845605226,45889212814,41918102831,41859752467",0,0,47066388845,45779020818,41640168207,41748419039,N/A,N/A,42081937973,42103293304,46163306094,45965994572,46656003856,46656127476,41907253046,41809880435",0,0,41352599345,41453003477,41748409889,41640163396,42529290994,42581628426,N/A,N/A,42856134756,42139658727,42083352484,42103929243,42711796095,43671941964",0,0,41501545345,41804867679,41714207521,41637779904,42328008293,42440169068,42103294354,42081933119,N/A,N/A,41873524919,42072478458,44520574503,43496348098",0,0,41453003476,41352599344,42151247887,42323911072,41040204008,40990852968,41794383375,41910653501,42682038804,42533027048,N/A,N/A,41864405542,41919419488",0,0,42025407449,41674686028,42005443958,42079660776,40294546576,41154369185,42206235292,42441846955,43272842122,43096601987,42100340782,42081633221,N/A,N/A"
