Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743920623,N/A,N/A,29531424091,30483836983,26502034948,26415740703,27105247199,27079508662,26551823883,26429214577,30211869468,30192969075,26367399702,26265966255,31827584400,31889342915",0,0,N/A,N/A,26346713286,26314519115,27008246445,26952050594,26283730577,26228360918,26010881529,26445377680,30260293995,30360552338,31888930302,31827397809",0,0,31052301737,31035932901,N/A,N/A,26284605609,25731102761,26051307163,26043926063,31168304130,31167690202,30192969074,30211869467,26682746425,26655624558",0,0,31217861702,30459770576,26073195304,26127311970,N/A,N/A,26363845569,26371388195,30360598929,30260292912,31167690202,31168304129,26673619798,26629026088",0,0,26006981561,26063378330,26127298857,26073190613,27079599801,27105232068,N/A,N/A,26865045617,26418181036,26753532290,26767854944,27361600963,27938929063",0,0,26107947731,26291132071,26144325194,26103655126,26963715019,27012571926,26371389245,26363840715,N/A,N/A,26265972225,26367397609,28459908406,27843579115",0,0,26063378329,26006981559,26415744721,26502054869,25739181342,25714093040,26228360917,26283730575,27055753989,26980922586,N/A,N/A,26660297254,26684092433",0,0,26435815681,26222667050,26314526949,26346612489,25248749882,25778669557,26429219096,26551823019,27659201982,27568275169,26763808403,26751816369,N/A,N/A"
1743920624,N/A,N/A,29531424091,30483836983,26502034948,26415740703,27105247199,27079508662,26551823883,26429214577,30211869468,30192969075,26367399702,26265966255,31827584400,31889342915",0,0,N/A,N/A,26346713286,26314519115,27008246445,26952050594,26283730577,26228360918,26010881529,26445377680,30260293995,30360552338,31888930302,31827397809",0,0,31052301737,31035932901,N/A,N/A,26284605609,25731102761,26051307163,26043926063,31168304130,31167690202,30192969074,30211869467,26682746425,26655624558",0,0,31217861702,30459770576,26073195304,26127311970,N/A,N/A,26363845569,26371388195,30360598929,30260292912,31167690202,31168304129,26673619798,26629026088",0,0,26006981561,26063378330,26127298857,26073190613,27079599801,27105232068,N/A,N/A,26865045617,26418181036,26753532290,26767854944,27361600963,27938929063",0,0,26107947731,26291132071,26144325194,26103655126,26963715019,27012571926,26371389245,26363840715,N/A,N/A,26265972225,26367397609,28459908406,27843579115",0,0,26063378329,26006981559,26415744721,26502054869,25739181342,25714093040,26228360917,26283730575,27055753989,26980922586,N/A,N/A,26660297254,26684092433",0,0,26435815681,26222667050,26314526949,26346612489,25248749882,25778669557,26429219096,26551823019,27659201982,27568275169,26763808403,26751816369,N/A,N/A"
1743920626,N/A,N/A,29531424091,30483836983,26502034948,26415740703,27105247199,27079508662,26551823883,26429214577,30211869468,30192969075,26367399702,26265966255,31827584400,31889342915",0,0,N/A,N/A,26346713286,26314519115,27008246445,26952050594,26283730577,26228360918,26010881529,26445377680,30260293995,30360552338,31888930302,31827397809",0,0,31052301737,31035932901,N/A,N/A,26284605609,25731102761,26051307163,26043926063,31168304130,31167690202,30192969074,30211869467,26682746425,26655624558",0,0,31217861702,30459770576,26073195304,26127311970,N/A,N/A,26363845569,26371388195,30360598929,30260292912,31167690202,31168304129,26673619798,26629026088",0,0,26006981561,26063378330,26127298857,26073190613,27079599801,27105232068,N/A,N/A,26865045617,26418181036,26753532290,26767854944,27361600963,27938929063",0,0,26107947731,26291132071,26144325194,26103655126,26963715019,27012571926,26371389245,26363840715,N/A,N/A,26265972225,26367397609,28459908406,27843579115",0,0,26063378329,26006981559,26415744721,26502054869,25739181342,25714093040,26228360917,26283730575,27055753989,26980922586,N/A,N/A,26660297254,26684092433",0,0,26435815681,26222667050,26314526949,26346612489,25248749882,25778669557,26429219096,26551823019,27659201982,27568275169,26763808403,26751816369,N/A,N/A"
1743920627,N/A,N/A,29531424091,30483836983,26502034948,26415740703,27105247199,27079508662,26551823883,26429214577,30211869468,30192969075,26367399702,26265966255,31827584400,31889342915",0,0,N/A,N/A,26346713286,26314519115,27008246445,26952050594,26283730577,26228360918,26010881529,26445377680,30260293995,30360552338,31888930302,31827397809",0,0,31052301737,31035932901,N/A,N/A,26284605609,25731102761,26051307163,26043926063,31168304130,31167690202,30192969074,30211869467,26682746425,26655624558",0,0,31217861702,30459770576,26073195304,26127311970,N/A,N/A,26363845569,26371388195,30360598929,30260292912,31167690202,31168304129,26673619798,26629026088",0,0,26006981561,26063378330,26127298857,26073190613,27079599801,27105232068,N/A,N/A,26865045617,26418181036,26753532290,26767854944,27361600963,27938929063",0,0,26107947731,26291132071,26144325194,26103655126,26963715019,27012571926,26371389245,26363840715,N/A,N/A,26265972225,26367397609,28459908406,27843579115",0,0,26063378329,26006981559,26415744721,26502054869,25739181342,25714093040,26228360917,26283730575,27055753989,26980922586,N/A,N/A,26660297254,26684092433",0,0,26435815681,26222667050,26314526949,26346612489,25248749882,25778669557,26429219096,26551823019,27659201982,27568275169,26763808403,26751816369,N/A,N/A"
1743920629,N/A,N/A,29531424091,30483836983,26502034948,26415740703,27105247199,27079508662,26551823883,26429214577,30211869468,30192969075,26367399702,26265966255,31827584400,31889342915",0,0,N/A,N/A,26346713286,26314519115,27008246445,26952050594,26283730577,26228360918,26010881529,26445377680,30260293995,30360552338,31888930302,31827397809",0,0,31052301737,31035932901,N/A,N/A,26284605609,25731102761,26051307163,26043926063,31168304130,31167690202,30192969074,30211869467,26682746425,26655624558",0,0,31217861702,30459770576,26073195304,26127311970,N/A,N/A,26363845569,26371388195,30360598929,30260292912,31167690202,31168304129,26673619798,26629026088",0,0,26006981561,26063378330,26127298857,26073190613,27079599801,27105232068,N/A,N/A,26865045617,26418181036,26753532290,26767854944,27361600963,27938929063",0,0,26107947731,26291132071,26144325194,26103655126,26963715019,27012571926,26371389245,26363840715,N/A,N/A,26265972225,26367397609,28459908406,27843579115",0,0,26063378329,26006981559,26415744721,26502054869,25739181342,25714093040,26228360917,26283730575,27055753989,26980922586,N/A,N/A,26660297254,26684092433",0,0,26435815681,26222667050,26314526949,26346612489,25248749882,25778669557,26429219096,26551823019,27659201982,27568275169,26763808403,26751816369,N/A,N/A"
1743920630,N/A,N/A,29531424091,30483836983,26502034948,26415740703,27105247199,27079508662,26551823883,26429214577,30211869468,30192969075,26367399702,26265966255,31827584400,31889342915",0,0,N/A,N/A,26346713286,26314519115,27008246445,26952050594,26283730577,26228360918,26010881529,26445377680,30260293995,30360552338,31888930302,31827397809",0,0,31052301737,31035932901,N/A,N/A,26284605609,25731102761,26051307163,26043926063,31168304130,31167690202,30192969074,30211869467,26682746425,26655624558",0,0,31217861702,30459770576,26073195304,26127311970,N/A,N/A,26363845569,26371388195,30360598929,30260292912,31167690202,31168304129,26673619798,26629026088",0,0,26006981561,26063378330,26127298857,26073190613,27079599801,27105232068,N/A,N/A,26865045617,26418181036,26753532290,26767854944,27361600963,27938929063",0,0,26107947731,26291132071,26144325194,26103655126,26963715019,27012571926,26371389245,26363840715,N/A,N/A,26265972225,26367397609,28459908406,27843579115",0,0,26063378329,26006981559,26415744721,26502054869,25739181342,25714093040,26228360917,26283730575,27055753989,26980922586,N/A,N/A,26660297254,26684092433",0,0,26435815681,26222667050,26314526949,26346612489,25248749882,25778669557,26429219096,26551823019,27659201982,27568275169,26763808403,26751816369,N/A,N/A"
1743920632,N/A,N/A,29531424091,30483836983,26502034948,26415740703,27105247199,27079508662,26551823883,26429214577,30211869468,30192969075,26367399702,26265966255,31827584400,31889342915",0,0,N/A,N/A,26346713286,26314519115,27008246445,26952050594,26283730577,26228360918,26010881529,26445377680,30260293995,30360552338,31888930302,31827397809",0,0,31052301737,31035932901,N/A,N/A,26284605609,25731102761,26051307163,26043926063,31168304130,31167690202,30192969074,30211869467,26682746425,26655624558",0,0,31217861702,30459770576,26073195304,26127311970,N/A,N/A,26363845569,26371388195,30360598929,30260292912,31167690202,31168304129,26673619798,26629026088",0,0,26006981561,26063378330,26127298857,26073190613,27079599801,27105232068,N/A,N/A,26865045617,26418181036,26753532290,26767854944,27361600963,27938929063",0,0,26107947731,26291132071,26144325194,26103655126,26963715019,27012571926,26371389245,26363840715,N/A,N/A,26265972225,26367397609,28459908406,27843579115",0,0,26063378329,26006981559,26415744721,26502054869,25739181342,25714093040,26228360917,26283730575,27055753989,26980922586,N/A,N/A,26660297254,26684092433",0,0,26435815681,26222667050,26314526949,26346612489,25248749882,25778669557,26429219096,26551823019,27659201982,27568275169,26763808403,26751816369,N/A,N/A"
1743920633,N/A,N/A,29531424091,30483836983,26502034948,26415740703,27105247199,27079508662,26551823883,26429214577,30211869468,30192969075,26367399702,26265966255,31827584400,31889342915",0,0,N/A,N/A,26346713286,26314519115,27008246445,26952050594,26283730577,26228360918,26010881529,26445377680,30260293995,30360552338,31888930302,31827397809",0,0,31052301737,31035932901,N/A,N/A,26284605609,25731102761,26051307163,26043926063,31168304130,31167690202,30192969074,30211869467,26682746425,26655624558",0,0,31217861702,30459770576,26073195304,26127311970,N/A,N/A,26363845569,26371388195,30360598929,30260292912,31167690202,31168304129,26673619798,26629026088",0,0,26006981561,26063378330,26127298857,26073190613,27079599801,27105232068,N/A,N/A,26865045617,26418181036,26753532290,26767854944,27361600963,27938929063",0,0,26107947731,26291132071,26144325194,26103655126,26963715019,27012571926,26371389245,26363840715,N/A,N/A,26265972225,26367397609,28459908406,27843579115",0,0,26063378329,26006981559,26415744721,26502054869,25739181342,25714093040,26228360917,26283730575,27055753989,26980922586,N/A,N/A,26660297254,26684092433",0,0,26435815681,26222667050,26314526949,26346612489,25248749882,25778669557,26429219096,26551823019,27659201982,27568275169,26763808403,26751816369,N/A,N/A"
1743920635,N/A,N/A,29531424091,30483836983,26502034948,26415740703,27105247199,27079508662,26551823883,26429214577,30211869468,30192969075,26367399702,26265966255,31827584400,31889342915",0,0,N/A,N/A,26346713286,26314519115,27008246445,26952050594,26283730577,26228360918,26010881529,26445377680,30260293995,30360552338,31888930302,31827397809",0,0,31052301737,31035932901,N/A,N/A,26284605609,25731102761,26051307163,26043926063,31168304130,31167690202,30192969074,30211869467,26682746425,26655624558",0,0,31217861702,30459770576,26073195304,26127311970,N/A,N/A,26363845569,26371388195,30360598929,30260292912,31167690202,31168304129,26673619798,26629026088",0,0,26006981561,26063378330,26127298857,26073190613,27079599801,27105232068,N/A,N/A,26865045617,26418181036,26753532290,26767854944,27361600963,27938929063",0,0,26107947731,26291132071,26144325194,26103655126,26963715019,27012571926,26371389245,26363840715,N/A,N/A,26265972225,26367397609,28459908406,27843579115",0,0,26063378329,26006981559,26415744721,26502054869,25739181342,25714093040,26228360917,26283730575,27055753989,26980922586,N/A,N/A,26660297254,26684092433",0,0,26435815681,26222667050,26314526949,26346612489,25248749882,25778669557,26429219096,26551823019,27659201982,27568275169,26763808403,26751816369,N/A,N/A"
1743920636,N/A,N/A,29531424091,30483836983,26502034948,26415740703,27105247199,27079508662,26551823883,26429214577,30211869468,30192969075,26367399702,26265966255,31827584400,31889342915",0,0,N/A,N/A,26346713286,26314519115,27008246445,26952050594,26283730577,26228360918,26010881529,26445377680,30260293995,30360552338,31888930302,31827397809",0,0,31052301737,31035932901,N/A,N/A,26284605609,25731102761,26051307163,26043926063,31168304130,31167690202,30192969074,30211869467,26682746425,26655624558",0,0,31217861702,30459770576,26073195304,26127311970,N/A,N/A,26363845569,26371388195,30360598929,30260292912,31167690202,31168304129,26673619798,26629026088",0,0,26006981561,26063378330,26127298857,26073190613,27079599801,27105232068,N/A,N/A,26865045617,26418181036,26753532290,26767854944,27361600963,27938929063",0,0,26107947731,26291132071,26144325194,26103655126,26963715019,27012571926,26371389245,26363840715,N/A,N/A,26265972225,26367397609,28459908406,27843579115",0,0,26063378329,26006981559,26415744721,26502054869,25739181342,25714093040,26228360917,26283730575,27055753989,26980922586,N/A,N/A,26660297254,26684092433",0,0,26435815681,26222667050,26314526949,26346612489,25248749882,25778669557,26429219096,26551823019,27659201982,27568275169,26763808403,26751816369,N/A,N/A"
