Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743930713,N/A,N/A,46616792549,48307716920,44861649428,44676390407,45093506841,45034942496,44991036588,44741559947,48408209350,48357816937,44599544369,44385071107,50174825338,50305861166",0,0,N/A,N/A,44601632682,44523434010,44934638475,44806458218,44424864820,44301108468,43994622973,44722961333,48488621468,48692561392,50305455817,50174641020",0,0,49374769881,49341336639,N/A,N/A,44466376208,43516345807,44105338717,44096749278,49128567627,49126596672,48357816936,48408209350,44372797786,44307368647",0,0,49651312469,48259316632,44137354011,44248931123,N/A,N/A,44600941387,44622633411,48692611680,48488624190,49126596671,49128567626,44366870977,44261545052",0,0,43818493632,43921800788,44248920471,44137349204,45035033463,45093491911,N/A,N/A,45431331536,44674607424,44563357608,44580565432,45158641965,46179818056",0,0,43973824072,44291186146,44222149925,44141740912,44819672136,44940609133,44622634460,44600936533,N/A,N/A,44385077077,44599542275,47089128662,45999823742",0,0,43921800787,43818493630,44676398083,44861705763,43492442056,43441836324,44301108467,44424864819,45171569940,45018265148,N/A,N/A,44312011961,44374112226",0,0,44524438641,44156623219,44523505285,44601528482,42715282971,43625170307,44741564467,44991035724,45765350144,45583489359,44577270757,44561633265,N/A,N/A"
1743930715,N/A,N/A,46616792549,48307716920,44861649428,44676390407,45093506841,45034942496,44991036588,44741559947,48408209350,48357816937,44599544369,44385071107,50174825338,50305861166",0,0,N/A,N/A,44601632682,44523434010,44934638475,44806458218,44424864820,44301108468,43994622973,44722961333,48488621468,48692561392,50305455817,50174641020",0,0,49374769881,49341336639,N/A,N/A,44466376208,43516345807,44105338717,44096749278,49128567627,49126596672,48357816936,48408209350,44372797786,44307368647",0,0,49651312469,48259316632,44137354011,44248931123,N/A,N/A,44600941387,44622633411,48692611680,48488624190,49126596671,49128567626,44366870977,44261545052",0,0,43818493632,43921800788,44248920471,44137349204,45035033463,45093491911,N/A,N/A,45431331536,44674607424,44563357608,44580565432,45158641965,46179818056",0,0,43973824072,44291186146,44222149925,44141740912,44819672136,44940609133,44622634460,44600936533,N/A,N/A,44385077077,44599542275,47089128662,45999823742",0,0,43921800787,43818493630,44676398083,44861705763,43492442056,43441836324,44301108467,44424864819,45171569940,45018265148,N/A,N/A,44312011961,44374112226",0,0,44524438641,44156623219,44523505285,44601528482,42715282971,43625170307,44741564467,44991035724,45765350144,45583489359,44577270757,44561633265,N/A,N/A"
1743930716,N/A,N/A,46616792549,48307716920,44861649428,44676390407,45093506841,45034942496,44991036588,44741559947,48408209350,48357816937,44599544369,44385071107,50174825338,50305861166",0,0,N/A,N/A,44601632682,44523434010,44934638475,44806458218,44424864820,44301108468,43994622973,44722961333,48488621468,48692561392,50305455817,50174641020",0,0,49374769881,49341336639,N/A,N/A,44466376208,43516345807,44105338717,44096749278,49128567627,49126596672,48357816936,48408209350,44372797786,44307368647",0,0,49651312469,48259316632,44137354011,44248931123,N/A,N/A,44600941387,44622633411,48692611680,48488624190,49126596671,49128567626,44366870977,44261545052",0,0,43818493632,43921800788,44248920471,44137349204,45035033463,45093491911,N/A,N/A,45431331536,44674607424,44563357608,44580565432,45158641965,46179818056",0,0,43973824072,44291186146,44222149925,44141740912,44819672136,44940609133,44622634460,44600936533,N/A,N/A,44385077077,44599542275,47089128662,45999823742",0,0,43921800787,43818493630,44676398083,44861705763,43492442056,43441836324,44301108467,44424864819,45171569940,45018265148,N/A,N/A,44312011961,44374112226",0,0,44524438641,44156623219,44523505285,44601528482,42715282971,43625170307,44741564467,44991035724,45765350144,45583489359,44577270757,44561633265,N/A,N/A"
1743930718,N/A,N/A,46616792549,48307716920,44861649428,44676390407,45093506841,45034942496,44991036588,44741559947,48408209350,48357816937,44599544369,44385071107,50174825338,50305861166",0,0,N/A,N/A,44601632682,44523434010,44934638475,44806458218,44424864820,44301108468,43994622973,44722961333,48488621468,48692561392,50305455817,50174641020",0,0,49374769881,49341336639,N/A,N/A,44466376208,43516345807,44105338717,44096749278,49128567627,49126596672,48357816936,48408209350,44372797786,44307368647",0,0,49651312469,48259316632,44137354011,44248931123,N/A,N/A,44600941387,44622633411,48692611680,48488624190,49126596671,49128567626,44366870977,44261545052",0,0,43818493632,43921800788,44248920471,44137349204,45035033463,45093491911,N/A,N/A,45431331536,44674607424,44563357608,44580565432,45158641965,46179818056",0,0,43973824072,44291186146,44222149925,44141740912,44819672136,44940609133,44622634460,44600936533,N/A,N/A,44385077077,44599542275,47089128662,45999823742",0,0,43921800787,43818493630,44676398083,44861705763,43492442056,43441836324,44301108467,44424864819,45171569940,45018265148,N/A,N/A,44312011961,44374112226",0,0,44524438641,44156623219,44523505285,44601528482,42715282971,43625170307,44741564467,44991035724,45765350144,45583489359,44577270757,44561633265,N/A,N/A"
1743930719,N/A,N/A,46616792549,48307716920,44861649428,44676390407,45093506841,45034942496,44991036588,44741559947,48408209350,48357816937,44599544369,44385071107,50174825338,50305861166",0,0,N/A,N/A,44601632682,44523434010,44934638475,44806458218,44424864820,44301108468,43994622973,44722961333,48488621468,48692561392,50305455817,50174641020",0,0,49374769881,49341336639,N/A,N/A,44466376208,43516345807,44105338717,44096749278,49128567627,49126596672,48357816936,48408209350,44372797786,44307368647",0,0,49651312469,48259316632,44137354011,44248931123,N/A,N/A,44600941387,44622633411,48692611680,48488624190,49126596671,49128567626,44366870977,44261545052",0,0,43818493632,43921800788,44248920471,44137349204,45035033463,45093491911,N/A,N/A,45431331536,44674607424,44563357608,44580565432,45158641965,46179818056",0,0,43973824072,44291186146,44222149925,44141740912,44819672136,44940609133,44622634460,44600936533,N/A,N/A,44385077077,44599542275,47089128662,45999823742",0,0,43921800787,43818493630,44676398083,44861705763,43492442056,43441836324,44301108467,44424864819,45171569940,45018265148,N/A,N/A,44312011961,44374112226",0,0,44524438641,44156623219,44523505285,44601528482,42715282971,43625170307,44741564467,44991035724,45765350144,45583489359,44577270757,44561633265,N/A,N/A"
1743930721,N/A,N/A,46616792549,48307716920,44861649428,44676390407,45093506841,45034942496,44991036588,44741559947,48408209350,48357816937,44599544369,44385071107,50174825338,50305861166",0,0,N/A,N/A,44601632682,44523434010,44934638475,44806458218,44424864820,44301108468,43994622973,44722961333,48488621468,48692561392,50305455817,50174641020",0,0,49374769881,49341336639,N/A,N/A,44466376208,43516345807,44105338717,44096749278,49128567627,49126596672,48357816936,48408209350,44372797786,44307368647",0,0,49651312469,48259316632,44137354011,44248931123,N/A,N/A,44600941387,44622633411,48692611680,48488624190,49126596671,49128567626,44366870977,44261545052",0,0,43818493632,43921800788,44248920471,44137349204,45035033463,45093491911,N/A,N/A,45431331536,44674607424,44563357608,44580565432,45158641965,46179818056",0,0,43973824072,44291186146,44222149925,44141740912,44819672136,44940609133,44622634460,44600936533,N/A,N/A,44385077077,44599542275,47089128662,45999823742",0,0,43921800787,43818493630,44676398083,44861705763,43492442056,43441836324,44301108467,44424864819,45171569940,45018265148,N/A,N/A,44312011961,44374112226",0,0,44524438641,44156623219,44523505285,44601528482,42715282971,43625170307,44741564467,44991035724,45765350144,45583489359,44577270757,44561633265,N/A,N/A"
1743930722,N/A,N/A,46616792549,48307716920,44861649428,44676390407,45093506841,45034942496,44991036588,44741559947,48408209350,48357816937,44599544369,44385071107,50174825338,50305861166",0,0,N/A,N/A,44601632682,44523434010,44934638475,44806458218,44424864820,44301108468,43994622973,44722961333,48488621468,48692561392,50305455817,50174641020",0,0,49374769881,49341336639,N/A,N/A,44466376208,43516345807,44105338717,44096749278,49128567627,49126596672,48357816936,48408209350,44372797786,44307368647",0,0,49651312469,48259316632,44137354011,44248931123,N/A,N/A,44600941387,44622633411,48692611680,48488624190,49126596671,49128567626,44366870977,44261545052",0,0,43818493632,43921800788,44248920471,44137349204,45035033463,45093491911,N/A,N/A,45431331536,44674607424,44563357608,44580565432,45158641965,46179818056",0,0,43973824072,44291186146,44222149925,44141740912,44819672136,44940609133,44622634460,44600936533,N/A,N/A,44385077077,44599542275,47089128662,45999823742",0,0,43921800787,43818493630,44676398083,44861705763,43492442056,43441836324,44301108467,44424864819,45171569940,45018265148,N/A,N/A,44312011961,44374112226",0,0,44524438641,44156623219,44523505285,44601528482,42715282971,43625170307,44741564467,44991035724,45765350144,45583489359,44577270757,44561633265,N/A,N/A"
1743930724,N/A,N/A,46616792549,48307716920,44861649428,44676390407,45093506841,45034942496,44991036588,44741559947,48408209350,48357816937,44599544369,44385071107,50174825338,50305861166",0,0,N/A,N/A,44601632682,44523434010,44934638475,44806458218,44424864820,44301108468,43994622973,44722961333,48488621468,48692561392,50305455817,50174641020",0,0,49374769881,49341336639,N/A,N/A,44466376208,43516345807,44105338717,44096749278,49128567627,49126596672,48357816936,48408209350,44372797786,44307368647",0,0,49651312469,48259316632,44137354011,44248931123,N/A,N/A,44600941387,44622633411,48692611680,48488624190,49126596671,49128567626,44366870977,44261545052",0,0,43818493632,43921800788,44248920471,44137349204,45035033463,45093491911,N/A,N/A,45431331536,44674607424,44563357608,44580565432,45158641965,46179818056",0,0,43973824072,44291186146,44222149925,44141740912,44819672136,44940609133,44622634460,44600936533,N/A,N/A,44385077077,44599542275,47089128662,45999823742",0,0,43921800787,43818493630,44676398083,44861705763,43492442056,43441836324,44301108467,44424864819,45171569940,45018265148,N/A,N/A,44312011961,44374112226",0,0,44524438641,44156623219,44523505285,44601528482,42715282971,43625170307,44741564467,44991035724,45765350144,45583489359,44577270757,44561633265,N/A,N/A"
1743930725,N/A,N/A,46616792549,48307716920,44861649428,44676390407,45093506841,45034942496,44991036588,44741559947,48408209350,48357816937,44599544369,44385071107,50174825338,50305861166",0,0,N/A,N/A,44601632682,44523434010,44934638475,44806458218,44424864820,44301108468,43994622973,44722961333,48488621468,48692561392,50305455817,50174641020",0,0,49374769881,49341336639,N/A,N/A,44466376208,43516345807,44105338717,44096749278,49128567627,49126596672,48357816936,48408209350,44372797786,44307368647",0,0,49651312469,48259316632,44137354011,44248931123,N/A,N/A,44600941387,44622633411,48692611680,48488624190,49126596671,49128567626,44366870977,44261545052",0,0,43818493632,43921800788,44248920471,44137349204,45035033463,45093491911,N/A,N/A,45431331536,44674607424,44563357608,44580565432,45158641965,46179818056",0,0,43973824072,44291186146,44222149925,44141740912,44819672136,44940609133,44622634460,44600936533,N/A,N/A,44385077077,44599542275,47089128662,45999823742",0,0,43921800787,43818493630,44676398083,44861705763,43492442056,43441836324,44301108467,44424864819,45171569940,45018265148,N/A,N/A,44312011961,44374112226",0,0,44524438641,44156623219,44523505285,44601528482,42715282971,43625170307,44741564467,44991035724,45765350144,45583489359,44577270757,44561633265,N/A,N/A"
1743930727,N/A,N/A,46616792549,48307716920,44861649428,44676390407,45093506841,45034942496,44991036588,44741559947,48408209350,48357816937,44599544369,44385071107,50174825338,50305861166",0,0,N/A,N/A,44601632682,44523434010,44934638475,44806458218,44424864820,44301108468,43994622973,44722961333,48488621468,48692561392,50305455817,50174641020",0,0,49374769881,49341336639,N/A,N/A,44466376208,43516345807,44105338717,44096749278,49128567627,49126596672,48357816936,48408209350,44372797786,44307368647",0,0,49651312469,48259316632,44137354011,44248931123,N/A,N/A,44600941387,44622633411,48692611680,48488624190,49126596671,49128567626,44366870977,44261545052",0,0,43818493632,43921800788,44248920471,44137349204,45035033463,45093491911,N/A,N/A,45431331536,44674607424,44563357608,44580565432,45158641965,46179818056",0,0,43973824072,44291186146,44222149925,44141740912,44819672136,44940609133,44622634460,44600936533,N/A,N/A,44385077077,44599542275,47089128662,45999823742",0,0,43921800787,43818493630,44676398083,44861705763,43492442056,43441836324,44301108467,44424864819,45171569940,45018265148,N/A,N/A,44312011961,44374112226",0,0,44524438641,44156623219,44523505285,44601528482,42715282971,43625170307,44741564467,44991035724,45765350144,45583489359,44577270757,44561633265,N/A,N/A"
