Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743978176,N/A,N/A,118377112343,120621827105,119576340754,118961840471,118011785001,117848068540,120057059201,119242362384,122272233379,122145257145,118658113150,118010022105,124678213064,125210200575",0,0,N/A,N/A,118936816947,118597259107,117578445735,117076929291,118206962337,117724963951,117518167240,118982817039,122511141243,123163714923,125209599003,124677946595",0,0,123691261211,123485706371,N/A,N/A,117556905413,115607380091,117270385561,117350940221,122254718350,122250817619,122145257142,122272233377,116209249637,115994967019",0,0,121743331425,120384414435,117506980474,117921146921,N/A,N/A,118753061660,118842205746,123163807889,122511178646,122250817618,122254718349,116168324779,115806108680",0,0,116108379379,116405653851,117921083024,117506965046,117848168395,118011775928,N/A,N/A,120350310558,118852676011,116629568303,116714760279,117955939496,120528719758",0,0,116494492297,117435538862,117399883625,117182038089,117096187218,117589719948,118842205631,118753055339,N/A,N/A,118010030220,118658111055,122633588678,119910759680",0,0,116405653851,116108379377,118961860673,119576424094,115668659377,115507138138,117724963951,118206962335,119115522471,118568933415,N/A,N/A,115999449811,116210500525",0,0,118057205069,116998866798,118596751062,118936093299,114103031997,116005131401,119242366899,120057058333,119441245101,118785378918,116716350330,116628203001,N/A,N/A"
1743978178,N/A,N/A,118377112343,120621827105,119576340754,118961840471,118011785001,117848068540,120057059201,119242362384,122272233379,122145257145,118658113150,118010022105,124678213064,125210200575",0,0,N/A,N/A,118936816947,118597259107,117578445735,117076929291,118206962337,117724963951,117518167240,118982817039,122511141243,123163714923,125209599003,124677946595",0,0,123691261211,123485706371,N/A,N/A,117556905413,115607380091,117270385561,117350940221,122254718350,122250817619,122145257142,122272233377,116209249637,115994967019",0,0,121743331425,120384414435,117506980474,117921146921,N/A,N/A,118753061660,118842205746,123163807889,122511178646,122250817618,122254718349,116168324779,115806108680",0,0,116108379379,116405653851,117921083024,117506965046,117848168395,118011775928,N/A,N/A,120350310558,118852676011,116629568303,116714760279,117955939496,120528719758",0,0,116494492297,117435538862,117399883625,117182038089,117096187218,117589719948,118842205631,118753055339,N/A,N/A,118010030220,118658111055,122633588678,119910759680",0,0,116405653851,116108379377,118961860673,119576424094,115668659377,115507138138,117724963951,118206962335,119115522471,118568933415,N/A,N/A,115999449811,116210500525",0,0,118057205069,116998866798,118596751062,118936093299,114103031997,116005131401,119242366899,120057058333,119441245101,118785378918,116716350330,116628203001,N/A,N/A"
1743978179,N/A,N/A,118377112343,120621827105,119576340754,118961840471,118011785001,117848068540,120057059201,119242362384,122272233379,122145257145,118658113150,118010022105,124678213064,125210200575",0,0,N/A,N/A,118936816947,118597259107,117578445735,117076929291,118206962337,117724963951,117518167240,118982817039,122511141243,123163714923,125209599003,124677946595",0,0,123691261211,123485706371,N/A,N/A,117556905413,115607380091,117270385561,117350940221,122254718350,122250817619,122145257142,122272233377,116209249637,115994967019",0,0,121743331425,120384414435,117506980474,117921146921,N/A,N/A,118753061660,118842205746,123163807889,122511178646,122250817618,122254718349,116168324779,115806108680",0,0,116108379379,116405653851,117921083024,117506965046,117848168395,118011775928,N/A,N/A,120350310558,118852676011,116629568303,116714760279,117955939496,120528719758",0,0,116494492297,117435538862,117399883625,117182038089,117096187218,117589719948,118842205631,118753055339,N/A,N/A,118010030220,118658111055,122633588678,119910759680",0,0,116405653851,116108379377,118961860673,119576424094,115668659377,115507138138,117724963951,118206962335,119115522471,118568933415,N/A,N/A,115999449811,116210500525",0,0,118057205069,116998866798,118596751062,118936093299,114103031997,116005131401,119242366899,120057058333,119441245101,118785378918,116716350330,116628203001,N/A,N/A"
1743978181,N/A,N/A,118377112343,120621827105,119576340754,118961840471,118011785001,117848068540,120057059201,119242362384,122272233379,122145257145,118658113150,118010022105,124678213064,125210200575",0,0,N/A,N/A,118936816947,118597259107,117578445735,117076929291,118206962337,117724963951,117518167240,118982817039,122511141243,123163714923,125209599003,124677946595",0,0,123691261211,123485706371,N/A,N/A,117556905413,115607380091,117270385561,117350940221,122254718350,122250817619,122145257142,122272233377,116209249637,115994967019",0,0,121743331425,120384414435,117506980474,117921146921,N/A,N/A,118753061660,118842205746,123163807889,122511178646,122250817618,122254718349,116168324779,115806108680",0,0,116108379379,116405653851,117921083024,117506965046,117848168395,118011775928,N/A,N/A,120350310558,118852676011,116629568303,116714760279,117955939496,120528719758",0,0,116494492297,117435538862,117399883625,117182038089,117096187218,117589719948,118842205631,118753055339,N/A,N/A,118010030220,118658111055,122633588678,119910759680",0,0,116405653851,116108379377,118961860673,119576424094,115668659377,115507138138,117724963951,118206962335,119115522471,118568933415,N/A,N/A,115999449811,116210500525",0,0,118057205069,116998866798,118596751062,118936093299,114103031997,116005131401,119242366899,120057058333,119441245101,118785378918,116716350330,116628203001,N/A,N/A"
1743978182,N/A,N/A,118377112343,120621827105,119576340754,118961840471,118011785001,117848068540,120057059201,119242362384,122272233379,122145257145,118658113150,118010022105,124678213064,125210200575",0,0,N/A,N/A,118936816947,118597259107,117578445735,117076929291,118206962337,117724963951,117518167240,118982817039,122511141243,123163714923,125209599003,124677946595",0,0,123691261211,123485706371,N/A,N/A,117556905413,115607380091,117270385561,117350940221,122254718350,122250817619,122145257142,122272233377,116209249637,115994967019",0,0,121743331425,120384414435,117506980474,117921146921,N/A,N/A,118753061660,118842205746,123163807889,122511178646,122250817618,122254718349,116168324779,115806108680",0,0,116108379379,116405653851,117921083024,117506965046,117848168395,118011775928,N/A,N/A,120350310558,118852676011,116629568303,116714760279,117955939496,120528719758",0,0,116494492297,117435538862,117399883625,117182038089,117096187218,117589719948,118842205631,118753055339,N/A,N/A,118010030220,118658111055,122633588678,119910759680",0,0,116405653851,116108379377,118961860673,119576424094,115668659377,115507138138,117724963951,118206962335,119115522471,118568933415,N/A,N/A,115999449811,116210500525",0,0,118057205069,116998866798,118596751062,118936093299,114103031997,116005131401,119242366899,120057058333,119441245101,118785378918,116716350330,116628203001,N/A,N/A"
1743978184,N/A,N/A,118377112343,120621827105,119576340754,118961840471,118011785001,117848068540,120057059201,119242362384,122272233379,122145257145,118658113150,118010022105,124678213064,125210200575",0,0,N/A,N/A,118936816947,118597259107,117578445735,117076929291,118206962337,117724963951,117518167240,118982817039,122511141243,123163714923,125209599003,124677946595",0,0,123691261211,123485706371,N/A,N/A,117556905413,115607380091,117270385561,117350940221,122254718350,122250817619,122145257142,122272233377,116209249637,115994967019",0,0,121743331425,120384414435,117506980474,117921146921,N/A,N/A,118753061660,118842205746,123163807889,122511178646,122250817618,122254718349,116168324779,115806108680",0,0,116108379379,116405653851,117921083024,117506965046,117848168395,118011775928,N/A,N/A,120350310558,118852676011,116629568303,116714760279,117955939496,120528719758",0,0,116494492297,117435538862,117399883625,117182038089,117096187218,117589719948,118842205631,118753055339,N/A,N/A,118010030220,118658111055,122633588678,119910759680",0,0,116405653851,116108379377,118961860673,119576424094,115668659377,115507138138,117724963951,118206962335,119115522471,118568933415,N/A,N/A,115999449811,116210500525",0,0,118057205069,116998866798,118596751062,118936093299,114103031997,116005131401,119242366899,120057058333,119441245101,118785378918,116716350330,116628203001,N/A,N/A"
1743978186,N/A,N/A,118377112343,120621827105,119576340754,118961840471,118011785001,117848068540,120057059201,119242362384,122272233379,122145257145,118658113150,118010022105,124678213064,125210200575",0,0,N/A,N/A,118936816947,118597259107,117578445735,117076929291,118206962337,117724963951,117518167240,118982817039,122511141243,123163714923,125209599003,124677946595",0,0,123691261211,123485706371,N/A,N/A,117556905413,115607380091,117270385561,117350940221,122254718350,122250817619,122145257142,122272233377,116209249637,115994967019",0,0,121743331425,120384414435,117506980474,117921146921,N/A,N/A,118753061660,118842205746,123163807889,122511178646,122250817618,122254718349,116168324779,115806108680",0,0,116108379379,116405653851,117921083024,117506965046,117848168395,118011775928,N/A,N/A,120350310558,118852676011,116629568303,116714760279,117955939496,120528719758",0,0,116494492297,117435538862,117399883625,117182038089,117096187218,117589719948,118842205631,118753055339,N/A,N/A,118010030220,118658111055,122633588678,119910759680",0,0,116405653851,116108379377,118961860673,119576424094,115668659377,115507138138,117724963951,118206962335,119115522471,118568933415,N/A,N/A,115999449811,116210500525",0,0,118057205069,116998866798,118596751062,118936093299,114103031997,116005131401,119242366899,120057058333,119441245101,118785378918,116716350330,116628203001,N/A,N/A"
1743978187,N/A,N/A,118377112343,120621827105,119576340754,118961840471,118011785001,117848068540,120057059201,119242362384,122272233379,122145257145,118658113150,118010022105,124678213064,125210200575",0,0,N/A,N/A,118936816947,118597259107,117578445735,117076929291,118206962337,117724963951,117518167240,118982817039,122511141243,123163714923,125209599003,124677946595",0,0,123691261211,123485706371,N/A,N/A,117556905413,115607380091,117270385561,117350940221,122254718350,122250817619,122145257142,122272233377,116209249637,115994967019",0,0,121743331425,120384414435,117506980474,117921146921,N/A,N/A,118753061660,118842205746,123163807889,122511178646,122250817618,122254718349,116168324779,115806108680",0,0,116108379379,116405653851,117921083024,117506965046,117848168395,118011775928,N/A,N/A,120350310558,118852676011,116629568303,116714760279,117955939496,120528719758",0,0,116494492297,117435538862,117399883625,117182038089,117096187218,117589719948,118842205631,118753055339,N/A,N/A,118010030220,118658111055,122633588678,119910759680",0,0,116405653851,116108379377,118961860673,119576424094,115668659377,115507138138,117724963951,118206962335,119115522471,118568933415,N/A,N/A,115999449811,116210500525",0,0,118057205069,116998866798,118596751062,118936093299,114103031997,116005131401,119242366899,120057058333,119441245101,118785378918,116716350330,116628203001,N/A,N/A"
1743978189,N/A,N/A,118377112343,120621827105,119576340754,118961840471,118011785001,117848068540,120057059201,119242362384,122272233379,122145257145,118658113150,118010022105,124678213064,125210200575",0,0,N/A,N/A,118936816947,118597259107,117578445735,117076929291,118206962337,117724963951,117518167240,118982817039,122511141243,123163714923,125209599003,124677946595",0,0,123691261211,123485706371,N/A,N/A,117556905413,115607380091,117270385561,117350940221,122254718350,122250817619,122145257142,122272233377,116209249637,115994967019",0,0,121743331425,120384414435,117506980474,117921146921,N/A,N/A,118753061660,118842205746,123163807889,122511178646,122250817618,122254718349,116168324779,115806108680",0,0,116108379379,116405653851,117921083024,117506965046,117848168395,118011775928,N/A,N/A,120350310558,118852676011,116629568303,116714760279,117955939496,120528719758",0,0,116494492297,117435538862,117399883625,117182038089,117096187218,117589719948,118842205631,118753055339,N/A,N/A,118010030220,118658111055,122633588678,119910759680",0,0,116405653851,116108379377,118961860673,119576424094,115668659377,115507138138,117724963951,118206962335,119115522471,118568933415,N/A,N/A,115999449811,116210500525",0,0,118057205069,116998866798,118596751062,118936093299,114103031997,116005131401,119242366899,120057058333,119441245101,118785378918,116716350330,116628203001,N/A,N/A"
1743978190,N/A,N/A,118377112343,120621827105,119576340754,118961840471,118011785001,117848068540,120057059201,119242362384,122272233379,122145257145,118658113150,118010022105,124678213064,125210200575",0,0,N/A,N/A,118936816947,118597259107,117578445735,117076929291,118206962337,117724963951,117518167240,118982817039,122511141243,123163714923,125209599003,124677946595",0,0,123691261211,123485706371,N/A,N/A,117556905413,115607380091,117270385561,117350940221,122254718350,122250817619,122145257142,122272233377,116209249637,115994967019",0,0,121743331425,120384414435,117506980474,117921146921,N/A,N/A,118753061660,118842205746,123163807889,122511178646,122250817618,122254718349,116168324779,115806108680",0,0,116108379379,116405653851,117921083024,117506965046,117848168395,118011775928,N/A,N/A,120350310558,118852676011,116629568303,116714760279,117955939496,120528719758",0,0,116494492297,117435538862,117399883625,117182038089,117096187218,117589719948,118842205631,118753055339,N/A,N/A,118010030220,118658111055,122633588678,119910759680",0,0,116405653851,116108379377,118961860673,119576424094,115668659377,115507138138,117724963951,118206962335,119115522471,118568933415,N/A,N/A,115999449811,116210500525",0,0,118057205069,116998866798,118596751062,118936093299,114103031997,116005131401,119242366899,120057058333,119441245101,118785378918,116716350330,116628203001,N/A,N/A"
