Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743934575,N/A,N/A,52428334374,54317406811,51095839425,50863710431,51142812073,51073164600,51257591228,50948416046,54585303285,54523186197,50770805013,50508667335,56400762464,56572808823",0,0,N/A,N/A,50794033188,50688514191,50962995436,50799467864,50551958294,50392251786,50100480186,50896771696,54666843452,54924419377,56572398525,56400575545",0,0,55590492714,55539745234,N/A,N/A,50568000759,49530821688,50249254617,50250071248,55282818070,55280161354,54523186196,54585303285,50356804829,50277384237",0,0,55822476212,54251598569,50282759910,50428868148,N/A,N/A,50784375722,50814839191,54924459611,54666825031,55280161353,55282818069,50326878709,50192006974",0,0,49872993795,50000052322,50428854880,50282759946,51073252641,51142797143,N/A,N/A,51665917952,50836257484,50564718210,50586478539,51237907269,52402097833",0,0,50028487782,50393128939,50321239918,50222364864,50812842965,50969231996,50814840273,50784370867,N/A,N/A,50508673306,50770802919,53415669378,52175491529",0,0,50000052321,49872993794,50863717944,51095893373,49525445916,49460626689,50392251786,50551958292,51361471054,51162855629,N/A,N/A,50281998216,50358101365",0,0,50643919202,50224304244,50688576419,50793920969,48676266855,49671158484,50948420566,51257590365,51960588352,51727397148,50583468956,50562987363,N/A,N/A"
1743934577,N/A,N/A,52428334374,54317406811,51095839425,50863710431,51142812073,51073164600,51257591228,50948416046,54585303285,54523186197,50770805013,50508667335,56400762464,56572808823",0,0,N/A,N/A,50794033188,50688514191,50962995436,50799467864,50551958294,50392251786,50100480186,50896771696,54666843452,54924419377,56572398525,56400575545",0,0,55590492714,55539745234,N/A,N/A,50568000759,49530821688,50249254617,50250071248,55282818070,55280161354,54523186196,54585303285,50356804829,50277384237",0,0,55822476212,54251598569,50282759910,50428868148,N/A,N/A,50784375722,50814839191,54924459611,54666825031,55280161353,55282818069,50326878709,50192006974",0,0,49872993795,50000052322,50428854880,50282759946,51073252641,51142797143,N/A,N/A,51665917952,50836257484,50564718210,50586478539,51237907269,52402097833",0,0,50028487782,50393128939,50321239918,50222364864,50812842965,50969231996,50814840273,50784370867,N/A,N/A,50508673306,50770802919,53415669378,52175491529",0,0,50000052321,49872993794,50863717944,51095893373,49525445916,49460626689,50392251786,50551958292,51361471054,51162855629,N/A,N/A,50281998216,50358101365",0,0,50643919202,50224304244,50688576419,50793920969,48676266855,49671158484,50948420566,51257590365,51960588352,51727397148,50583468956,50562987363,N/A,N/A"
1743934578,N/A,N/A,52428334374,54317406811,51095839425,50863710431,51142812073,51073164600,51257591228,50948416046,54585303285,54523186197,50770805013,50508667335,56400762464,56572808823",0,0,N/A,N/A,50794033188,50688514191,50962995436,50799467864,50551958294,50392251786,50100480186,50896771696,54666843452,54924419377,56572398525,56400575545",0,0,55590492714,55539745234,N/A,N/A,50568000759,49530821688,50249254617,50250071248,55282818070,55280161354,54523186196,54585303285,50356804829,50277384237",0,0,55822476212,54251598569,50282759910,50428868148,N/A,N/A,50784375722,50814839191,54924459611,54666825031,55280161353,55282818069,50326878709,50192006974",0,0,49872993795,50000052322,50428854880,50282759946,51073252641,51142797143,N/A,N/A,51665917952,50836257484,50564718210,50586478539,51237907269,52402097833",0,0,50028487782,50393128939,50321239918,50222364864,50812842965,50969231996,50814840273,50784370867,N/A,N/A,50508673306,50770802919,53415669378,52175491529",0,0,50000052321,49872993794,50863717944,51095893373,49525445916,49460626689,50392251786,50551958292,51361471054,51162855629,N/A,N/A,50281998216,50358101365",0,0,50643919202,50224304244,50688576419,50793920969,48676266855,49671158484,50948420566,51257590365,51960588352,51727397148,50583468956,50562987363,N/A,N/A"
1743934580,N/A,N/A,52428334374,54317406811,51095839425,50863710431,51142812073,51073164600,51257591228,50948416046,54585303285,54523186197,50770805013,50508667335,56400762464,56572808823",0,0,N/A,N/A,50794033188,50688514191,50962995436,50799467864,50551958294,50392251786,50100480186,50896771696,54666843452,54924419377,56572398525,56400575545",0,0,55590492714,55539745234,N/A,N/A,50568000759,49530821688,50249254617,50250071248,55282818070,55280161354,54523186196,54585303285,50356804829,50277384237",0,0,55822476212,54251598569,50282759910,50428868148,N/A,N/A,50784375722,50814839191,54924459611,54666825031,55280161353,55282818069,50326878709,50192006974",0,0,49872993795,50000052322,50428854880,50282759946,51073252641,51142797143,N/A,N/A,51665917952,50836257484,50564718210,50586478539,51237907269,52402097833",0,0,50028487782,50393128939,50321239918,50222364864,50812842965,50969231996,50814840273,50784370867,N/A,N/A,50508673306,50770802919,53415669378,52175491529",0,0,50000052321,49872993794,50863717944,51095893373,49525445916,49460626689,50392251786,50551958292,51361471054,51162855629,N/A,N/A,50281998216,50358101365",0,0,50643919202,50224304244,50688576419,50793920969,48676266855,49671158484,50948420566,51257590365,51960588352,51727397148,50583468956,50562987363,N/A,N/A"
1743934582,N/A,N/A,52428334374,54317406811,51095839425,50863710431,51142812073,51073164600,51257591228,50948416046,54585303285,54523186197,50770805013,50508667335,56400762464,56572808823",0,0,N/A,N/A,50794033188,50688514191,50962995436,50799467864,50551958294,50392251786,50100480186,50896771696,54666843452,54924419377,56572398525,56400575545",0,0,55590492714,55539745234,N/A,N/A,50568000759,49530821688,50249254617,50250071248,55282818070,55280161354,54523186196,54585303285,50356804829,50277384237",0,0,55822476212,54251598569,50282759910,50428868148,N/A,N/A,50784375722,50814839191,54924459611,54666825031,55280161353,55282818069,50326878709,50192006974",0,0,49872993795,50000052322,50428854880,50282759946,51073252641,51142797143,N/A,N/A,51665917952,50836257484,50564718210,50586478539,51237907269,52402097833",0,0,50028487782,50393128939,50321239918,50222364864,50812842965,50969231996,50814840273,50784370867,N/A,N/A,50508673306,50770802919,53415669378,52175491529",0,0,50000052321,49872993794,50863717944,51095893373,49525445916,49460626689,50392251786,50551958292,51361471054,51162855629,N/A,N/A,50281998216,50358101365",0,0,50643919202,50224304244,50688576419,50793920969,48676266855,49671158484,50948420566,51257590365,51960588352,51727397148,50583468956,50562987363,N/A,N/A"
1743934583,N/A,N/A,52428334374,54317406811,51095839425,50863710431,51142812073,51073164600,51257591228,50948416046,54585303285,54523186197,50770805013,50508667335,56400762464,56572808823",0,0,N/A,N/A,50794033188,50688514191,50962995436,50799467864,50551958294,50392251786,50100480186,50896771696,54666843452,54924419377,56572398525,56400575545",0,0,55590492714,55539745234,N/A,N/A,50568000759,49530821688,50249254617,50250071248,55282818070,55280161354,54523186196,54585303285,50356804829,50277384237",0,0,55822476212,54251598569,50282759910,50428868148,N/A,N/A,50784375722,50814839191,54924459611,54666825031,55280161353,55282818069,50326878709,50192006974",0,0,49872993795,50000052322,50428854880,50282759946,51073252641,51142797143,N/A,N/A,51665917952,50836257484,50564718210,50586478539,51237907269,52402097833",0,0,50028487782,50393128939,50321239918,50222364864,50812842965,50969231996,50814840273,50784370867,N/A,N/A,50508673306,50770802919,53415669378,52175491529",0,0,50000052321,49872993794,50863717944,51095893373,49525445916,49460626689,50392251786,50551958292,51361471054,51162855629,N/A,N/A,50281998216,50358101365",0,0,50643919202,50224304244,50688576419,50793920969,48676266855,49671158484,50948420566,51257590365,51960588352,51727397148,50583468956,50562987363,N/A,N/A"
1743934585,N/A,N/A,52428334374,54317406811,51095839425,50863710431,51142812073,51073164600,51257591228,50948416046,54585303285,54523186197,50770805013,50508667335,56400762464,56572808823",0,0,N/A,N/A,50794033188,50688514191,50962995436,50799467864,50551958294,50392251786,50100480186,50896771696,54666843452,54924419377,56572398525,56400575545",0,0,55590492714,55539745234,N/A,N/A,50568000759,49530821688,50249254617,50250071248,55282818070,55280161354,54523186196,54585303285,50356804829,50277384237",0,0,55822476212,54251598569,50282759910,50428868148,N/A,N/A,50784375722,50814839191,54924459611,54666825031,55280161353,55282818069,50326878709,50192006974",0,0,49872993795,50000052322,50428854880,50282759946,51073252641,51142797143,N/A,N/A,51665917952,50836257484,50564718210,50586478539,51237907269,52402097833",0,0,50028487782,50393128939,50321239918,50222364864,50812842965,50969231996,50814840273,50784370867,N/A,N/A,50508673306,50770802919,53415669378,52175491529",0,0,50000052321,49872993794,50863717944,51095893373,49525445916,49460626689,50392251786,50551958292,51361471054,51162855629,N/A,N/A,50281998216,50358101365",0,0,50643919202,50224304244,50688576419,50793920969,48676266855,49671158484,50948420566,51257590365,51960588352,51727397148,50583468956,50562987363,N/A,N/A"
1743934586,N/A,N/A,52428334374,54317406811,51095839425,50863710431,51142812073,51073164600,51257591228,50948416046,54585303285,54523186197,50770805013,50508667335,56400762464,56572808823",0,0,N/A,N/A,50794033188,50688514191,50962995436,50799467864,50551958294,50392251786,50100480186,50896771696,54666843452,54924419377,56572398525,56400575545",0,0,55590492714,55539745234,N/A,N/A,50568000759,49530821688,50249254617,50250071248,55282818070,55280161354,54523186196,54585303285,50356804829,50277384237",0,0,55822476212,54251598569,50282759910,50428868148,N/A,N/A,50784375722,50814839191,54924459611,54666825031,55280161353,55282818069,50326878709,50192006974",0,0,49872993795,50000052322,50428854880,50282759946,51073252641,51142797143,N/A,N/A,51665917952,50836257484,50564718210,50586478539,51237907269,52402097833",0,0,50028487782,50393128939,50321239918,50222364864,50812842965,50969231996,50814840273,50784370867,N/A,N/A,50508673306,50770802919,53415669378,52175491529",0,0,50000052321,49872993794,50863717944,51095893373,49525445916,49460626689,50392251786,50551958292,51361471054,51162855629,N/A,N/A,50281998216,50358101365",0,0,50643919202,50224304244,50688576419,50793920969,48676266855,49671158484,50948420566,51257590365,51960588352,51727397148,50583468956,50562987363,N/A,N/A"
1743934588,N/A,N/A,52428334374,54317406811,51095839425,50863710431,51142812073,51073164600,51257591228,50948416046,54585303285,54523186197,50770805013,50508667335,56400762464,56572808823",0,0,N/A,N/A,50794033188,50688514191,50962995436,50799467864,50551958294,50392251786,50100480186,50896771696,54666843452,54924419377,56572398525,56400575545",0,0,55590492714,55539745234,N/A,N/A,50568000759,49530821688,50249254617,50250071248,55282818070,55280161354,54523186196,54585303285,50356804829,50277384237",0,0,55822476212,54251598569,50282759910,50428868148,N/A,N/A,50784375722,50814839191,54924459611,54666825031,55280161353,55282818069,50326878709,50192006974",0,0,49872993795,50000052322,50428854880,50282759946,51073252641,51142797143,N/A,N/A,51665917952,50836257484,50564718210,50586478539,51237907269,52402097833",0,0,50028487782,50393128939,50321239918,50222364864,50812842965,50969231996,50814840273,50784370867,N/A,N/A,50508673306,50770802919,53415669378,52175491529",0,0,50000052321,49872993794,50863717944,51095893373,49525445916,49460626689,50392251786,50551958292,51361471054,51162855629,N/A,N/A,50281998216,50358101365",0,0,50643919202,50224304244,50688576419,50793920969,48676266855,49671158484,50948420566,51257590365,51960588352,51727397148,50583468956,50562987363,N/A,N/A"
1743934589,N/A,N/A,52428334374,54317406811,51095839425,50863710431,51142812073,51073164600,51257591228,50948416046,54585303285,54523186197,50770805013,50508667335,56400762464,56572808823",0,0,N/A,N/A,50794033188,50688514191,50962995436,50799467864,50551958294,50392251786,50100480186,50896771696,54666843452,54924419377,56572398525,56400575545",0,0,55590492714,55539745234,N/A,N/A,50568000759,49530821688,50249254617,50250071248,55282818070,55280161354,54523186196,54585303285,50356804829,50277384237",0,0,55822476212,54251598569,50282759910,50428868148,N/A,N/A,50784375722,50814839191,54924459611,54666825031,55280161353,55282818069,50326878709,50192006974",0,0,49872993795,50000052322,50428854880,50282759946,51073252641,51142797143,N/A,N/A,51665917952,50836257484,50564718210,50586478539,51237907269,52402097833",0,0,50028487782,50393128939,50321239918,50222364864,50812842965,50969231996,50814840273,50784370867,N/A,N/A,50508673306,50770802919,53415669378,52175491529",0,0,50000052321,49872993794,50863717944,51095893373,49525445916,49460626689,50392251786,50551958292,51361471054,51162855629,N/A,N/A,50281998216,50358101365",0,0,50643919202,50224304244,50688576419,50793920969,48676266855,49671158484,50948420566,51257590365,51960588352,51727397148,50583468956,50562987363,N/A,N/A"
