Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743960800,N/A,N/A,77385140865,79771463710,77741729814,77228089277,76721779624,76580310045,78055252076,77409026207,80910647544,80790755462,77034412087,76516628324,82969370405,83380350592",0,0,N/A,N/A,77271955039,76980418423,76526680876,76134114887,76663860438,76271116123,76220035106,77151679570,81018681179,81539982746,83379923992,82969245822",0,0,82060703428,81912386358,N/A,N/A,76513187698,75167953599,76487310112,76558482132,81731390450,81724141793,80790755459,80910647542,75861469576,75702238438",0,0,81632614404,79607233655,76530439808,76865833591,N/A,N/A,77165373453,77233489153,81540007090,81018670460,81724141792,81731390450,75666768756,75366563608",0,0,75728379268,75968348063,76865781363,76530425259,76580409411,76721765807,N/A,N/A,78028002103,77052826299,76030699972,76073358452,77427478433,79081420282",0,0,75862542551,76436655371,76213259545,76045409368,76147574171,76533162371,77233488979,77165367132,N/A,N/A,76516634291,77034409992,80335004444,78587750123",0,0,75968348063,75728379267,77228108197,77741803280,75308401326,75175882455,76271116123,76663860437,77964440683,77523084470,N/A,N/A,75706749238,75862686407",0,0,76718852330,76083255746,76980341523,77271639402,74193143627,75491988440,77409030722,78055251208,78597850062,78069503004,76070876495,76029087421,N/A,N/A"
1743960801,N/A,N/A,77385140865,79771463710,77741729814,77228089277,76721779624,76580310045,78055252076,77409026207,80910647544,80790755462,77034412087,76516628324,82969370405,83380350592",0,0,N/A,N/A,77271955039,76980418423,76526680876,76134114887,76663860438,76271116123,76220035106,77151679570,81018681179,81539982746,83379923992,82969245822",0,0,82060703428,81912386358,N/A,N/A,76513187698,75167953599,76487310112,76558482132,81731390450,81724141793,80790755459,80910647542,75861469576,75702238438",0,0,81632614404,79607233655,76530439808,76865833591,N/A,N/A,77165373453,77233489153,81540007090,81018670460,81724141792,81731390450,75666768756,75366563608",0,0,75728379268,75968348063,76865781363,76530425259,76580409411,76721765807,N/A,N/A,78028002103,77052826299,76030699972,76073358452,77427478433,79081420282",0,0,75862542551,76436655371,76213259545,76045409368,76147574171,76533162371,77233488979,77165367132,N/A,N/A,76516634291,77034409992,80335004444,78587750123",0,0,75968348063,75728379267,77228108197,77741803280,75308401326,75175882455,76271116123,76663860437,77964440683,77523084470,N/A,N/A,75706749238,75862686407",0,0,76718852330,76083255746,76980341523,77271639402,74193143627,75491988440,77409030722,78055251208,78597850062,78069503004,76070876495,76029087421,N/A,N/A"
1743960803,N/A,N/A,77385140865,79771463710,77741729814,77228089277,76721779624,76580310045,78055252076,77409026207,80910647544,80790755462,77034412087,76516628324,82969370405,83380350592",0,0,N/A,N/A,77271955039,76980418423,76526680876,76134114887,76663860438,76271116123,76220035106,77151679570,81018681179,81539982746,83379923992,82969245822",0,0,82060703428,81912386358,N/A,N/A,76513187698,75167953599,76487310112,76558482132,81731390450,81724141793,80790755459,80910647542,75861469576,75702238438",0,0,81632614404,79607233655,76530439808,76865833591,N/A,N/A,77165373453,77233489153,81540007090,81018670460,81724141792,81731390450,75666768756,75366563608",0,0,75728379268,75968348063,76865781363,76530425259,76580409411,76721765807,N/A,N/A,78028002103,77052826299,76030699972,76073358452,77427478433,79081420282",0,0,75862542551,76436655371,76213259545,76045409368,76147574171,76533162371,77233488979,77165367132,N/A,N/A,76516634291,77034409992,80335004444,78587750123",0,0,75968348063,75728379267,77228108197,77741803280,75308401326,75175882455,76271116123,76663860437,77964440683,77523084470,N/A,N/A,75706749238,75862686407",0,0,76718852330,76083255746,76980341523,77271639402,74193143627,75491988440,77409030722,78055251208,78597850062,78069503004,76070876495,76029087421,N/A,N/A"
1743960804,N/A,N/A,77385140865,79771463710,77741729814,77228089277,76721779624,76580310045,78055252076,77409026207,80910647544,80790755462,77034412087,76516628324,82969370405,83380350592",0,0,N/A,N/A,77271955039,76980418423,76526680876,76134114887,76663860438,76271116123,76220035106,77151679570,81018681179,81539982746,83379923992,82969245822",0,0,82060703428,81912386358,N/A,N/A,76513187698,75167953599,76487310112,76558482132,81731390450,81724141793,80790755459,80910647542,75861469576,75702238438",0,0,81632614404,79607233655,76530439808,76865833591,N/A,N/A,77165373453,77233489153,81540007090,81018670460,81724141792,81731390450,75666768756,75366563608",0,0,75728379268,75968348063,76865781363,76530425259,76580409411,76721765807,N/A,N/A,78028002103,77052826299,76030699972,76073358452,77427478433,79081420282",0,0,75862542551,76436655371,76213259545,76045409368,76147574171,76533162371,77233488979,77165367132,N/A,N/A,76516634291,77034409992,80335004444,78587750123",0,0,75968348063,75728379267,77228108197,77741803280,75308401326,75175882455,76271116123,76663860437,77964440683,77523084470,N/A,N/A,75706749238,75862686407",0,0,76718852330,76083255746,76980341523,77271639402,74193143627,75491988440,77409030722,78055251208,78597850062,78069503004,76070876495,76029087421,N/A,N/A"
1743960806,N/A,N/A,77385140865,79771463710,77741729814,77228089277,76721779624,76580310045,78055252076,77409026207,80910647544,80790755462,77034412087,76516628324,82969370405,83380350592",0,0,N/A,N/A,77271955039,76980418423,76526680876,76134114887,76663860438,76271116123,76220035106,77151679570,81018681179,81539982746,83379923992,82969245822",0,0,82060703428,81912386358,N/A,N/A,76513187698,75167953599,76487310112,76558482132,81731390450,81724141793,80790755459,80910647542,75861469576,75702238438",0,0,81632614404,79607233655,76530439808,76865833591,N/A,N/A,77165373453,77233489153,81540007090,81018670460,81724141792,81731390450,75666768756,75366563608",0,0,75728379268,75968348063,76865781363,76530425259,76580409411,76721765807,N/A,N/A,78028002103,77052826299,76030699972,76073358452,77427478433,79081420282",0,0,75862542551,76436655371,76213259545,76045409368,76147574171,76533162371,77233488979,77165367132,N/A,N/A,76516634291,77034409992,80335004444,78587750123",0,0,75968348063,75728379267,77228108197,77741803280,75308401326,75175882455,76271116123,76663860437,77964440683,77523084470,N/A,N/A,75706749238,75862686407",0,0,76718852330,76083255746,76980341523,77271639402,74193143627,75491988440,77409030722,78055251208,78597850062,78069503004,76070876495,76029087421,N/A,N/A"
1743960807,N/A,N/A,77385140865,79771463710,77741729814,77228089277,76721779624,76580310045,78055252076,77409026207,80910647544,80790755462,77034412087,76516628324,82969370405,83380350592",0,0,N/A,N/A,77271955039,76980418423,76526680876,76134114887,76663860438,76271116123,76220035106,77151679570,81018681179,81539982746,83379923992,82969245822",0,0,82060703428,81912386358,N/A,N/A,76513187698,75167953599,76487310112,76558482132,81731390450,81724141793,80790755459,80910647542,75861469576,75702238438",0,0,81632614404,79607233655,76530439808,76865833591,N/A,N/A,77165373453,77233489153,81540007090,81018670460,81724141792,81731390450,75666768756,75366563608",0,0,75728379268,75968348063,76865781363,76530425259,76580409411,76721765807,N/A,N/A,78028002103,77052826299,76030699972,76073358452,77427478433,79081420282",0,0,75862542551,76436655371,76213259545,76045409368,76147574171,76533162371,77233488979,77165367132,N/A,N/A,76516634291,77034409992,80335004444,78587750123",0,0,75968348063,75728379267,77228108197,77741803280,75308401326,75175882455,76271116123,76663860437,77964440683,77523084470,N/A,N/A,75706749238,75862686407",0,0,76718852330,76083255746,76980341523,77271639402,74193143627,75491988440,77409030722,78055251208,78597850062,78069503004,76070876495,76029087421,N/A,N/A"
1743960809,N/A,N/A,77385140865,79771463710,77741729814,77228089277,76721779624,76580310045,78055252076,77409026207,80910647544,80790755462,77034412087,76516628324,82969370405,83380350592",0,0,N/A,N/A,77271955039,76980418423,76526680876,76134114887,76663860438,76271116123,76220035106,77151679570,81018681179,81539982746,83379923992,82969245822",0,0,82060703428,81912386358,N/A,N/A,76513187698,75167953599,76487310112,76558482132,81731390450,81724141793,80790755459,80910647542,75861469576,75702238438",0,0,81632614404,79607233655,76530439808,76865833591,N/A,N/A,77165373453,77233489153,81540007090,81018670460,81724141792,81731390450,75666768756,75366563608",0,0,75728379268,75968348063,76865781363,76530425259,76580409411,76721765807,N/A,N/A,78028002103,77052826299,76030699972,76073358452,77427478433,79081420282",0,0,75862542551,76436655371,76213259545,76045409368,76147574171,76533162371,77233488979,77165367132,N/A,N/A,76516634291,77034409992,80335004444,78587750123",0,0,75968348063,75728379267,77228108197,77741803280,75308401326,75175882455,76271116123,76663860437,77964440683,77523084470,N/A,N/A,75706749238,75862686407",0,0,76718852330,76083255746,76980341523,77271639402,74193143627,75491988440,77409030722,78055251208,78597850062,78069503004,76070876495,76029087421,N/A,N/A"
1743960810,N/A,N/A,77385140865,79771463710,77741729814,77228089277,76721779624,76580310045,78055252076,77409026207,80910647544,80790755462,77034412087,76516628324,82969370405,83380350592",0,0,N/A,N/A,77271955039,76980418423,76526680876,76134114887,76663860438,76271116123,76220035106,77151679570,81018681179,81539982746,83379923992,82969245822",0,0,82060703428,81912386358,N/A,N/A,76513187698,75167953599,76487310112,76558482132,81731390450,81724141793,80790755459,80910647542,75861469576,75702238438",0,0,81632614404,79607233655,76530439808,76865833591,N/A,N/A,77165373453,77233489153,81540007090,81018670460,81724141792,81731390450,75666768756,75366563608",0,0,75728379268,75968348063,76865781363,76530425259,76580409411,76721765807,N/A,N/A,78028002103,77052826299,76030699972,76073358452,77427478433,79081420282",0,0,75862542551,76436655371,76213259545,76045409368,76147574171,76533162371,77233488979,77165367132,N/A,N/A,76516634291,77034409992,80335004444,78587750123",0,0,75968348063,75728379267,77228108197,77741803280,75308401326,75175882455,76271116123,76663860437,77964440683,77523084470,N/A,N/A,75706749238,75862686407",0,0,76718852330,76083255746,76980341523,77271639402,74193143627,75491988440,77409030722,78055251208,78597850062,78069503004,76070876495,76029087421,N/A,N/A"
1743960812,N/A,N/A,77385140865,79771463710,77741729814,77228089277,76721779624,76580310045,78055252076,77409026207,80910647544,80790755462,77034412087,76516628324,82969370405,83380350592",0,0,N/A,N/A,77271955039,76980418423,76526680876,76134114887,76663860438,76271116123,76220035106,77151679570,81018681179,81539982746,83379923992,82969245822",0,0,82060703428,81912386358,N/A,N/A,76513187698,75167953599,76487310112,76558482132,81731390450,81724141793,80790755459,80910647542,75861469576,75702238438",0,0,81632614404,79607233655,76530439808,76865833591,N/A,N/A,77165373453,77233489153,81540007090,81018670460,81724141792,81731390450,75666768756,75366563608",0,0,75728379268,75968348063,76865781363,76530425259,76580409411,76721765807,N/A,N/A,78028002103,77052826299,76030699972,76073358452,77427478433,79081420282",0,0,75862542551,76436655371,76213259545,76045409368,76147574171,76533162371,77233488979,77165367132,N/A,N/A,76516634291,77034409992,80335004444,78587750123",0,0,75968348063,75728379267,77228108197,77741803280,75308401326,75175882455,76271116123,76663860437,77964440683,77523084470,N/A,N/A,75706749238,75862686407",0,0,76718852330,76083255746,76980341523,77271639402,74193143627,75491988440,77409030722,78055251208,78597850062,78069503004,76070876495,76029087421,N/A,N/A"
1743960813,N/A,N/A,77385140865,79771463710,77741729814,77228089277,76721779624,76580310045,78055252076,77409026207,80910647544,80790755462,77034412087,76516628324,82969370405,83380350592",0,0,N/A,N/A,77271955039,76980418423,76526680876,76134114887,76663860438,76271116123,76220035106,77151679570,81018681179,81539982746,83379923992,82969245822",0,0,82060703428,81912386358,N/A,N/A,76513187698,75167953599,76487310112,76558482132,81731390450,81724141793,80790755459,80910647542,75861469576,75702238438",0,0,81632614404,79607233655,76530439808,76865833591,N/A,N/A,77165373453,77233489153,81540007090,81018670460,81724141792,81731390450,75666768756,75366563608",0,0,75728379268,75968348063,76865781363,76530425259,76580409411,76721765807,N/A,N/A,78028002103,77052826299,76030699972,76073358452,77427478433,79081420282",0,0,75862542551,76436655371,76213259545,76045409368,76147574171,76533162371,77233488979,77165367132,N/A,N/A,76516634291,77034409992,80335004444,78587750123",0,0,75968348063,75728379267,77228108197,77741803280,75308401326,75175882455,76271116123,76663860437,77964440683,77523084470,N/A,N/A,75706749238,75862686407",0,0,76718852330,76083255746,76980341523,77271639402,74193143627,75491988440,77409030722,78055251208,78597850062,78069503004,76070876495,76029087421,N/A,N/A"
