Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743937642,N/A,N/A,56205492093,58206778812,55144057199,54877329229,55051206693,54974299763,55326416716,54975272322,58581151358,58514220140,54767811513,54471439438,60437069059,60637498028",0,0,N/A,N/A,54805238487,54681949305,54872185513,54683244412,54527084804,54341757033,54065541855,54894693561,58670828832,58961568889,60637088639,60436888159",0,0,59618034989,59556739907,N/A,N/A,54520698825,53435904366,54229976029,54235722444,59278992975,59278901720,58514220139,58581151358,54236892663,54146511368",0,0,59804039719,58129394093,54260642188,54428177464,N/A,N/A,54787223402,54822588585,58961582587,58670807314,59278901719,59278992975,54195950125,54039917809",0,0,53790496968,53933482358,54428162313,54260642148,54974387745,55051191787,N/A,N/A,55695801324,54829454104,54449216774,54474120794,55171034669,56436779100",0,0,53955086935,54349876452,54267575141,54155607536,54696792479,54878572641,54822589667,54787218547,N/A,N/A,54471445408,54767809420,57521592025,56176250319",0,0,53933482357,53790496966,54877336939,55144095675,53429496558,53353852004,54341757032,54527084803,55376348690,55148612471,N/A,N/A,54151099776,54238166095",0,0,54609634049,54158188612,54681953013,54805062636,52555285306,53595849141,54975276842,55326415852,55992072433,55723027655,54471342377,54447513373,N/A,N/A"
1743937643,N/A,N/A,56205492093,58206778812,55144057199,54877329229,55051206693,54974299763,55326416716,54975272322,58581151358,58514220140,54767811513,54471439438,60437069059,60637498028",0,0,N/A,N/A,54805238487,54681949305,54872185513,54683244412,54527084804,54341757033,54065541855,54894693561,58670828832,58961568889,60637088639,60436888159",0,0,59618034989,59556739907,N/A,N/A,54520698825,53435904366,54229976029,54235722444,59278992975,59278901720,58514220139,58581151358,54236892663,54146511368",0,0,59804039719,58129394093,54260642188,54428177464,N/A,N/A,54787223402,54822588585,58961582587,58670807314,59278901719,59278992975,54195950125,54039917809",0,0,53790496968,53933482358,54428162313,54260642148,54974387745,55051191787,N/A,N/A,55695801324,54829454104,54449216774,54474120794,55171034669,56436779100",0,0,53955086935,54349876452,54267575141,54155607536,54696792479,54878572641,54822589667,54787218547,N/A,N/A,54471445408,54767809420,57521592025,56176250319",0,0,53933482357,53790496966,54877336939,55144095675,53429496558,53353852004,54341757032,54527084803,55376348690,55148612471,N/A,N/A,54151099776,54238166095",0,0,54609634049,54158188612,54681953013,54805062636,52555285306,53595849141,54975276842,55326415852,55992072433,55723027655,54471342377,54447513373,N/A,N/A"
1743937645,N/A,N/A,56205492093,58206778812,55144057199,54877329229,55051206693,54974299763,55326416716,54975272322,58581151358,58514220140,54767811513,54471439438,60437069059,60637498028",0,0,N/A,N/A,54805238487,54681949305,54872185513,54683244412,54527084804,54341757033,54065541855,54894693561,58670828832,58961568889,60637088639,60436888159",0,0,59618034989,59556739907,N/A,N/A,54520698825,53435904366,54229976029,54235722444,59278992975,59278901720,58514220139,58581151358,54236892663,54146511368",0,0,59804039719,58129394093,54260642188,54428177464,N/A,N/A,54787223402,54822588585,58961582587,58670807314,59278901719,59278992975,54195950125,54039917809",0,0,53790496968,53933482358,54428162313,54260642148,54974387745,55051191787,N/A,N/A,55695801324,54829454104,54449216774,54474120794,55171034669,56436779100",0,0,53955086935,54349876452,54267575141,54155607536,54696792479,54878572641,54822589667,54787218547,N/A,N/A,54471445408,54767809420,57521592025,56176250319",0,0,53933482357,53790496966,54877336939,55144095675,53429496558,53353852004,54341757032,54527084803,55376348690,55148612471,N/A,N/A,54151099776,54238166095",0,0,54609634049,54158188612,54681953013,54805062636,52555285306,53595849141,54975276842,55326415852,55992072433,55723027655,54471342377,54447513373,N/A,N/A"
1743937646,N/A,N/A,56205492093,58206778812,55144057199,54877329229,55051206693,54974299763,55326416716,54975272322,58581151358,58514220140,54767811513,54471439438,60437069059,60637498028",0,0,N/A,N/A,54805238487,54681949305,54872185513,54683244412,54527084804,54341757033,54065541855,54894693561,58670828832,58961568889,60637088639,60436888159",0,0,59618034989,59556739907,N/A,N/A,54520698825,53435904366,54229976029,54235722444,59278992975,59278901720,58514220139,58581151358,54236892663,54146511368",0,0,59804039719,58129394093,54260642188,54428177464,N/A,N/A,54787223402,54822588585,58961582587,58670807314,59278901719,59278992975,54195950125,54039917809",0,0,53790496968,53933482358,54428162313,54260642148,54974387745,55051191787,N/A,N/A,55695801324,54829454104,54449216774,54474120794,55171034669,56436779100",0,0,53955086935,54349876452,54267575141,54155607536,54696792479,54878572641,54822589667,54787218547,N/A,N/A,54471445408,54767809420,57521592025,56176250319",0,0,53933482357,53790496966,54877336939,55144095675,53429496558,53353852004,54341757032,54527084803,55376348690,55148612471,N/A,N/A,54151099776,54238166095",0,0,54609634049,54158188612,54681953013,54805062636,52555285306,53595849141,54975276842,55326415852,55992072433,55723027655,54471342377,54447513373,N/A,N/A"
1743937648,N/A,N/A,56205492093,58206778812,55144057199,54877329229,55051206693,54974299763,55326416716,54975272322,58581151358,58514220140,54767811513,54471439438,60437069059,60637498028",0,0,N/A,N/A,54805238487,54681949305,54872185513,54683244412,54527084804,54341757033,54065541855,54894693561,58670828832,58961568889,60637088639,60436888159",0,0,59618034989,59556739907,N/A,N/A,54520698825,53435904366,54229976029,54235722444,59278992975,59278901720,58514220139,58581151358,54236892663,54146511368",0,0,59804039719,58129394093,54260642188,54428177464,N/A,N/A,54787223402,54822588585,58961582587,58670807314,59278901719,59278992975,54195950125,54039917809",0,0,53790496968,53933482358,54428162313,54260642148,54974387745,55051191787,N/A,N/A,55695801324,54829454104,54449216774,54474120794,55171034669,56436779100",0,0,53955086935,54349876452,54267575141,54155607536,54696792479,54878572641,54822589667,54787218547,N/A,N/A,54471445408,54767809420,57521592025,56176250319",0,0,53933482357,53790496966,54877336939,55144095675,53429496558,53353852004,54341757032,54527084803,55376348690,55148612471,N/A,N/A,54151099776,54238166095",0,0,54609634049,54158188612,54681953013,54805062636,52555285306,53595849141,54975276842,55326415852,55992072433,55723027655,54471342377,54447513373,N/A,N/A"
1743937650,N/A,N/A,56205492093,58206778812,55144057199,54877329229,55051206693,54974299763,55326416716,54975272322,58581151358,58514220140,54767811513,54471439438,60437069059,60637498028",0,0,N/A,N/A,54805238487,54681949305,54872185513,54683244412,54527084804,54341757033,54065541855,54894693561,58670828832,58961568889,60637088639,60436888159",0,0,59618034989,59556739907,N/A,N/A,54520698825,53435904366,54229976029,54235722444,59278992975,59278901720,58514220139,58581151358,54236892663,54146511368",0,0,59804039719,58129394093,54260642188,54428177464,N/A,N/A,54787223402,54822588585,58961582587,58670807314,59278901719,59278992975,54195950125,54039917809",0,0,53790496968,53933482358,54428162313,54260642148,54974387745,55051191787,N/A,N/A,55695801324,54829454104,54449216774,54474120794,55171034669,56436779100",0,0,53955086935,54349876452,54267575141,54155607536,54696792479,54878572641,54822589667,54787218547,N/A,N/A,54471445408,54767809420,57521592025,56176250319",0,0,53933482357,53790496966,54877336939,55144095675,53429496558,53353852004,54341757032,54527084803,55376348690,55148612471,N/A,N/A,54151099776,54238166095",0,0,54609634049,54158188612,54681953013,54805062636,52555285306,53595849141,54975276842,55326415852,55992072433,55723027655,54471342377,54447513373,N/A,N/A"
1743937651,N/A,N/A,56205492093,58206778812,55144057199,54877329229,55051206693,54974299763,55326416716,54975272322,58581151358,58514220140,54767811513,54471439438,60437069059,60637498028",0,0,N/A,N/A,54805238487,54681949305,54872185513,54683244412,54527084804,54341757033,54065541855,54894693561,58670828832,58961568889,60637088639,60436888159",0,0,59618034989,59556739907,N/A,N/A,54520698825,53435904366,54229976029,54235722444,59278992975,59278901720,58514220139,58581151358,54236892663,54146511368",0,0,59804039719,58129394093,54260642188,54428177464,N/A,N/A,54787223402,54822588585,58961582587,58670807314,59278901719,59278992975,54195950125,54039917809",0,0,53790496968,53933482358,54428162313,54260642148,54974387745,55051191787,N/A,N/A,55695801324,54829454104,54449216774,54474120794,55171034669,56436779100",0,0,53955086935,54349876452,54267575141,54155607536,54696792479,54878572641,54822589667,54787218547,N/A,N/A,54471445408,54767809420,57521592025,56176250319",0,0,53933482357,53790496966,54877336939,55144095675,53429496558,53353852004,54341757032,54527084803,55376348690,55148612471,N/A,N/A,54151099776,54238166095",0,0,54609634049,54158188612,54681953013,54805062636,52555285306,53595849141,54975276842,55326415852,55992072433,55723027655,54471342377,54447513373,N/A,N/A"
1743937653,N/A,N/A,56205492093,58206778812,55144057199,54877329229,55051206693,54974299763,55326416716,54975272322,58581151358,58514220140,54767811513,54471439438,60437069059,60637498028",0,0,N/A,N/A,54805238487,54681949305,54872185513,54683244412,54527084804,54341757033,54065541855,54894693561,58670828832,58961568889,60637088639,60436888159",0,0,59618034989,59556739907,N/A,N/A,54520698825,53435904366,54229976029,54235722444,59278992975,59278901720,58514220139,58581151358,54236892663,54146511368",0,0,59804039719,58129394093,54260642188,54428177464,N/A,N/A,54787223402,54822588585,58961582587,58670807314,59278901719,59278992975,54195950125,54039917809",0,0,53790496968,53933482358,54428162313,54260642148,54974387745,55051191787,N/A,N/A,55695801324,54829454104,54449216774,54474120794,55171034669,56436779100",0,0,53955086935,54349876452,54267575141,54155607536,54696792479,54878572641,54822589667,54787218547,N/A,N/A,54471445408,54767809420,57521592025,56176250319",0,0,53933482357,53790496966,54877336939,55144095675,53429496558,53353852004,54341757032,54527084803,55376348690,55148612471,N/A,N/A,54151099776,54238166095",0,0,54609634049,54158188612,54681953013,54805062636,52555285306,53595849141,54975276842,55326415852,55992072433,55723027655,54471342377,54447513373,N/A,N/A"
1743937654,N/A,N/A,56205492093,58206778812,55144057199,54877329229,55051206693,54974299763,55326416716,54975272322,58581151358,58514220140,54767811513,54471439438,60437069059,60637498028",0,0,N/A,N/A,54805238487,54681949305,54872185513,54683244412,54527084804,54341757033,54065541855,54894693561,58670828832,58961568889,60637088639,60436888159",0,0,59618034989,59556739907,N/A,N/A,54520698825,53435904366,54229976029,54235722444,59278992975,59278901720,58514220139,58581151358,54236892663,54146511368",0,0,59804039719,58129394093,54260642188,54428177464,N/A,N/A,54787223402,54822588585,58961582587,58670807314,59278901719,59278992975,54195950125,54039917809",0,0,53790496968,53933482358,54428162313,54260642148,54974387745,55051191787,N/A,N/A,55695801324,54829454104,54449216774,54474120794,55171034669,56436779100",0,0,53955086935,54349876452,54267575141,54155607536,54696792479,54878572641,54822589667,54787218547,N/A,N/A,54471445408,54767809420,57521592025,56176250319",0,0,53933482357,53790496966,54877336939,55144095675,53429496558,53353852004,54341757032,54527084803,55376348690,55148612471,N/A,N/A,54151099776,54238166095",0,0,54609634049,54158188612,54681953013,54805062636,52555285306,53595849141,54975276842,55326415852,55992072433,55723027655,54471342377,54447513373,N/A,N/A"
1743937656,N/A,N/A,56205492093,58206778812,55144057199,54877329229,55051206693,54974299763,55326416716,54975272322,58581151358,58514220140,54767811513,54471439438,60437069059,60637498028",0,0,N/A,N/A,54805238487,54681949305,54872185513,54683244412,54527084804,54341757033,54065541855,54894693561,58670828832,58961568889,60637088639,60436888159",0,0,59618034989,59556739907,N/A,N/A,54520698825,53435904366,54229976029,54235722444,59278992975,59278901720,58514220139,58581151358,54236892663,54146511368",0,0,59804039719,58129394093,54260642188,54428177464,N/A,N/A,54787223402,54822588585,58961582587,58670807314,59278901719,59278992975,54195950125,54039917809",0,0,53790496968,53933482358,54428162313,54260642148,54974387745,55051191787,N/A,N/A,55695801324,54829454104,54449216774,54474120794,55171034669,56436779100",0,0,53955086935,54349876452,54267575141,54155607536,54696792479,54878572641,54822589667,54787218547,N/A,N/A,54471445408,54767809420,57521592025,56176250319",0,0,53933482357,53790496966,54877336939,55144095675,53429496558,53353852004,54341757032,54527084803,55376348690,55148612471,N/A,N/A,54151099776,54238166095",0,0,54609634049,54158188612,54681953013,54805062636,52555285306,53595849141,54975276842,55326415852,55992072433,55723027655,54471342377,54447513373,N/A,N/A"
