Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743936660,N/A,N/A,54821617308,56764713713,53651014892,53392880780,53603641448,53526716533,53827987373,53487731098,57109350129,57041500628,53293243500,53006159571,58947662043,59140029034",0,0,N/A,N/A,53331344087,53209805767,53424608973,53240073329,53062232634,52882253374,52607186624,53418720681,57196207103,57476225445,59139617817,58947476206",0,0,58132364131,58074591203,N/A,N/A,53059947308,51993312094,52764212392,52769546846,57812208469,57810093174,57041500628,57109350129,52807589422,52719632370",0,0,58311893672,56690853478,52793979151,52955226573,N/A,N/A,53310920244,53343717280,57476257273,57196186448,57810093173,57812208468,52767679446,52616288468",0,0,52346053825,52482735609,52955211037,52793979111,53526804515,53603626543,N/A,N/A,54203928863,53356407105,53014252464,53036935456,53723681224,54953687936",0,0,52506444544,52891017233,52807399388,52702076906,53253371454,53430804864,53343718362,53310915390,N/A,N/A,53006165541,53293241407,56013121702,54704708214",0,0,52482735608,52346053824,53392888522,53651054746,51991812799,51921458213,52882253373,53062232633,53902736011,53683627879,N/A,N/A,52724226912,52808865312",0,0,53147217074,52706688654,53209802808,53331166338,51127361901,52150420554,53487735618,53827986509,54510160068,54252099538,53034093958,53012527511,N/A,N/A"
1743936662,N/A,N/A,54821617308,56764713713,53651014892,53392880780,53603641448,53526716533,53827987373,53487731098,57109350129,57041500628,53293243500,53006159571,58947662043,59140029034",0,0,N/A,N/A,53331344087,53209805767,53424608973,53240073329,53062232634,52882253374,52607186624,53418720681,57196207103,57476225445,59139617817,58947476206",0,0,58132364131,58074591203,N/A,N/A,53059947308,51993312094,52764212392,52769546846,57812208469,57810093174,57041500628,57109350129,52807589422,52719632370",0,0,58311893672,56690853478,52793979151,52955226573,N/A,N/A,53310920244,53343717280,57476257273,57196186448,57810093173,57812208468,52767679446,52616288468",0,0,52346053825,52482735609,52955211037,52793979111,53526804515,53603626543,N/A,N/A,54203928863,53356407105,53014252464,53036935456,53723681224,54953687936",0,0,52506444544,52891017233,52807399388,52702076906,53253371454,53430804864,53343718362,53310915390,N/A,N/A,53006165541,53293241407,56013121702,54704708214",0,0,52482735608,52346053824,53392888522,53651054746,51991812799,51921458213,52882253373,53062232633,53902736011,53683627879,N/A,N/A,52724226912,52808865312",0,0,53147217074,52706688654,53209802808,53331166338,51127361901,52150420554,53487735618,53827986509,54510160068,54252099538,53034093958,53012527511,N/A,N/A"
1743936663,N/A,N/A,54821617308,56764713713,53651014892,53392880780,53603641448,53526716533,53827987373,53487731098,57109350129,57041500628,53293243500,53006159571,58947662043,59140029034",0,0,N/A,N/A,53331344087,53209805767,53424608973,53240073329,53062232634,52882253374,52607186624,53418720681,57196207103,57476225445,59139617817,58947476206",0,0,58132364131,58074591203,N/A,N/A,53059947308,51993312094,52764212392,52769546846,57812208469,57810093174,57041500628,57109350129,52807589422,52719632370",0,0,58311893672,56690853478,52793979151,52955226573,N/A,N/A,53310920244,53343717280,57476257273,57196186448,57810093173,57812208468,52767679446,52616288468",0,0,52346053825,52482735609,52955211037,52793979111,53526804515,53603626543,N/A,N/A,54203928863,53356407105,53014252464,53036935456,53723681224,54953687936",0,0,52506444544,52891017233,52807399388,52702076906,53253371454,53430804864,53343718362,53310915390,N/A,N/A,53006165541,53293241407,56013121702,54704708214",0,0,52482735608,52346053824,53392888522,53651054746,51991812799,51921458213,52882253373,53062232633,53902736011,53683627879,N/A,N/A,52724226912,52808865312",0,0,53147217074,52706688654,53209802808,53331166338,51127361901,52150420554,53487735618,53827986509,54510160068,54252099538,53034093958,53012527511,N/A,N/A"
1743936665,N/A,N/A,54821617308,56764713713,53651014892,53392880780,53603641448,53526716533,53827987373,53487731098,57109350129,57041500628,53293243500,53006159571,58947662043,59140029034",0,0,N/A,N/A,53331344087,53209805767,53424608973,53240073329,53062232634,52882253374,52607186624,53418720681,57196207103,57476225445,59139617817,58947476206",0,0,58132364131,58074591203,N/A,N/A,53059947308,51993312094,52764212392,52769546846,57812208469,57810093174,57041500628,57109350129,52807589422,52719632370",0,0,58311893672,56690853478,52793979151,52955226573,N/A,N/A,53310920244,53343717280,57476257273,57196186448,57810093173,57812208468,52767679446,52616288468",0,0,52346053825,52482735609,52955211037,52793979111,53526804515,53603626543,N/A,N/A,54203928863,53356407105,53014252464,53036935456,53723681224,54953687936",0,0,52506444544,52891017233,52807399388,52702076906,53253371454,53430804864,53343718362,53310915390,N/A,N/A,53006165541,53293241407,56013121702,54704708214",0,0,52482735608,52346053824,53392888522,53651054746,51991812799,51921458213,52882253373,53062232633,53902736011,53683627879,N/A,N/A,52724226912,52808865312",0,0,53147217074,52706688654,53209802808,53331166338,51127361901,52150420554,53487735618,53827986509,54510160068,54252099538,53034093958,53012527511,N/A,N/A"
1743936666,N/A,N/A,54821617308,56764713713,53651014892,53392880780,53603641448,53526716533,53827987373,53487731098,57109350129,57041500628,53293243500,53006159571,58947662043,59140029034",0,0,N/A,N/A,53331344087,53209805767,53424608973,53240073329,53062232634,52882253374,52607186624,53418720681,57196207103,57476225445,59139617817,58947476206",0,0,58132364131,58074591203,N/A,N/A,53059947308,51993312094,52764212392,52769546846,57812208469,57810093174,57041500628,57109350129,52807589422,52719632370",0,0,58311893672,56690853478,52793979151,52955226573,N/A,N/A,53310920244,53343717280,57476257273,57196186448,57810093173,57812208468,52767679446,52616288468",0,0,52346053825,52482735609,52955211037,52793979111,53526804515,53603626543,N/A,N/A,54203928863,53356407105,53014252464,53036935456,53723681224,54953687936",0,0,52506444544,52891017233,52807399388,52702076906,53253371454,53430804864,53343718362,53310915390,N/A,N/A,53006165541,53293241407,56013121702,54704708214",0,0,52482735608,52346053824,53392888522,53651054746,51991812799,51921458213,52882253373,53062232633,53902736011,53683627879,N/A,N/A,52724226912,52808865312",0,0,53147217074,52706688654,53209802808,53331166338,51127361901,52150420554,53487735618,53827986509,54510160068,54252099538,53034093958,53012527511,N/A,N/A"
1743936668,N/A,N/A,54821617308,56764713713,53651014892,53392880780,53603641448,53526716533,53827987373,53487731098,57109350129,57041500628,53293243500,53006159571,58947662043,59140029034",0,0,N/A,N/A,53331344087,53209805767,53424608973,53240073329,53062232634,52882253374,52607186624,53418720681,57196207103,57476225445,59139617817,58947476206",0,0,58132364131,58074591203,N/A,N/A,53059947308,51993312094,52764212392,52769546846,57812208469,57810093174,57041500628,57109350129,52807589422,52719632370",0,0,58311893672,56690853478,52793979151,52955226573,N/A,N/A,53310920244,53343717280,57476257273,57196186448,57810093173,57812208468,52767679446,52616288468",0,0,52346053825,52482735609,52955211037,52793979111,53526804515,53603626543,N/A,N/A,54203928863,53356407105,53014252464,53036935456,53723681224,54953687936",0,0,52506444544,52891017233,52807399388,52702076906,53253371454,53430804864,53343718362,53310915390,N/A,N/A,53006165541,53293241407,56013121702,54704708214",0,0,52482735608,52346053824,53392888522,53651054746,51991812799,51921458213,52882253373,53062232633,53902736011,53683627879,N/A,N/A,52724226912,52808865312",0,0,53147217074,52706688654,53209802808,53331166338,51127361901,52150420554,53487735618,53827986509,54510160068,54252099538,53034093958,53012527511,N/A,N/A"
1743936669,N/A,N/A,54821617308,56764713713,53651014892,53392880780,53603641448,53526716533,53827987373,53487731098,57109350129,57041500628,53293243500,53006159571,58947662043,59140029034",0,0,N/A,N/A,53331344087,53209805767,53424608973,53240073329,53062232634,52882253374,52607186624,53418720681,57196207103,57476225445,59139617817,58947476206",0,0,58132364131,58074591203,N/A,N/A,53059947308,51993312094,52764212392,52769546846,57812208469,57810093174,57041500628,57109350129,52807589422,52719632370",0,0,58311893672,56690853478,52793979151,52955226573,N/A,N/A,53310920244,53343717280,57476257273,57196186448,57810093173,57812208468,52767679446,52616288468",0,0,52346053825,52482735609,52955211037,52793979111,53526804515,53603626543,N/A,N/A,54203928863,53356407105,53014252464,53036935456,53723681224,54953687936",0,0,52506444544,52891017233,52807399388,52702076906,53253371454,53430804864,53343718362,53310915390,N/A,N/A,53006165541,53293241407,56013121702,54704708214",0,0,52482735608,52346053824,53392888522,53651054746,51991812799,51921458213,52882253373,53062232633,53902736011,53683627879,N/A,N/A,52724226912,52808865312",0,0,53147217074,52706688654,53209802808,53331166338,51127361901,52150420554,53487735618,53827986509,54510160068,54252099538,53034093958,53012527511,N/A,N/A"
1743936671,N/A,N/A,54821617308,56764713713,53651014892,53392880780,53603641448,53526716533,53827987373,53487731098,57109350129,57041500628,53293243500,53006159571,58947662043,59140029034",0,0,N/A,N/A,53331344087,53209805767,53424608973,53240073329,53062232634,52882253374,52607186624,53418720681,57196207103,57476225445,59139617817,58947476206",0,0,58132364131,58074591203,N/A,N/A,53059947308,51993312094,52764212392,52769546846,57812208469,57810093174,57041500628,57109350129,52807589422,52719632370",0,0,58311893672,56690853478,52793979151,52955226573,N/A,N/A,53310920244,53343717280,57476257273,57196186448,57810093173,57812208468,52767679446,52616288468",0,0,52346053825,52482735609,52955211037,52793979111,53526804515,53603626543,N/A,N/A,54203928863,53356407105,53014252464,53036935456,53723681224,54953687936",0,0,52506444544,52891017233,52807399388,52702076906,53253371454,53430804864,53343718362,53310915390,N/A,N/A,53006165541,53293241407,56013121702,54704708214",0,0,52482735608,52346053824,53392888522,53651054746,51991812799,51921458213,52882253373,53062232633,53902736011,53683627879,N/A,N/A,52724226912,52808865312",0,0,53147217074,52706688654,53209802808,53331166338,51127361901,52150420554,53487735618,53827986509,54510160068,54252099538,53034093958,53012527511,N/A,N/A"
1743936672,N/A,N/A,54821617308,56764713713,53651014892,53392880780,53603641448,53526716533,53827987373,53487731098,57109350129,57041500628,53293243500,53006159571,58947662043,59140029034",0,0,N/A,N/A,53331344087,53209805767,53424608973,53240073329,53062232634,52882253374,52607186624,53418720681,57196207103,57476225445,59139617817,58947476206",0,0,58132364131,58074591203,N/A,N/A,53059947308,51993312094,52764212392,52769546846,57812208469,57810093174,57041500628,57109350129,52807589422,52719632370",0,0,58311893672,56690853478,52793979151,52955226573,N/A,N/A,53310920244,53343717280,57476257273,57196186448,57810093173,57812208468,52767679446,52616288468",0,0,52346053825,52482735609,52955211037,52793979111,53526804515,53603626543,N/A,N/A,54203928863,53356407105,53014252464,53036935456,53723681224,54953687936",0,0,52506444544,52891017233,52807399388,52702076906,53253371454,53430804864,53343718362,53310915390,N/A,N/A,53006165541,53293241407,56013121702,54704708214",0,0,52482735608,52346053824,53392888522,53651054746,51991812799,51921458213,52882253373,53062232633,53902736011,53683627879,N/A,N/A,52724226912,52808865312",0,0,53147217074,52706688654,53209802808,53331166338,51127361901,52150420554,53487735618,53827986509,54510160068,54252099538,53034093958,53012527511,N/A,N/A"
1743936674,N/A,N/A,54821617308,56764713713,53651014892,53392880780,53603641448,53526716533,53827987373,53487731098,57109350129,57041500628,53293243500,53006159571,58947662043,59140029034",0,0,N/A,N/A,53331344087,53209805767,53424608973,53240073329,53062232634,52882253374,52607186624,53418720681,57196207103,57476225445,59139617817,58947476206",0,0,58132364131,58074591203,N/A,N/A,53059947308,51993312094,52764212392,52769546846,57812208469,57810093174,57041500628,57109350129,52807589422,52719632370",0,0,58311893672,56690853478,52793979151,52955226573,N/A,N/A,53310920244,53343717280,57476257273,57196186448,57810093173,57812208468,52767679446,52616288468",0,0,52346053825,52482735609,52955211037,52793979111,53526804515,53603626543,N/A,N/A,54203928863,53356407105,53014252464,53036935456,53723681224,54953687936",0,0,52506444544,52891017233,52807399388,52702076906,53253371454,53430804864,53343718362,53310915390,N/A,N/A,53006165541,53293241407,56013121702,54704708214",0,0,52482735608,52346053824,53392888522,53651054746,51991812799,51921458213,52882253373,53062232633,53902736011,53683627879,N/A,N/A,52724226912,52808865312",0,0,53147217074,52706688654,53209802808,53331166338,51127361901,52150420554,53487735618,53827986509,54510160068,54252099538,53034093958,53012527511,N/A,N/A"
