Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743936339,N/A,N/A,54685372482,56631335916,53507698404,53255752415,53461247460,53389370585,53683846669,53349218779,56966671505,56905512847,53150511017,52868620802,58809035764,59001565192",0,0,N/A,N/A,53183262062,53068145212,53279066898,53101841738,52916461062,52742451115,52461208161,53278257437,57052785722,57335139179,59001155343,58808850583",0,0,57995974567,57934860759,N/A,N/A,52916672445,51856098617,52625007154,52631439294,57671284554,57672948166,56905512846,56966671505,52663547606,52579912732",0,0,58178517944,56554614292,52655077684,52816394741,N/A,N/A,53170004934,53205085407,57335166903,57052762296,57672948166,57671284553,52624279517,52477764728",0,0,52208584977,52348382577,52816380452,52655077562,53389458594,53461232530,N/A,N/A,54063465370,53210428434,52871393678,52898454057,53581491537,54813596627",0,0,52368266095,52754662469,52671128973,52562302171,53115139650,53285260486,53205086489,53170000080,N/A,N/A,52868626772,53150508924,55873029677,54562516233",0,0,52348382576,52208584975,53255759961,53507737476,51854648721,51781149382,52742451114,52916461061,53761027533,53541546665,N/A,N/A,52584511160,52664830099",0,0,53010862269,52568507901,53068148236,53183090054,50990153397,52007150066,53349223298,53683845805,54369545842,54111146353,52895611217,52869672072,N/A,N/A"
1743936340,N/A,N/A,54685372482,56631335916,53507698404,53255752415,53461247460,53389370585,53683846669,53349218779,56966671505,56905512847,53150511017,52868620802,58809035764,59001565192",0,0,N/A,N/A,53183262062,53068145212,53279066898,53101841738,52916461062,52742451115,52461208161,53278257437,57052785722,57335139179,59001155343,58808850583",0,0,57995974567,57934860759,N/A,N/A,52916672445,51856098617,52625007154,52631439294,57671284554,57672948166,56905512846,56966671505,52663547606,52579912732",0,0,58178517944,56554614292,52655077684,52816394741,N/A,N/A,53170004934,53205085407,57335166903,57052762296,57672948166,57671284553,52624279517,52477764728",0,0,52208584977,52348382577,52816380452,52655077562,53389458594,53461232530,N/A,N/A,54063465370,53210428434,52871393678,52898454057,53581491537,54813596627",0,0,52368266095,52754662469,52671128973,52562302171,53115139650,53285260486,53205086489,53170000080,N/A,N/A,52868626772,53150508924,55873029677,54562516233",0,0,52348382576,52208584975,53255759961,53507737476,51854648721,51781149382,52742451114,52916461061,53761027533,53541546665,N/A,N/A,52584511160,52664830099",0,0,53010862269,52568507901,53068148236,53183090054,50990153397,52007150066,53349223298,53683845805,54369545842,54111146353,52895611217,52869672072,N/A,N/A"
1743936342,N/A,N/A,54685372482,56631335916,53507698404,53255752415,53461247460,53389370585,53683846669,53349218779,56966671505,56905512847,53150511017,52868620802,58809035764,59001565192",0,0,N/A,N/A,53183262062,53068145212,53279066898,53101841738,52916461062,52742451115,52461208161,53278257437,57052785722,57335139179,59001155343,58808850583",0,0,57995974567,57934860759,N/A,N/A,52916672445,51856098617,52625007154,52631439294,57671284554,57672948166,56905512846,56966671505,52663547606,52579912732",0,0,58178517944,56554614292,52655077684,52816394741,N/A,N/A,53170004934,53205085407,57335166903,57052762296,57672948166,57671284553,52624279517,52477764728",0,0,52208584977,52348382577,52816380452,52655077562,53389458594,53461232530,N/A,N/A,54063465370,53210428434,52871393678,52898454057,53581491537,54813596627",0,0,52368266095,52754662469,52671128973,52562302171,53115139650,53285260486,53205086489,53170000080,N/A,N/A,52868626772,53150508924,55873029677,54562516233",0,0,52348382576,52208584975,53255759961,53507737476,51854648721,51781149382,52742451114,52916461061,53761027533,53541546665,N/A,N/A,52584511160,52664830099",0,0,53010862269,52568507901,53068148236,53183090054,50990153397,52007150066,53349223298,53683845805,54369545842,54111146353,52895611217,52869672072,N/A,N/A"
1743936343,N/A,N/A,54685372482,56631335916,53507698404,53255752415,53461247460,53389370585,53683846669,53349218779,56966671505,56905512847,53150511017,52868620802,58809035764,59001565192",0,0,N/A,N/A,53183262062,53068145212,53279066898,53101841738,52916461062,52742451115,52461208161,53278257437,57052785722,57335139179,59001155343,58808850583",0,0,57995974567,57934860759,N/A,N/A,52916672445,51856098617,52625007154,52631439294,57671284554,57672948166,56905512846,56966671505,52663547606,52579912732",0,0,58178517944,56554614292,52655077684,52816394741,N/A,N/A,53170004934,53205085407,57335166903,57052762296,57672948166,57671284553,52624279517,52477764728",0,0,52208584977,52348382577,52816380452,52655077562,53389458594,53461232530,N/A,N/A,54063465370,53210428434,52871393678,52898454057,53581491537,54813596627",0,0,52368266095,52754662469,52671128973,52562302171,53115139650,53285260486,53205086489,53170000080,N/A,N/A,52868626772,53150508924,55873029677,54562516233",0,0,52348382576,52208584975,53255759961,53507737476,51854648721,51781149382,52742451114,52916461061,53761027533,53541546665,N/A,N/A,52584511160,52664830099",0,0,53010862269,52568507901,53068148236,53183090054,50990153397,52007150066,53349223298,53683845805,54369545842,54111146353,52895611217,52869672072,N/A,N/A"
1743936345,N/A,N/A,54685372482,56631335916,53507698404,53255752415,53461247460,53389370585,53683846669,53349218779,56966671505,56905512847,53150511017,52868620802,58809035764,59001565192",0,0,N/A,N/A,53183262062,53068145212,53279066898,53101841738,52916461062,52742451115,52461208161,53278257437,57052785722,57335139179,59001155343,58808850583",0,0,57995974567,57934860759,N/A,N/A,52916672445,51856098617,52625007154,52631439294,57671284554,57672948166,56905512846,56966671505,52663547606,52579912732",0,0,58178517944,56554614292,52655077684,52816394741,N/A,N/A,53170004934,53205085407,57335166903,57052762296,57672948166,57671284553,52624279517,52477764728",0,0,52208584977,52348382577,52816380452,52655077562,53389458594,53461232530,N/A,N/A,54063465370,53210428434,52871393678,52898454057,53581491537,54813596627",0,0,52368266095,52754662469,52671128973,52562302171,53115139650,53285260486,53205086489,53170000080,N/A,N/A,52868626772,53150508924,55873029677,54562516233",0,0,52348382576,52208584975,53255759961,53507737476,51854648721,51781149382,52742451114,52916461061,53761027533,53541546665,N/A,N/A,52584511160,52664830099",0,0,53010862269,52568507901,53068148236,53183090054,50990153397,52007150066,53349223298,53683845805,54369545842,54111146353,52895611217,52869672072,N/A,N/A"
1743936346,N/A,N/A,54685372482,56631335916,53507698404,53255752415,53461247460,53389370585,53683846669,53349218779,56966671505,56905512847,53150511017,52868620802,58809035764,59001565192",0,0,N/A,N/A,53183262062,53068145212,53279066898,53101841738,52916461062,52742451115,52461208161,53278257437,57052785722,57335139179,59001155343,58808850583",0,0,57995974567,57934860759,N/A,N/A,52916672445,51856098617,52625007154,52631439294,57671284554,57672948166,56905512846,56966671505,52663547606,52579912732",0,0,58178517944,56554614292,52655077684,52816394741,N/A,N/A,53170004934,53205085407,57335166903,57052762296,57672948166,57671284553,52624279517,52477764728",0,0,52208584977,52348382577,52816380452,52655077562,53389458594,53461232530,N/A,N/A,54063465370,53210428434,52871393678,52898454057,53581491537,54813596627",0,0,52368266095,52754662469,52671128973,52562302171,53115139650,53285260486,53205086489,53170000080,N/A,N/A,52868626772,53150508924,55873029677,54562516233",0,0,52348382576,52208584975,53255759961,53507737476,51854648721,51781149382,52742451114,52916461061,53761027533,53541546665,N/A,N/A,52584511160,52664830099",0,0,53010862269,52568507901,53068148236,53183090054,50990153397,52007150066,53349223298,53683845805,54369545842,54111146353,52895611217,52869672072,N/A,N/A"
1743936348,N/A,N/A,54685372482,56631335916,53507698404,53255752415,53461247460,53389370585,53683846669,53349218779,56966671505,56905512847,53150511017,52868620802,58809035764,59001565192",0,0,N/A,N/A,53183262062,53068145212,53279066898,53101841738,52916461062,52742451115,52461208161,53278257437,57052785722,57335139179,59001155343,58808850583",0,0,57995974567,57934860759,N/A,N/A,52916672445,51856098617,52625007154,52631439294,57671284554,57672948166,56905512846,56966671505,52663547606,52579912732",0,0,58178517944,56554614292,52655077684,52816394741,N/A,N/A,53170004934,53205085407,57335166903,57052762296,57672948166,57671284553,52624279517,52477764728",0,0,52208584977,52348382577,52816380452,52655077562,53389458594,53461232530,N/A,N/A,54063465370,53210428434,52871393678,52898454057,53581491537,54813596627",0,0,52368266095,52754662469,52671128973,52562302171,53115139650,53285260486,53205086489,53170000080,N/A,N/A,52868626772,53150508924,55873029677,54562516233",0,0,52348382576,52208584975,53255759961,53507737476,51854648721,51781149382,52742451114,52916461061,53761027533,53541546665,N/A,N/A,52584511160,52664830099",0,0,53010862269,52568507901,53068148236,53183090054,50990153397,52007150066,53349223298,53683845805,54369545842,54111146353,52895611217,52869672072,N/A,N/A"
1743936349,N/A,N/A,54685372482,56631335916,53507698404,53255752415,53461247460,53389370585,53683846669,53349218779,56966671505,56905512847,53150511017,52868620802,58809035764,59001565192",0,0,N/A,N/A,53183262062,53068145212,53279066898,53101841738,52916461062,52742451115,52461208161,53278257437,57052785722,57335139179,59001155343,58808850583",0,0,57995974567,57934860759,N/A,N/A,52916672445,51856098617,52625007154,52631439294,57671284554,57672948166,56905512846,56966671505,52663547606,52579912732",0,0,58178517944,56554614292,52655077684,52816394741,N/A,N/A,53170004934,53205085407,57335166903,57052762296,57672948166,57671284553,52624279517,52477764728",0,0,52208584977,52348382577,52816380452,52655077562,53389458594,53461232530,N/A,N/A,54063465370,53210428434,52871393678,52898454057,53581491537,54813596627",0,0,52368266095,52754662469,52671128973,52562302171,53115139650,53285260486,53205086489,53170000080,N/A,N/A,52868626772,53150508924,55873029677,54562516233",0,0,52348382576,52208584975,53255759961,53507737476,51854648721,51781149382,52742451114,52916461061,53761027533,53541546665,N/A,N/A,52584511160,52664830099",0,0,53010862269,52568507901,53068148236,53183090054,50990153397,52007150066,53349223298,53683845805,54369545842,54111146353,52895611217,52869672072,N/A,N/A"
1743936351,N/A,N/A,54685372482,56631335916,53507698404,53255752415,53461247460,53389370585,53683846669,53349218779,56966671505,56905512847,53150511017,52868620802,58809035764,59001565192",0,0,N/A,N/A,53183262062,53068145212,53279066898,53101841738,52916461062,52742451115,52461208161,53278257437,57052785722,57335139179,59001155343,58808850583",0,0,57995974567,57934860759,N/A,N/A,52916672445,51856098617,52625007154,52631439294,57671284554,57672948166,56905512846,56966671505,52663547606,52579912732",0,0,58178517944,56554614292,52655077684,52816394741,N/A,N/A,53170004934,53205085407,57335166903,57052762296,57672948166,57671284553,52624279517,52477764728",0,0,52208584977,52348382577,52816380452,52655077562,53389458594,53461232530,N/A,N/A,54063465370,53210428434,52871393678,52898454057,53581491537,54813596627",0,0,52368266095,52754662469,52671128973,52562302171,53115139650,53285260486,53205086489,53170000080,N/A,N/A,52868626772,53150508924,55873029677,54562516233",0,0,52348382576,52208584975,53255759961,53507737476,51854648721,51781149382,52742451114,52916461061,53761027533,53541546665,N/A,N/A,52584511160,52664830099",0,0,53010862269,52568507901,53068148236,53183090054,50990153397,52007150066,53349223298,53683845805,54369545842,54111146353,52895611217,52869672072,N/A,N/A"
1743936352,N/A,N/A,54685372482,56631335916,53507698404,53255752415,53461247460,53389370585,53683846669,53349218779,56966671505,56905512847,53150511017,52868620802,58809035764,59001565192",0,0,N/A,N/A,53183262062,53068145212,53279066898,53101841738,52916461062,52742451115,52461208161,53278257437,57052785722,57335139179,59001155343,58808850583",0,0,57995974567,57934860759,N/A,N/A,52916672445,51856098617,52625007154,52631439294,57671284554,57672948166,56905512846,56966671505,52663547606,52579912732",0,0,58178517944,56554614292,52655077684,52816394741,N/A,N/A,53170004934,53205085407,57335166903,57052762296,57672948166,57671284553,52624279517,52477764728",0,0,52208584977,52348382577,52816380452,52655077562,53389458594,53461232530,N/A,N/A,54063465370,53210428434,52871393678,52898454057,53581491537,54813596627",0,0,52368266095,52754662469,52671128973,52562302171,53115139650,53285260486,53205086489,53170000080,N/A,N/A,52868626772,53150508924,55873029677,54562516233",0,0,52348382576,52208584975,53255759961,53507737476,51854648721,51781149382,52742451114,52916461061,53761027533,53541546665,N/A,N/A,52584511160,52664830099",0,0,53010862269,52568507901,53068148236,53183090054,50990153397,52007150066,53349223298,53683845805,54369545842,54111146353,52895611217,52869672072,N/A,N/A"
