Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743929976,N/A,N/A,46015309100,47679248596,44215627088,44035268859,44455897794,44400183954,44341174230,44097071716,47767086598,47719176037,43956193215,43747116758,49530540012,49659948026",0,0,N/A,N/A,43958103987,43882595860,44300456442,44175993792,43787184505,43666715510,43360059506,44079272848,47846441060,48047595398,49659542370,49530355542",0,0,48731639172,48697362115,N/A,N/A,43827826956,42890171850,43468017052,43459752581,48496770761,48494961400,47719176036,47767086598,43747661392,43684487346",0,0,48999366761,47630820332,43499991110,43609996848,N/A,N/A,43960612683,43982106911,48047644747,47846443307,48494961399,48496770760,43743643254,43641305333",0,0,43189496998,43291609804,43609986479,43499986303,44400274922,44455882864,N/A,N/A,44777869788,44030748615,43932748999,43951073028,44534825779,45541719196",0,0,43346137068,43658454442,43586281487,43506586524,44189101255,44306301457,43982107960,43960607829,N/A,N/A,43747122728,43956191121,46437503717,45363208826",0,0,43291609803,43189496997,44035276534,44215683224,42867466058,42816868296,43666715510,43787184504,44536873595,44385523490,N/A,N/A,43689130901,43748977184",0,0,43887901480,43526102103,43882669043,43958001807,42098100926,42996146097,44097076235,44341173366,45129588130,44950169019,43947714301,43931025621,N/A,N/A"
1743929978,N/A,N/A,46015309100,47679248596,44215627088,44035268859,44455897794,44400183954,44341174230,44097071716,47767086598,47719176037,43956193215,43747116758,49530540012,49659948026",0,0,N/A,N/A,43958103987,43882595860,44300456442,44175993792,43787184505,43666715510,43360059506,44079272848,47846441060,48047595398,49659542370,49530355542",0,0,48731639172,48697362115,N/A,N/A,43827826956,42890171850,43468017052,43459752581,48496770761,48494961400,47719176036,47767086598,43747661392,43684487346",0,0,48999366761,47630820332,43499991110,43609996848,N/A,N/A,43960612683,43982106911,48047644747,47846443307,48494961399,48496770760,43743643254,43641305333",0,0,43189496998,43291609804,43609986479,43499986303,44400274922,44455882864,N/A,N/A,44777869788,44030748615,43932748999,43951073028,44534825779,45541719196",0,0,43346137068,43658454442,43586281487,43506586524,44189101255,44306301457,43982107960,43960607829,N/A,N/A,43747122728,43956191121,46437503717,45363208826",0,0,43291609803,43189496997,44035276534,44215683224,42867466058,42816868296,43666715510,43787184504,44536873595,44385523490,N/A,N/A,43689130901,43748977184",0,0,43887901480,43526102103,43882669043,43958001807,42098100926,42996146097,44097076235,44341173366,45129588130,44950169019,43947714301,43931025621,N/A,N/A"
1743929979,N/A,N/A,46015309100,47679248596,44215627088,44035268859,44455897794,44400183954,44341174230,44097071716,47767086598,47719176037,43956193215,43747116758,49530540012,49659948026",0,0,N/A,N/A,43958103987,43882595860,44300456442,44175993792,43787184505,43666715510,43360059506,44079272848,47846441060,48047595398,49659542370,49530355542",0,0,48731639172,48697362115,N/A,N/A,43827826956,42890171850,43468017052,43459752581,48496770761,48494961400,47719176036,47767086598,43747661392,43684487346",0,0,48999366761,47630820332,43499991110,43609996848,N/A,N/A,43960612683,43982106911,48047644747,47846443307,48494961399,48496770760,43743643254,43641305333",0,0,43189496998,43291609804,43609986479,43499986303,44400274922,44455882864,N/A,N/A,44777869788,44030748615,43932748999,43951073028,44534825779,45541719196",0,0,43346137068,43658454442,43586281487,43506586524,44189101255,44306301457,43982107960,43960607829,N/A,N/A,43747122728,43956191121,46437503717,45363208826",0,0,43291609803,43189496997,44035276534,44215683224,42867466058,42816868296,43666715510,43787184504,44536873595,44385523490,N/A,N/A,43689130901,43748977184",0,0,43887901480,43526102103,43882669043,43958001807,42098100926,42996146097,44097076235,44341173366,45129588130,44950169019,43947714301,43931025621,N/A,N/A"
1743929981,N/A,N/A,46015309100,47679248596,44215627088,44035268859,44455897794,44400183954,44341174230,44097071716,47767086598,47719176037,43956193215,43747116758,49530540012,49659948026",0,0,N/A,N/A,43958103987,43882595860,44300456442,44175993792,43787184505,43666715510,43360059506,44079272848,47846441060,48047595398,49659542370,49530355542",0,0,48731639172,48697362115,N/A,N/A,43827826956,42890171850,43468017052,43459752581,48496770761,48494961400,47719176036,47767086598,43747661392,43684487346",0,0,48999366761,47630820332,43499991110,43609996848,N/A,N/A,43960612683,43982106911,48047644747,47846443307,48494961399,48496770760,43743643254,43641305333",0,0,43189496998,43291609804,43609986479,43499986303,44400274922,44455882864,N/A,N/A,44777869788,44030748615,43932748999,43951073028,44534825779,45541719196",0,0,43346137068,43658454442,43586281487,43506586524,44189101255,44306301457,43982107960,43960607829,N/A,N/A,43747122728,43956191121,46437503717,45363208826",0,0,43291609803,43189496997,44035276534,44215683224,42867466058,42816868296,43666715510,43787184504,44536873595,44385523490,N/A,N/A,43689130901,43748977184",0,0,43887901480,43526102103,43882669043,43958001807,42098100926,42996146097,44097076235,44341173366,45129588130,44950169019,43947714301,43931025621,N/A,N/A"
1743929982,N/A,N/A,46015309100,47679248596,44215627088,44035268859,44455897794,44400183954,44341174230,44097071716,47767086598,47719176037,43956193215,43747116758,49530540012,49659948026",0,0,N/A,N/A,43958103987,43882595860,44300456442,44175993792,43787184505,43666715510,43360059506,44079272848,47846441060,48047595398,49659542370,49530355542",0,0,48731639172,48697362115,N/A,N/A,43827826956,42890171850,43468017052,43459752581,48496770761,48494961400,47719176036,47767086598,43747661392,43684487346",0,0,48999366761,47630820332,43499991110,43609996848,N/A,N/A,43960612683,43982106911,48047644747,47846443307,48494961399,48496770760,43743643254,43641305333",0,0,43189496998,43291609804,43609986479,43499986303,44400274922,44455882864,N/A,N/A,44777869788,44030748615,43932748999,43951073028,44534825779,45541719196",0,0,43346137068,43658454442,43586281487,43506586524,44189101255,44306301457,43982107960,43960607829,N/A,N/A,43747122728,43956191121,46437503717,45363208826",0,0,43291609803,43189496997,44035276534,44215683224,42867466058,42816868296,43666715510,43787184504,44536873595,44385523490,N/A,N/A,43689130901,43748977184",0,0,43887901480,43526102103,43882669043,43958001807,42098100926,42996146097,44097076235,44341173366,45129588130,44950169019,43947714301,43931025621,N/A,N/A"
1743929984,N/A,N/A,46015309100,47679248596,44215627088,44035268859,44455897794,44400183954,44341174230,44097071716,47767086598,47719176037,43956193215,43747116758,49530540012,49659948026",0,0,N/A,N/A,43958103987,43882595860,44300456442,44175993792,43787184505,43666715510,43360059506,44079272848,47846441060,48047595398,49659542370,49530355542",0,0,48731639172,48697362115,N/A,N/A,43827826956,42890171850,43468017052,43459752581,48496770761,48494961400,47719176036,47767086598,43747661392,43684487346",0,0,48999366761,47630820332,43499991110,43609996848,N/A,N/A,43960612683,43982106911,48047644747,47846443307,48494961399,48496770760,43743643254,43641305333",0,0,43189496998,43291609804,43609986479,43499986303,44400274922,44455882864,N/A,N/A,44777869788,44030748615,43932748999,43951073028,44534825779,45541719196",0,0,43346137068,43658454442,43586281487,43506586524,44189101255,44306301457,43982107960,43960607829,N/A,N/A,43747122728,43956191121,46437503717,45363208826",0,0,43291609803,43189496997,44035276534,44215683224,42867466058,42816868296,43666715510,43787184504,44536873595,44385523490,N/A,N/A,43689130901,43748977184",0,0,43887901480,43526102103,43882669043,43958001807,42098100926,42996146097,44097076235,44341173366,45129588130,44950169019,43947714301,43931025621,N/A,N/A"
1743929985,N/A,N/A,46015309100,47679248596,44215627088,44035268859,44455897794,44400183954,44341174230,44097071716,47767086598,47719176037,43956193215,43747116758,49530540012,49659948026",0,0,N/A,N/A,43958103987,43882595860,44300456442,44175993792,43787184505,43666715510,43360059506,44079272848,47846441060,48047595398,49659542370,49530355542",0,0,48731639172,48697362115,N/A,N/A,43827826956,42890171850,43468017052,43459752581,48496770761,48494961400,47719176036,47767086598,43747661392,43684487346",0,0,48999366761,47630820332,43499991110,43609996848,N/A,N/A,43960612683,43982106911,48047644747,47846443307,48494961399,48496770760,43743643254,43641305333",0,0,43189496998,43291609804,43609986479,43499986303,44400274922,44455882864,N/A,N/A,44777869788,44030748615,43932748999,43951073028,44534825779,45541719196",0,0,43346137068,43658454442,43586281487,43506586524,44189101255,44306301457,43982107960,43960607829,N/A,N/A,43747122728,43956191121,46437503717,45363208826",0,0,43291609803,43189496997,44035276534,44215683224,42867466058,42816868296,43666715510,43787184504,44536873595,44385523490,N/A,N/A,43689130901,43748977184",0,0,43887901480,43526102103,43882669043,43958001807,42098100926,42996146097,44097076235,44341173366,45129588130,44950169019,43947714301,43931025621,N/A,N/A"
1743929987,N/A,N/A,46015309100,47679248596,44215627088,44035268859,44455897794,44400183954,44341174230,44097071716,47767086598,47719176037,43956193215,43747116758,49530540012,49659948026",0,0,N/A,N/A,43958103987,43882595860,44300456442,44175993792,43787184505,43666715510,43360059506,44079272848,47846441060,48047595398,49659542370,49530355542",0,0,48731639172,48697362115,N/A,N/A,43827826956,42890171850,43468017052,43459752581,48496770761,48494961400,47719176036,47767086598,43747661392,43684487346",0,0,48999366761,47630820332,43499991110,43609996848,N/A,N/A,43960612683,43982106911,48047644747,47846443307,48494961399,48496770760,43743643254,43641305333",0,0,43189496998,43291609804,43609986479,43499986303,44400274922,44455882864,N/A,N/A,44777869788,44030748615,43932748999,43951073028,44534825779,45541719196",0,0,43346137068,43658454442,43586281487,43506586524,44189101255,44306301457,43982107960,43960607829,N/A,N/A,43747122728,43956191121,46437503717,45363208826",0,0,43291609803,43189496997,44035276534,44215683224,42867466058,42816868296,43666715510,43787184504,44536873595,44385523490,N/A,N/A,43689130901,43748977184",0,0,43887901480,43526102103,43882669043,43958001807,42098100926,42996146097,44097076235,44341173366,45129588130,44950169019,43947714301,43931025621,N/A,N/A"
1743929989,N/A,N/A,46015309100,47679248596,44215627088,44035268859,44455897794,44400183954,44341174230,44097071716,47767086598,47719176037,43956193215,43747116758,49530540012,49659948026",0,0,N/A,N/A,43958103987,43882595860,44300456442,44175993792,43787184505,43666715510,43360059506,44079272848,47846441060,48047595398,49659542370,49530355542",0,0,48731639172,48697362115,N/A,N/A,43827826956,42890171850,43468017052,43459752581,48496770761,48494961400,47719176036,47767086598,43747661392,43684487346",0,0,48999366761,47630820332,43499991110,43609996848,N/A,N/A,43960612683,43982106911,48047644747,47846443307,48494961399,48496770760,43743643254,43641305333",0,0,43189496998,43291609804,43609986479,43499986303,44400274922,44455882864,N/A,N/A,44777869788,44030748615,43932748999,43951073028,44534825779,45541719196",0,0,43346137068,43658454442,43586281487,43506586524,44189101255,44306301457,43982107960,43960607829,N/A,N/A,43747122728,43956191121,46437503717,45363208826",0,0,43291609803,43189496997,44035276534,44215683224,42867466058,42816868296,43666715510,43787184504,44536873595,44385523490,N/A,N/A,43689130901,43748977184",0,0,43887901480,43526102103,43882669043,43958001807,42098100926,42996146097,44097076235,44341173366,45129588130,44950169019,43947714301,43931025621,N/A,N/A"
1743929990,N/A,N/A,46015309100,47679248596,44215627088,44035268859,44455897794,44400183954,44341174230,44097071716,47767086598,47719176037,43956193215,43747116758,49530540012,49659948026",0,0,N/A,N/A,43958103987,43882595860,44300456442,44175993792,43787184505,43666715510,43360059506,44079272848,47846441060,48047595398,49659542370,49530355542",0,0,48731639172,48697362115,N/A,N/A,43827826956,42890171850,43468017052,43459752581,48496770761,48494961400,47719176036,47767086598,43747661392,43684487346",0,0,48999366761,47630820332,43499991110,43609996848,N/A,N/A,43960612683,43982106911,48047644747,47846443307,48494961399,48496770760,43743643254,43641305333",0,0,43189496998,43291609804,43609986479,43499986303,44400274922,44455882864,N/A,N/A,44777869788,44030748615,43932748999,43951073028,44534825779,45541719196",0,0,43346137068,43658454442,43586281487,43506586524,44189101255,44306301457,43982107960,43960607829,N/A,N/A,43747122728,43956191121,46437503717,45363208826",0,0,43291609803,43189496997,44035276534,44215683224,42867466058,42816868296,43666715510,43787184504,44536873595,44385523490,N/A,N/A,43689130901,43748977184",0,0,43887901480,43526102103,43882669043,43958001807,42098100926,42996146097,44097076235,44341173366,45129588130,44950169019,43947714301,43931025621,N/A,N/A"
