Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743931915,N/A,N/A,48665296466,50478408433,47071692866,46880798154,47289320062,47228511539,47208063182,46951830308,50604439491,50551450555,46803594029,46579606454,52381073823,52512363745",0,0,N/A,N/A,46794134643,46717605365,47115141910,46984444924,46610414435,46484772997,46163403729,46931336953,50683793221,50892973877,52511949052,52380881318",0,0,51579379169,51548931126,N/A,N/A,46656557053,45662683984,46278677331,46266311101,51277168914,51274984812,50551450554,50604439490,46513481918,46444562058",0,0,51930976614,50431492839,46314879700,46428120070,N/A,N/A,46793121440,46815537193,50893018256,50683776326,51274984811,51277168914,46506610829,46397812090",0,0,45969522328,46076522103,46428109161,46314874893,47228602507,47289305132,N/A,N/A,47682811011,46882574099,46725284686,46741526788,47273337012,48359977853",0,0,46126421982,46456098275,46409041871,46323212863,46997777141,47121259579,46815538243,46793116586,N/A,N/A,46579612424,46803591936,49336490598,48177318516",0,0,46076522103,45969522327,46880805831,47071748763,45633817980,45580717160,46484772996,46610414434,47330642853,47174952796,N/A,N/A,46449203717,46514791811",0,0,46702085587,46317962621,46717673500,46794028097,44821457537,45773030351,46951834828,47208062318,47925469449,47741239643,46738380857,46723561269,N/A,N/A"
1743931916,N/A,N/A,48665296466,50478408433,47071692866,46880798154,47289320062,47228511539,47208063182,46951830308,50604439491,50551450555,46803594029,46579606454,52381073823,52512363745",0,0,N/A,N/A,46794134643,46717605365,47115141910,46984444924,46610414435,46484772997,46163403729,46931336953,50683793221,50892973877,52511949052,52380881318",0,0,51579379169,51548931126,N/A,N/A,46656557053,45662683984,46278677331,46266311101,51277168914,51274984812,50551450554,50604439490,46513481918,46444562058",0,0,51930976614,50431492839,46314879700,46428120070,N/A,N/A,46793121440,46815537193,50893018256,50683776326,51274984811,51277168914,46506610829,46397812090",0,0,45969522328,46076522103,46428109161,46314874893,47228602507,47289305132,N/A,N/A,47682811011,46882574099,46725284686,46741526788,47273337012,48359977853",0,0,46126421982,46456098275,46409041871,46323212863,46997777141,47121259579,46815538243,46793116586,N/A,N/A,46579612424,46803591936,49336490598,48177318516",0,0,46076522103,45969522327,46880805831,47071748763,45633817980,45580717160,46484772996,46610414434,47330642853,47174952796,N/A,N/A,46449203717,46514791811",0,0,46702085587,46317962621,46717673500,46794028097,44821457537,45773030351,46951834828,47208062318,47925469449,47741239643,46738380857,46723561269,N/A,N/A"
1743931918,N/A,N/A,48665296466,50478408433,47071692866,46880798154,47289320062,47228511539,47208063182,46951830308,50604439491,50551450555,46803594029,46579606454,52381073823,52512363745",0,0,N/A,N/A,46794134643,46717605365,47115141910,46984444924,46610414435,46484772997,46163403729,46931336953,50683793221,50892973877,52511949052,52380881318",0,0,51579379169,51548931126,N/A,N/A,46656557053,45662683984,46278677331,46266311101,51277168914,51274984812,50551450554,50604439490,46513481918,46444562058",0,0,51930976614,50431492839,46314879700,46428120070,N/A,N/A,46793121440,46815537193,50893018256,50683776326,51274984811,51277168914,46506610829,46397812090",0,0,45969522328,46076522103,46428109161,46314874893,47228602507,47289305132,N/A,N/A,47682811011,46882574099,46725284686,46741526788,47273337012,48359977853",0,0,46126421982,46456098275,46409041871,46323212863,46997777141,47121259579,46815538243,46793116586,N/A,N/A,46579612424,46803591936,49336490598,48177318516",0,0,46076522103,45969522327,46880805831,47071748763,45633817980,45580717160,46484772996,46610414434,47330642853,47174952796,N/A,N/A,46449203717,46514791811",0,0,46702085587,46317962621,46717673500,46794028097,44821457537,45773030351,46951834828,47208062318,47925469449,47741239643,46738380857,46723561269,N/A,N/A"
1743931919,N/A,N/A,48665296466,50478408433,47071692866,46880798154,47289320062,47228511539,47208063182,46951830308,50604439491,50551450555,46803594029,46579606454,52381073823,52512363745",0,0,N/A,N/A,46794134643,46717605365,47115141910,46984444924,46610414435,46484772997,46163403729,46931336953,50683793221,50892973877,52511949052,52380881318",0,0,51579379169,51548931126,N/A,N/A,46656557053,45662683984,46278677331,46266311101,51277168914,51274984812,50551450554,50604439490,46513481918,46444562058",0,0,51930976614,50431492839,46314879700,46428120070,N/A,N/A,46793121440,46815537193,50893018256,50683776326,51274984811,51277168914,46506610829,46397812090",0,0,45969522328,46076522103,46428109161,46314874893,47228602507,47289305132,N/A,N/A,47682811011,46882574099,46725284686,46741526788,47273337012,48359977853",0,0,46126421982,46456098275,46409041871,46323212863,46997777141,47121259579,46815538243,46793116586,N/A,N/A,46579612424,46803591936,49336490598,48177318516",0,0,46076522103,45969522327,46880805831,47071748763,45633817980,45580717160,46484772996,46610414434,47330642853,47174952796,N/A,N/A,46449203717,46514791811",0,0,46702085587,46317962621,46717673500,46794028097,44821457537,45773030351,46951834828,47208062318,47925469449,47741239643,46738380857,46723561269,N/A,N/A"
1743931921,N/A,N/A,48665296466,50478408433,47071692866,46880798154,47289320062,47228511539,47208063182,46951830308,50604439491,50551450555,46803594029,46579606454,52381073823,52512363745",0,0,N/A,N/A,46794134643,46717605365,47115141910,46984444924,46610414435,46484772997,46163403729,46931336953,50683793221,50892973877,52511949052,52380881318",0,0,51579379169,51548931126,N/A,N/A,46656557053,45662683984,46278677331,46266311101,51277168914,51274984812,50551450554,50604439490,46513481918,46444562058",0,0,51930976614,50431492839,46314879700,46428120070,N/A,N/A,46793121440,46815537193,50893018256,50683776326,51274984811,51277168914,46506610829,46397812090",0,0,45969522328,46076522103,46428109161,46314874893,47228602507,47289305132,N/A,N/A,47682811011,46882574099,46725284686,46741526788,47273337012,48359977853",0,0,46126421982,46456098275,46409041871,46323212863,46997777141,47121259579,46815538243,46793116586,N/A,N/A,46579612424,46803591936,49336490598,48177318516",0,0,46076522103,45969522327,46880805831,47071748763,45633817980,45580717160,46484772996,46610414434,47330642853,47174952796,N/A,N/A,46449203717,46514791811",0,0,46702085587,46317962621,46717673500,46794028097,44821457537,45773030351,46951834828,47208062318,47925469449,47741239643,46738380857,46723561269,N/A,N/A"
1743931922,N/A,N/A,48665296466,50478408433,47071692866,46880798154,47289320062,47228511539,47208063182,46951830308,50604439491,50551450555,46803594029,46579606454,52381073823,52512363745",0,0,N/A,N/A,46794134643,46717605365,47115141910,46984444924,46610414435,46484772997,46163403729,46931336953,50683793221,50892973877,52511949052,52380881318",0,0,51579379169,51548931126,N/A,N/A,46656557053,45662683984,46278677331,46266311101,51277168914,51274984812,50551450554,50604439490,46513481918,46444562058",0,0,51930976614,50431492839,46314879700,46428120070,N/A,N/A,46793121440,46815537193,50893018256,50683776326,51274984811,51277168914,46506610829,46397812090",0,0,45969522328,46076522103,46428109161,46314874893,47228602507,47289305132,N/A,N/A,47682811011,46882574099,46725284686,46741526788,47273337012,48359977853",0,0,46126421982,46456098275,46409041871,46323212863,46997777141,47121259579,46815538243,46793116586,N/A,N/A,46579612424,46803591936,49336490598,48177318516",0,0,46076522103,45969522327,46880805831,47071748763,45633817980,45580717160,46484772996,46610414434,47330642853,47174952796,N/A,N/A,46449203717,46514791811",0,0,46702085587,46317962621,46717673500,46794028097,44821457537,45773030351,46951834828,47208062318,47925469449,47741239643,46738380857,46723561269,N/A,N/A"
1743931924,N/A,N/A,48665296466,50478408433,47071692866,46880798154,47289320062,47228511539,47208063182,46951830308,50604439491,50551450555,46803594029,46579606454,52381073823,52512363745",0,0,N/A,N/A,46794134643,46717605365,47115141910,46984444924,46610414435,46484772997,46163403729,46931336953,50683793221,50892973877,52511949052,52380881318",0,0,51579379169,51548931126,N/A,N/A,46656557053,45662683984,46278677331,46266311101,51277168914,51274984812,50551450554,50604439490,46513481918,46444562058",0,0,51930976614,50431492839,46314879700,46428120070,N/A,N/A,46793121440,46815537193,50893018256,50683776326,51274984811,51277168914,46506610829,46397812090",0,0,45969522328,46076522103,46428109161,46314874893,47228602507,47289305132,N/A,N/A,47682811011,46882574099,46725284686,46741526788,47273337012,48359977853",0,0,46126421982,46456098275,46409041871,46323212863,46997777141,47121259579,46815538243,46793116586,N/A,N/A,46579612424,46803591936,49336490598,48177318516",0,0,46076522103,45969522327,46880805831,47071748763,45633817980,45580717160,46484772996,46610414434,47330642853,47174952796,N/A,N/A,46449203717,46514791811",0,0,46702085587,46317962621,46717673500,46794028097,44821457537,45773030351,46951834828,47208062318,47925469449,47741239643,46738380857,46723561269,N/A,N/A"
1743931925,N/A,N/A,48665296466,50478408433,47071692866,46880798154,47289320062,47228511539,47208063182,46951830308,50604439491,50551450555,46803594029,46579606454,52381073823,52512363745",0,0,N/A,N/A,46794134643,46717605365,47115141910,46984444924,46610414435,46484772997,46163403729,46931336953,50683793221,50892973877,52511949052,52380881318",0,0,51579379169,51548931126,N/A,N/A,46656557053,45662683984,46278677331,46266311101,51277168914,51274984812,50551450554,50604439490,46513481918,46444562058",0,0,51930976614,50431492839,46314879700,46428120070,N/A,N/A,46793121440,46815537193,50893018256,50683776326,51274984811,51277168914,46506610829,46397812090",0,0,45969522328,46076522103,46428109161,46314874893,47228602507,47289305132,N/A,N/A,47682811011,46882574099,46725284686,46741526788,47273337012,48359977853",0,0,46126421982,46456098275,46409041871,46323212863,46997777141,47121259579,46815538243,46793116586,N/A,N/A,46579612424,46803591936,49336490598,48177318516",0,0,46076522103,45969522327,46880805831,47071748763,45633817980,45580717160,46484772996,46610414434,47330642853,47174952796,N/A,N/A,46449203717,46514791811",0,0,46702085587,46317962621,46717673500,46794028097,44821457537,45773030351,46951834828,47208062318,47925469449,47741239643,46738380857,46723561269,N/A,N/A"
1743931927,N/A,N/A,48665296466,50478408433,47071692866,46880798154,47289320062,47228511539,47208063182,46951830308,50604439491,50551450555,46803594029,46579606454,52381073823,52512363745",0,0,N/A,N/A,46794134643,46717605365,47115141910,46984444924,46610414435,46484772997,46163403729,46931336953,50683793221,50892973877,52511949052,52380881318",0,0,51579379169,51548931126,N/A,N/A,46656557053,45662683984,46278677331,46266311101,51277168914,51274984812,50551450554,50604439490,46513481918,46444562058",0,0,51930976614,50431492839,46314879700,46428120070,N/A,N/A,46793121440,46815537193,50893018256,50683776326,51274984811,51277168914,46506610829,46397812090",0,0,45969522328,46076522103,46428109161,46314874893,47228602507,47289305132,N/A,N/A,47682811011,46882574099,46725284686,46741526788,47273337012,48359977853",0,0,46126421982,46456098275,46409041871,46323212863,46997777141,47121259579,46815538243,46793116586,N/A,N/A,46579612424,46803591936,49336490598,48177318516",0,0,46076522103,45969522327,46880805831,47071748763,45633817980,45580717160,46484772996,46610414434,47330642853,47174952796,N/A,N/A,46449203717,46514791811",0,0,46702085587,46317962621,46717673500,46794028097,44821457537,45773030351,46951834828,47208062318,47925469449,47741239643,46738380857,46723561269,N/A,N/A"
1743931929,N/A,N/A,48665296466,50478408433,47071692866,46880798154,47289320062,47228511539,47208063182,46951830308,50604439491,50551450555,46803594029,46579606454,52381073823,52512363745",0,0,N/A,N/A,46794134643,46717605365,47115141910,46984444924,46610414435,46484772997,46163403729,46931336953,50683793221,50892973877,52511949052,52380881318",0,0,51579379169,51548931126,N/A,N/A,46656557053,45662683984,46278677331,46266311101,51277168914,51274984812,50551450554,50604439490,46513481918,46444562058",0,0,51930976614,50431492839,46314879700,46428120070,N/A,N/A,46793121440,46815537193,50893018256,50683776326,51274984811,51277168914,46506610829,46397812090",0,0,45969522328,46076522103,46428109161,46314874893,47228602507,47289305132,N/A,N/A,47682811011,46882574099,46725284686,46741526788,47273337012,48359977853",0,0,46126421982,46456098275,46409041871,46323212863,46997777141,47121259579,46815538243,46793116586,N/A,N/A,46579612424,46803591936,49336490598,48177318516",0,0,46076522103,45969522327,46880805831,47071748763,45633817980,45580717160,46484772996,46610414434,47330642853,47174952796,N/A,N/A,46449203717,46514791811",0,0,46702085587,46317962621,46717673500,46794028097,44821457537,45773030351,46951834828,47208062318,47925469449,47741239643,46738380857,46723561269,N/A,N/A"
