Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743922130,N/A,N/A,33493519533,34666638728,30763728217,30670567154,31335775724,31304585051,30823380201,30690571640,34433338008,34408663680,30611827847,30497059575,36082424377,36143202272",0,0,N/A,N/A,30580367676,30550180827,31217081707,31157069994,30515877831,30457896739,30168318470,30709297371,34497398682,34605271502,36142789188,36082237620",0,0,35299658765,35289551215,N/A,N/A,30573697027,29868519144,30222453782,30207366107,35270594712,35269812060,34408663680,34433338008,30803639006,30770902978",0,0,35580675444,34646292461,30259474990,30314162085,N/A,N/A,30602545028,30610190674,34605318605,34497396150,35269812059,35270594712,30817738785,30770070650",0,0,30128611348,30188970214,30314148979,30259470299,31304676019,31335760794,N/A,N/A,31238895964,30681332720,30924377915,30937496748,31433840279,32143489016",0,0,30252602904,30472550766,30367513127,30320023883,31169312004,31221914360,30610191723,30602540174,N/A,N/A,30497065546,30611825754,32804053252,32045542207",0,0,30188970213,30128611347,30670571172,30763747267,29860172355,29833656169,30457896739,30515877829,31216085030,31139085249,N/A,N/A,30775572781,30804983589",0,0,30660004286,30399864549,30550217571,30580263454,29242296140,29918649486,30690576159,30823379338,31809636626,31717260338,30933782660,30922669051,N/A,N/A"
1743922132,N/A,N/A,33493519533,34666638728,30763728217,30670567154,31335775724,31304585051,30823380201,30690571640,34433338008,34408663680,30611827847,30497059575,36082424377,36143202272",0,0,N/A,N/A,30580367676,30550180827,31217081707,31157069994,30515877831,30457896739,30168318470,30709297371,34497398682,34605271502,36142789188,36082237620",0,0,35299658765,35289551215,N/A,N/A,30573697027,29868519144,30222453782,30207366107,35270594712,35269812060,34408663680,34433338008,30803639006,30770902978",0,0,35580675444,34646292461,30259474990,30314162085,N/A,N/A,30602545028,30610190674,34605318605,34497396150,35269812059,35270594712,30817738785,30770070650",0,0,30128611348,30188970214,30314148979,30259470299,31304676019,31335760794,N/A,N/A,31238895964,30681332720,30924377915,30937496748,31433840279,32143489016",0,0,30252602904,30472550766,30367513127,30320023883,31169312004,31221914360,30610191723,30602540174,N/A,N/A,30497065546,30611825754,32804053252,32045542207",0,0,30188970213,30128611347,30670571172,30763747267,29860172355,29833656169,30457896739,30515877829,31216085030,31139085249,N/A,N/A,30775572781,30804983589",0,0,30660004286,30399864549,30550217571,30580263454,29242296140,29918649486,30690576159,30823379338,31809636626,31717260338,30933782660,30922669051,N/A,N/A"
1743922134,N/A,N/A,33493519533,34666638728,30763728217,30670567154,31335775724,31304585051,30823380201,30690571640,34433338008,34408663680,30611827847,30497059575,36082424377,36143202272",0,0,N/A,N/A,30580367676,30550180827,31217081707,31157069994,30515877831,30457896739,30168318470,30709297371,34497398682,34605271502,36142789188,36082237620",0,0,35299658765,35289551215,N/A,N/A,30573697027,29868519144,30222453782,30207366107,35270594712,35269812060,34408663680,34433338008,30803639006,30770902978",0,0,35580675444,34646292461,30259474990,30314162085,N/A,N/A,30602545028,30610190674,34605318605,34497396150,35269812059,35270594712,30817738785,30770070650",0,0,30128611348,30188970214,30314148979,30259470299,31304676019,31335760794,N/A,N/A,31238895964,30681332720,30924377915,30937496748,31433840279,32143489016",0,0,30252602904,30472550766,30367513127,30320023883,31169312004,31221914360,30610191723,30602540174,N/A,N/A,30497065546,30611825754,32804053252,32045542207",0,0,30188970213,30128611347,30670571172,30763747267,29860172355,29833656169,30457896739,30515877829,31216085030,31139085249,N/A,N/A,30775572781,30804983589",0,0,30660004286,30399864549,30550217571,30580263454,29242296140,29918649486,30690576159,30823379338,31809636626,31717260338,30933782660,30922669051,N/A,N/A"
1743922135,N/A,N/A,33493519533,34666638728,30763728217,30670567154,31335775724,31304585051,30823380201,30690571640,34433338008,34408663680,30611827847,30497059575,36082424377,36143202272",0,0,N/A,N/A,30580367676,30550180827,31217081707,31157069994,30515877831,30457896739,30168318470,30709297371,34497398682,34605271502,36142789188,36082237620",0,0,35299658765,35289551215,N/A,N/A,30573697027,29868519144,30222453782,30207366107,35270594712,35269812060,34408663680,34433338008,30803639006,30770902978",0,0,35580675444,34646292461,30259474990,30314162085,N/A,N/A,30602545028,30610190674,34605318605,34497396150,35269812059,35270594712,30817738785,30770070650",0,0,30128611348,30188970214,30314148979,30259470299,31304676019,31335760794,N/A,N/A,31238895964,30681332720,30924377915,30937496748,31433840279,32143489016",0,0,30252602904,30472550766,30367513127,30320023883,31169312004,31221914360,30610191723,30602540174,N/A,N/A,30497065546,30611825754,32804053252,32045542207",0,0,30188970213,30128611347,30670571172,30763747267,29860172355,29833656169,30457896739,30515877829,31216085030,31139085249,N/A,N/A,30775572781,30804983589",0,0,30660004286,30399864549,30550217571,30580263454,29242296140,29918649486,30690576159,30823379338,31809636626,31717260338,30933782660,30922669051,N/A,N/A"
1743922137,N/A,N/A,33493519533,34666638728,30763728217,30670567154,31335775724,31304585051,30823380201,30690571640,34433338008,34408663680,30611827847,30497059575,36082424377,36143202272",0,0,N/A,N/A,30580367676,30550180827,31217081707,31157069994,30515877831,30457896739,30168318470,30709297371,34497398682,34605271502,36142789188,36082237620",0,0,35299658765,35289551215,N/A,N/A,30573697027,29868519144,30222453782,30207366107,35270594712,35269812060,34408663680,34433338008,30803639006,30770902978",0,0,35580675444,34646292461,30259474990,30314162085,N/A,N/A,30602545028,30610190674,34605318605,34497396150,35269812059,35270594712,30817738785,30770070650",0,0,30128611348,30188970214,30314148979,30259470299,31304676019,31335760794,N/A,N/A,31238895964,30681332720,30924377915,30937496748,31433840279,32143489016",0,0,30252602904,30472550766,30367513127,30320023883,31169312004,31221914360,30610191723,30602540174,N/A,N/A,30497065546,30611825754,32804053252,32045542207",0,0,30188970213,30128611347,30670571172,30763747267,29860172355,29833656169,30457896739,30515877829,31216085030,31139085249,N/A,N/A,30775572781,30804983589",0,0,30660004286,30399864549,30550217571,30580263454,29242296140,29918649486,30690576159,30823379338,31809636626,31717260338,30933782660,30922669051,N/A,N/A"
1743922138,N/A,N/A,33493519533,34666638728,30763728217,30670567154,31335775724,31304585051,30823380201,30690571640,34433338008,34408663680,30611827847,30497059575,36082424377,36143202272",0,0,N/A,N/A,30580367676,30550180827,31217081707,31157069994,30515877831,30457896739,30168318470,30709297371,34497398682,34605271502,36142789188,36082237620",0,0,35299658765,35289551215,N/A,N/A,30573697027,29868519144,30222453782,30207366107,35270594712,35269812060,34408663680,34433338008,30803639006,30770902978",0,0,35580675444,34646292461,30259474990,30314162085,N/A,N/A,30602545028,30610190674,34605318605,34497396150,35269812059,35270594712,30817738785,30770070650",0,0,30128611348,30188970214,30314148979,30259470299,31304676019,31335760794,N/A,N/A,31238895964,30681332720,30924377915,30937496748,31433840279,32143489016",0,0,30252602904,30472550766,30367513127,30320023883,31169312004,31221914360,30610191723,30602540174,N/A,N/A,30497065546,30611825754,32804053252,32045542207",0,0,30188970213,30128611347,30670571172,30763747267,29860172355,29833656169,30457896739,30515877829,31216085030,31139085249,N/A,N/A,30775572781,30804983589",0,0,30660004286,30399864549,30550217571,30580263454,29242296140,29918649486,30690576159,30823379338,31809636626,31717260338,30933782660,30922669051,N/A,N/A"
1743922140,N/A,N/A,33493519533,34666638728,30763728217,30670567154,31335775724,31304585051,30823380201,30690571640,34433338008,34408663680,30611827847,30497059575,36082424377,36143202272",0,0,N/A,N/A,30580367676,30550180827,31217081707,31157069994,30515877831,30457896739,30168318470,30709297371,34497398682,34605271502,36142789188,36082237620",0,0,35299658765,35289551215,N/A,N/A,30573697027,29868519144,30222453782,30207366107,35270594712,35269812060,34408663680,34433338008,30803639006,30770902978",0,0,35580675444,34646292461,30259474990,30314162085,N/A,N/A,30602545028,30610190674,34605318605,34497396150,35269812059,35270594712,30817738785,30770070650",0,0,30128611348,30188970214,30314148979,30259470299,31304676019,31335760794,N/A,N/A,31238895964,30681332720,30924377915,30937496748,31433840279,32143489016",0,0,30252602904,30472550766,30367513127,30320023883,31169312004,31221914360,30610191723,30602540174,N/A,N/A,30497065546,30611825754,32804053252,32045542207",0,0,30188970213,30128611347,30670571172,30763747267,29860172355,29833656169,30457896739,30515877829,31216085030,31139085249,N/A,N/A,30775572781,30804983589",0,0,30660004286,30399864549,30550217571,30580263454,29242296140,29918649486,30690576159,30823379338,31809636626,31717260338,30933782660,30922669051,N/A,N/A"
1743922141,N/A,N/A,33493519533,34666638728,30763728217,30670567154,31335775724,31304585051,30823380201,30690571640,34433338008,34408663680,30611827847,30497059575,36082424377,36143202272",0,0,N/A,N/A,30580367676,30550180827,31217081707,31157069994,30515877831,30457896739,30168318470,30709297371,34497398682,34605271502,36142789188,36082237620",0,0,35299658765,35289551215,N/A,N/A,30573697027,29868519144,30222453782,30207366107,35270594712,35269812060,34408663680,34433338008,30803639006,30770902978",0,0,35580675444,34646292461,30259474990,30314162085,N/A,N/A,30602545028,30610190674,34605318605,34497396150,35269812059,35270594712,30817738785,30770070650",0,0,30128611348,30188970214,30314148979,30259470299,31304676019,31335760794,N/A,N/A,31238895964,30681332720,30924377915,30937496748,31433840279,32143489016",0,0,30252602904,30472550766,30367513127,30320023883,31169312004,31221914360,30610191723,30602540174,N/A,N/A,30497065546,30611825754,32804053252,32045542207",0,0,30188970213,30128611347,30670571172,30763747267,29860172355,29833656169,30457896739,30515877829,31216085030,31139085249,N/A,N/A,30775572781,30804983589",0,0,30660004286,30399864549,30550217571,30580263454,29242296140,29918649486,30690576159,30823379338,31809636626,31717260338,30933782660,30922669051,N/A,N/A"
1743922143,N/A,N/A,33493519533,34666638728,30763728217,30670567154,31335775724,31304585051,30823380201,30690571640,34433338008,34408663680,30611827847,30497059575,36082424377,36143202272",0,0,N/A,N/A,30580367676,30550180827,31217081707,31157069994,30515877831,30457896739,30168318470,30709297371,34497398682,34605271502,36142789188,36082237620",0,0,35299658765,35289551215,N/A,N/A,30573697027,29868519144,30222453782,30207366107,35270594712,35269812060,34408663680,34433338008,30803639006,30770902978",0,0,35580675444,34646292461,30259474990,30314162085,N/A,N/A,30602545028,30610190674,34605318605,34497396150,35269812059,35270594712,30817738785,30770070650",0,0,30128611348,30188970214,30314148979,30259470299,31304676019,31335760794,N/A,N/A,31238895964,30681332720,30924377915,30937496748,31433840279,32143489016",0,0,30252602904,30472550766,30367513127,30320023883,31169312004,31221914360,30610191723,30602540174,N/A,N/A,30497065546,30611825754,32804053252,32045542207",0,0,30188970213,30128611347,30670571172,30763747267,29860172355,29833656169,30457896739,30515877829,31216085030,31139085249,N/A,N/A,30775572781,30804983589",0,0,30660004286,30399864549,30550217571,30580263454,29242296140,29918649486,30690576159,30823379338,31809636626,31717260338,30933782660,30922669051,N/A,N/A"
1743922144,N/A,N/A,33493519533,34666638728,30763728217,30670567154,31335775724,31304585051,30823380201,30690571640,34433338008,34408663680,30611827847,30497059575,36082424377,36143202272",0,0,N/A,N/A,30580367676,30550180827,31217081707,31157069994,30515877831,30457896739,30168318470,30709297371,34497398682,34605271502,36142789188,36082237620",0,0,35299658765,35289551215,N/A,N/A,30573697027,29868519144,30222453782,30207366107,35270594712,35269812060,34408663680,34433338008,30803639006,30770902978",0,0,35580675444,34646292461,30259474990,30314162085,N/A,N/A,30602545028,30610190674,34605318605,34497396150,35269812059,35270594712,30817738785,30770070650",0,0,30128611348,30188970214,30314148979,30259470299,31304676019,31335760794,N/A,N/A,31238895964,30681332720,30924377915,30937496748,31433840279,32143489016",0,0,30252602904,30472550766,30367513127,30320023883,31169312004,31221914360,30610191723,30602540174,N/A,N/A,30497065546,30611825754,32804053252,32045542207",0,0,30188970213,30128611347,30670571172,30763747267,29860172355,29833656169,30457896739,30515877829,31216085030,31139085249,N/A,N/A,30775572781,30804983589",0,0,30660004286,30399864549,30550217571,30580263454,29242296140,29918649486,30690576159,30823379338,31809636626,31717260338,30933782660,30922669051,N/A,N/A"
