Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743940513,N/A,N/A,58922719469,61030577013,58038917981,57754549280,57893528206,57811503632,58230295456,57859794088,61453404901,61377809841,57645102058,57327354854,63316142580,63523715954",0,0,N/A,N/A,57675884781,57546876354,57712393768,57509835792,57380324603,57182890550,56920389263,57770165626,61542130514,61844347278,63523287639,63315959150",0,0,62494377758,62434867557,N/A,N/A,57374896569,56244262982,57071979318,57076895011,62115196694,62112927587,61377809840,61453404900,57035991354,56935159143",0,0,62722447698,60952973882,57110538825,57285035965,N/A,N/A,57652746082,57688472023,61844355810,61542102212,62112927586,62115196693,56992858636,56822869410",0,0,56606320459,56754384624,57285021213,57110538849,57811591614,57893513301,N/A,N/A,58599267133,57709444752,57267265256,57289525007,57953576487,59295673866",0,0,56768930277,57180044190,57106310908,56988382748,57523482774,57718932364,57688473105,57652741228,N/A,N/A,57327360825,57645099965,60453524045,59026142440",0,0,56754384623,56606320458,57754560315,58038959665,56241807264,56161395431,57182890550,57380324602,58221927475,57984661331,N/A,N/A,56939726084,57037256890",0,0,57449843225,56980556948,57546882008,57675704650,55330039149,56415515961,57859798607,58230294592,58844876474,58564753662,57286818638,57265552777,N/A,N/A"
1743940515,N/A,N/A,58922719469,61030577013,58038917981,57754549280,57893528206,57811503632,58230295456,57859794088,61453404901,61377809841,57645102058,57327354854,63316142580,63523715954",0,0,N/A,N/A,57675884781,57546876354,57712393768,57509835792,57380324603,57182890550,56920389263,57770165626,61542130514,61844347278,63523287639,63315959150",0,0,62494377758,62434867557,N/A,N/A,57374896569,56244262982,57071979318,57076895011,62115196694,62112927587,61377809840,61453404900,57035991354,56935159143",0,0,62722447698,60952973882,57110538825,57285035965,N/A,N/A,57652746082,57688472023,61844355810,61542102212,62112927586,62115196693,56992858636,56822869410",0,0,56606320459,56754384624,57285021213,57110538849,57811591614,57893513301,N/A,N/A,58599267133,57709444752,57267265256,57289525007,57953576487,59295673866",0,0,56768930277,57180044190,57106310908,56988382748,57523482774,57718932364,57688473105,57652741228,N/A,N/A,57327360825,57645099965,60453524045,59026142440",0,0,56754384623,56606320458,57754560315,58038959665,56241807264,56161395431,57182890550,57380324602,58221927475,57984661331,N/A,N/A,56939726084,57037256890",0,0,57449843225,56980556948,57546882008,57675704650,55330039149,56415515961,57859798607,58230294592,58844876474,58564753662,57286818638,57265552777,N/A,N/A"
1743940516,N/A,N/A,58922719469,61030577013,58038917981,57754549280,57893528206,57811503632,58230295456,57859794088,61453404901,61377809841,57645102058,57327354854,63316142580,63523715954",0,0,N/A,N/A,57675884781,57546876354,57712393768,57509835792,57380324603,57182890550,56920389263,57770165626,61542130514,61844347278,63523287639,63315959150",0,0,62494377758,62434867557,N/A,N/A,57374896569,56244262982,57071979318,57076895011,62115196694,62112927587,61377809840,61453404900,57035991354,56935159143",0,0,62722447698,60952973882,57110538825,57285035965,N/A,N/A,57652746082,57688472023,61844355810,61542102212,62112927586,62115196693,56992858636,56822869410",0,0,56606320459,56754384624,57285021213,57110538849,57811591614,57893513301,N/A,N/A,58599267133,57709444752,57267265256,57289525007,57953576487,59295673866",0,0,56768930277,57180044190,57106310908,56988382748,57523482774,57718932364,57688473105,57652741228,N/A,N/A,57327360825,57645099965,60453524045,59026142440",0,0,56754384623,56606320458,57754560315,58038959665,56241807264,56161395431,57182890550,57380324602,58221927475,57984661331,N/A,N/A,56939726084,57037256890",0,0,57449843225,56980556948,57546882008,57675704650,55330039149,56415515961,57859798607,58230294592,58844876474,58564753662,57286818638,57265552777,N/A,N/A"
1743940518,N/A,N/A,58922719469,61030577013,58038917981,57754549280,57893528206,57811503632,58230295456,57859794088,61453404901,61377809841,57645102058,57327354854,63316142580,63523715954",0,0,N/A,N/A,57675884781,57546876354,57712393768,57509835792,57380324603,57182890550,56920389263,57770165626,61542130514,61844347278,63523287639,63315959150",0,0,62494377758,62434867557,N/A,N/A,57374896569,56244262982,57071979318,57076895011,62115196694,62112927587,61377809840,61453404900,57035991354,56935159143",0,0,62722447698,60952973882,57110538825,57285035965,N/A,N/A,57652746082,57688472023,61844355810,61542102212,62112927586,62115196693,56992858636,56822869410",0,0,56606320459,56754384624,57285021213,57110538849,57811591614,57893513301,N/A,N/A,58599267133,57709444752,57267265256,57289525007,57953576487,59295673866",0,0,56768930277,57180044190,57106310908,56988382748,57523482774,57718932364,57688473105,57652741228,N/A,N/A,57327360825,57645099965,60453524045,59026142440",0,0,56754384623,56606320458,57754560315,58038959665,56241807264,56161395431,57182890550,57380324602,58221927475,57984661331,N/A,N/A,56939726084,57037256890",0,0,57449843225,56980556948,57546882008,57675704650,55330039149,56415515961,57859798607,58230294592,58844876474,58564753662,57286818638,57265552777,N/A,N/A"
1743940519,N/A,N/A,58922719469,61030577013,58038917981,57754549280,57893528206,57811503632,58230295456,57859794088,61453404901,61377809841,57645102058,57327354854,63316142580,63523715954",0,0,N/A,N/A,57675884781,57546876354,57712393768,57509835792,57380324603,57182890550,56920389263,57770165626,61542130514,61844347278,63523287639,63315959150",0,0,62494377758,62434867557,N/A,N/A,57374896569,56244262982,57071979318,57076895011,62115196694,62112927587,61377809840,61453404900,57035991354,56935159143",0,0,62722447698,60952973882,57110538825,57285035965,N/A,N/A,57652746082,57688472023,61844355810,61542102212,62112927586,62115196693,56992858636,56822869410",0,0,56606320459,56754384624,57285021213,57110538849,57811591614,57893513301,N/A,N/A,58599267133,57709444752,57267265256,57289525007,57953576487,59295673866",0,0,56768930277,57180044190,57106310908,56988382748,57523482774,57718932364,57688473105,57652741228,N/A,N/A,57327360825,57645099965,60453524045,59026142440",0,0,56754384623,56606320458,57754560315,58038959665,56241807264,56161395431,57182890550,57380324602,58221927475,57984661331,N/A,N/A,56939726084,57037256890",0,0,57449843225,56980556948,57546882008,57675704650,55330039149,56415515961,57859798607,58230294592,58844876474,58564753662,57286818638,57265552777,N/A,N/A"
1743940521,N/A,N/A,58922719469,61030577013,58038917981,57754549280,57893528206,57811503632,58230295456,57859794088,61453404901,61377809841,57645102058,57327354854,63316142580,63523715954",0,0,N/A,N/A,57675884781,57546876354,57712393768,57509835792,57380324603,57182890550,56920389263,57770165626,61542130514,61844347278,63523287639,63315959150",0,0,62494377758,62434867557,N/A,N/A,57374896569,56244262982,57071979318,57076895011,62115196694,62112927587,61377809840,61453404900,57035991354,56935159143",0,0,62722447698,60952973882,57110538825,57285035965,N/A,N/A,57652746082,57688472023,61844355810,61542102212,62112927586,62115196693,56992858636,56822869410",0,0,56606320459,56754384624,57285021213,57110538849,57811591614,57893513301,N/A,N/A,58599267133,57709444752,57267265256,57289525007,57953576487,59295673866",0,0,56768930277,57180044190,57106310908,56988382748,57523482774,57718932364,57688473105,57652741228,N/A,N/A,57327360825,57645099965,60453524045,59026142440",0,0,56754384623,56606320458,57754560315,58038959665,56241807264,56161395431,57182890550,57380324602,58221927475,57984661331,N/A,N/A,56939726084,57037256890",0,0,57449843225,56980556948,57546882008,57675704650,55330039149,56415515961,57859798607,58230294592,58844876474,58564753662,57286818638,57265552777,N/A,N/A"
1743940522,N/A,N/A,58922719469,61030577013,58038917981,57754549280,57893528206,57811503632,58230295456,57859794088,61453404901,61377809841,57645102058,57327354854,63316142580,63523715954",0,0,N/A,N/A,57675884781,57546876354,57712393768,57509835792,57380324603,57182890550,56920389263,57770165626,61542130514,61844347278,63523287639,63315959150",0,0,62494377758,62434867557,N/A,N/A,57374896569,56244262982,57071979318,57076895011,62115196694,62112927587,61377809840,61453404900,57035991354,56935159143",0,0,62722447698,60952973882,57110538825,57285035965,N/A,N/A,57652746082,57688472023,61844355810,61542102212,62112927586,62115196693,56992858636,56822869410",0,0,56606320459,56754384624,57285021213,57110538849,57811591614,57893513301,N/A,N/A,58599267133,57709444752,57267265256,57289525007,57953576487,59295673866",0,0,56768930277,57180044190,57106310908,56988382748,57523482774,57718932364,57688473105,57652741228,N/A,N/A,57327360825,57645099965,60453524045,59026142440",0,0,56754384623,56606320458,57754560315,58038959665,56241807264,56161395431,57182890550,57380324602,58221927475,57984661331,N/A,N/A,56939726084,57037256890",0,0,57449843225,56980556948,57546882008,57675704650,55330039149,56415515961,57859798607,58230294592,58844876474,58564753662,57286818638,57265552777,N/A,N/A"
1743940524,N/A,N/A,58922719469,61030577013,58038917981,57754549280,57893528206,57811503632,58230295456,57859794088,61453404901,61377809841,57645102058,57327354854,63316142580,63523715954",0,0,N/A,N/A,57675884781,57546876354,57712393768,57509835792,57380324603,57182890550,56920389263,57770165626,61542130514,61844347278,63523287639,63315959150",0,0,62494377758,62434867557,N/A,N/A,57374896569,56244262982,57071979318,57076895011,62115196694,62112927587,61377809840,61453404900,57035991354,56935159143",0,0,62722447698,60952973882,57110538825,57285035965,N/A,N/A,57652746082,57688472023,61844355810,61542102212,62112927586,62115196693,56992858636,56822869410",0,0,56606320459,56754384624,57285021213,57110538849,57811591614,57893513301,N/A,N/A,58599267133,57709444752,57267265256,57289525007,57953576487,59295673866",0,0,56768930277,57180044190,57106310908,56988382748,57523482774,57718932364,57688473105,57652741228,N/A,N/A,57327360825,57645099965,60453524045,59026142440",0,0,56754384623,56606320458,57754560315,58038959665,56241807264,56161395431,57182890550,57380324602,58221927475,57984661331,N/A,N/A,56939726084,57037256890",0,0,57449843225,56980556948,57546882008,57675704650,55330039149,56415515961,57859798607,58230294592,58844876474,58564753662,57286818638,57265552777,N/A,N/A"
1743940525,N/A,N/A,58922719469,61030577013,58038917981,57754549280,57893528206,57811503632,58230295456,57859794088,61453404901,61377809841,57645102058,57327354854,63316142580,63523715954",0,0,N/A,N/A,57675884781,57546876354,57712393768,57509835792,57380324603,57182890550,56920389263,57770165626,61542130514,61844347278,63523287639,63315959150",0,0,62494377758,62434867557,N/A,N/A,57374896569,56244262982,57071979318,57076895011,62115196694,62112927587,61377809840,61453404900,57035991354,56935159143",0,0,62722447698,60952973882,57110538825,57285035965,N/A,N/A,57652746082,57688472023,61844355810,61542102212,62112927586,62115196693,56992858636,56822869410",0,0,56606320459,56754384624,57285021213,57110538849,57811591614,57893513301,N/A,N/A,58599267133,57709444752,57267265256,57289525007,57953576487,59295673866",0,0,56768930277,57180044190,57106310908,56988382748,57523482774,57718932364,57688473105,57652741228,N/A,N/A,57327360825,57645099965,60453524045,59026142440",0,0,56754384623,56606320458,57754560315,58038959665,56241807264,56161395431,57182890550,57380324602,58221927475,57984661331,N/A,N/A,56939726084,57037256890",0,0,57449843225,56980556948,57546882008,57675704650,55330039149,56415515961,57859798607,58230294592,58844876474,58564753662,57286818638,57265552777,N/A,N/A"
1743940527,N/A,N/A,58922719469,61030577013,58038917981,57754549280,57893528206,57811503632,58230295456,57859794088,61453404901,61377809841,57645102058,57327354854,63316142580,63523715954",0,0,N/A,N/A,57675884781,57546876354,57712393768,57509835792,57380324603,57182890550,56920389263,57770165626,61542130514,61844347278,63523287639,63315959150",0,0,62494377758,62434867557,N/A,N/A,57374896569,56244262982,57071979318,57076895011,62115196694,62112927587,61377809840,61453404900,57035991354,56935159143",0,0,62722447698,60952973882,57110538825,57285035965,N/A,N/A,57652746082,57688472023,61844355810,61542102212,62112927586,62115196693,56992858636,56822869410",0,0,56606320459,56754384624,57285021213,57110538849,57811591614,57893513301,N/A,N/A,58599267133,57709444752,57267265256,57289525007,57953576487,59295673866",0,0,56768930277,57180044190,57106310908,56988382748,57523482774,57718932364,57688473105,57652741228,N/A,N/A,57327360825,57645099965,60453524045,59026142440",0,0,56754384623,56606320458,57754560315,58038959665,56241807264,56161395431,57182890550,57380324602,58221927475,57984661331,N/A,N/A,56939726084,57037256890",0,0,57449843225,56980556948,57546882008,57675704650,55330039149,56415515961,57859798607,58230294592,58844876474,58564753662,57286818638,57265552777,N/A,N/A"
1743940528,N/A,N/A,58922719469,61030577013,58038917981,57754549280,57893528206,57811503632,58230295456,57859794088,61453404901,61377809841,57645102058,57327354854,63316142580,63523715954",0,0,N/A,N/A,57675884781,57546876354,57712393768,57509835792,57380324603,57182890550,56920389263,57770165626,61542130514,61844347278,63523287639,63315959150",0,0,62494377758,62434867557,N/A,N/A,57374896569,56244262982,57071979318,57076895011,62115196694,62112927587,61377809840,61453404900,57035991354,56935159143",0,0,62722447698,60952973882,57110538825,57285035965,N/A,N/A,57652746082,57688472023,61844355810,61542102212,62112927586,62115196693,56992858636,56822869410",0,0,56606320459,56754384624,57285021213,57110538849,57811591614,57893513301,N/A,N/A,58599267133,57709444752,57267265256,57289525007,57953576487,59295673866",0,0,56768930277,57180044190,57106310908,56988382748,57523482774,57718932364,57688473105,57652741228,N/A,N/A,57327360825,57645099965,60453524045,59026142440",0,0,56754384623,56606320458,57754560315,58038959665,56241807264,56161395431,57182890550,57380324602,58221927475,57984661331,N/A,N/A,56939726084,57037256890",0,0,57449843225,56980556948,57546882008,57675704650,55330039149,56415515961,57859798607,58230294592,58844876474,58564753662,57286818638,57265552777,N/A,N/A"
1743940530,N/A,N/A,58922719469,61030577013,58038917981,57754549280,57893528206,57811503632,58230295456,57859794088,61453404901,61377809841,57645102058,57327354854,63316142580,63523715954",0,0,N/A,N/A,57675884781,57546876354,57712393768,57509835792,57380324603,57182890550,56920389263,57770165626,61542130514,61844347278,63523287639,63315959150",0,0,62494377758,62434867557,N/A,N/A,57374896569,56244262982,57071979318,57076895011,62115196694,62112927587,61377809840,61453404900,57035991354,56935159143",0,0,62722447698,60952973882,57110538825,57285035965,N/A,N/A,57652746082,57688472023,61844355810,61542102212,62112927586,62115196693,56992858636,56822869410",0,0,56606320459,56754384624,57285021213,57110538849,57811591614,57893513301,N/A,N/A,58599267133,57709444752,57267265256,57289525007,57953576487,59295673866",0,0,56768930277,57180044190,57106310908,56988382748,57523482774,57718932364,57688473105,57652741228,N/A,N/A,57327360825,57645099965,60453524045,59026142440",0,0,56754384623,56606320458,57754560315,58038959665,56241807264,56161395431,57182890550,57380324602,58221927475,57984661332,N/A,N/A,56939726084,57037256890",0,0,57449843225,56980556948,57546882008,57675704650,55330039149,56415515961,57859798608,58230294593,58844876474,58564753662,57286818639,57265552777,N/A,N/A"
