Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743962788,N/A,N/A,78941515773,81340885968,79406907982,78867698647,78296704216,78149379503,79737378928,79060800209,82549728490,82426945251,78668776894,78129792427,84634023367,85068121026",0,0,N/A,N/A,78923309785,78614076031,78095890860,77682910876,78285142689,77871941768,77841959405,78781661584,82657143079,83202865123,85067686255,84633896976",0,0,83716354045,83555818059,N/A,N/A,78115292319,76753055609,78125283959,78205287100,83395334497,83390718277,82426945248,82549728487,77437653823,77272983205",0,0,83202947285,81165820012,78173034213,78528215481,N/A,N/A,78811508850,78884219353,83202893842,82657136452,83390718276,83395334497,77226531235,76911998561",0,0,77337364299,77588457747,78528160447,78173019664,78149478869,78296690399,N/A,N/A,79659346542,78675846830,77601840032,77647036742,79081148970,80762469414",0,0,77468866368,78061330711,77816279180,77642795829,77696351809,78102366931,78884219180,78811502529,N/A,N/A,78129798394,78668774799,82017884330,80243171216",0,0,77588457746,77337364298,78867718590,79406981769,76912843651,76774857696,77871941767,78285142688,79643331387,79177927132,N/A,N/A,77277512607,77438871476",0,0,78343966578,77690007528,78614005091,78922992476,75777599646,77093449260,79060804724,79737378060,80276215801,79719177607,77644587697,77600224791,N/A,N/A"
1743962790,N/A,N/A,78941515773,81340885968,79406907982,78867698647,78296704216,78149379503,79737378928,79060800209,82549728490,82426945251,78668776894,78129792427,84634023367,85068121026",0,0,N/A,N/A,78923309785,78614076031,78095890860,77682910876,78285142689,77871941768,77841959405,78781661584,82657143079,83202865123,85067686255,84633896976",0,0,83716354045,83555818059,N/A,N/A,78115292319,76753055609,78125283959,78205287100,83395334497,83390718277,82426945248,82549728487,77437653823,77272983205",0,0,83202947285,81165820012,78173034213,78528215481,N/A,N/A,78811508850,78884219353,83202893842,82657136452,83390718276,83395334497,77226531235,76911998561",0,0,77337364299,77588457747,78528160447,78173019664,78149478869,78296690399,N/A,N/A,79659346542,78675846830,77601840032,77647036742,79081148970,80762469414",0,0,77468866368,78061330711,77816279180,77642795829,77696351809,78102366931,78884219180,78811502529,N/A,N/A,78129798394,78668774799,82017884330,80243171216",0,0,77588457746,77337364298,78867718590,79406981769,76912843651,76774857696,77871941767,78285142688,79643331387,79177927132,N/A,N/A,77277512607,77438871476",0,0,78343966578,77690007528,78614005091,78922992476,75777599646,77093449260,79060804724,79737378060,80276215801,79719177607,77644587697,77600224791,N/A,N/A"
1743962791,N/A,N/A,78941515773,81340885968,79406907982,78867698647,78296704216,78149379503,79737378928,79060800209,82549728490,82426945251,78668776894,78129792427,84634023367,85068121026",0,0,N/A,N/A,78923309785,78614076031,78095890860,77682910876,78285142689,77871941768,77841959405,78781661584,82657143079,83202865123,85067686255,84633896976",0,0,83716354045,83555818059,N/A,N/A,78115292319,76753055609,78125283959,78205287100,83395334497,83390718277,82426945248,82549728487,77437653823,77272983205",0,0,83202947285,81165820012,78173034213,78528215481,N/A,N/A,78811508850,78884219353,83202893842,82657136452,83390718276,83395334497,77226531235,76911998561",0,0,77337364299,77588457747,78528160447,78173019664,78149478869,78296690399,N/A,N/A,79659346542,78675846830,77601840032,77647036742,79081148970,80762469414",0,0,77468866368,78061330711,77816279180,77642795829,77696351809,78102366931,78884219180,78811502529,N/A,N/A,78129798394,78668774799,82017884330,80243171216",0,0,77588457746,77337364298,78867718590,79406981769,76912843651,76774857696,77871941767,78285142688,79643331387,79177927132,N/A,N/A,77277512607,77438871476",0,0,78343966578,77690007528,78614005091,78922992476,75777599646,77093449260,79060804724,79737378060,80276215801,79719177607,77644587697,77600224791,N/A,N/A"
1743962793,N/A,N/A,78941515773,81340885968,79406907982,78867698647,78296704216,78149379503,79737378928,79060800209,82549728490,82426945251,78668776894,78129792427,84634023367,85068121026",0,0,N/A,N/A,78923309785,78614076031,78095890860,77682910876,78285142689,77871941768,77841959405,78781661584,82657143079,83202865123,85067686255,84633896976",0,0,83716354045,83555818059,N/A,N/A,78115292319,76753055609,78125283959,78205287100,83395334497,83390718277,82426945248,82549728487,77437653823,77272983205",0,0,83202947285,81165820012,78173034213,78528215481,N/A,N/A,78811508850,78884219353,83202893842,82657136452,83390718276,83395334497,77226531235,76911998561",0,0,77337364299,77588457747,78528160447,78173019664,78149478869,78296690399,N/A,N/A,79659346542,78675846830,77601840032,77647036742,79081148970,80762469414",0,0,77468866368,78061330711,77816279180,77642795829,77696351809,78102366931,78884219180,78811502529,N/A,N/A,78129798394,78668774799,82017884330,80243171216",0,0,77588457746,77337364298,78867718590,79406981769,76912843651,76774857696,77871941767,78285142688,79643331387,79177927132,N/A,N/A,77277512607,77438871476",0,0,78343966578,77690007528,78614005091,78922992476,75777599646,77093449260,79060804724,79737378060,80276215801,79719177607,77644587697,77600224791,N/A,N/A"
1743962794,N/A,N/A,78941515773,81340885968,79406907982,78867698647,78296704216,78149379503,79737378928,79060800209,82549728490,82426945251,78668776894,78129792427,84634023367,85068121026",0,0,N/A,N/A,78923309785,78614076031,78095890860,77682910876,78285142689,77871941768,77841959405,78781661584,82657143079,83202865123,85067686255,84633896976",0,0,83716354045,83555818059,N/A,N/A,78115292319,76753055609,78125283959,78205287100,83395334497,83390718277,82426945248,82549728487,77437653823,77272983205",0,0,83202947285,81165820012,78173034213,78528215481,N/A,N/A,78811508850,78884219353,83202893842,82657136452,83390718276,83395334497,77226531235,76911998561",0,0,77337364299,77588457747,78528160447,78173019664,78149478869,78296690399,N/A,N/A,79659346542,78675846830,77601840032,77647036742,79081148970,80762469414",0,0,77468866368,78061330711,77816279180,77642795829,77696351809,78102366931,78884219180,78811502529,N/A,N/A,78129798394,78668774799,82017884330,80243171216",0,0,77588457746,77337364298,78867718590,79406981769,76912843651,76774857696,77871941767,78285142688,79643331387,79177927132,N/A,N/A,77277512607,77438871476",0,0,78343966578,77690007528,78614005091,78922992476,75777599646,77093449260,79060804724,79737378060,80276215801,79719177607,77644587697,77600224791,N/A,N/A"
1743962796,N/A,N/A,78941515773,81340885968,79406907982,78867698647,78296704216,78149379503,79737378928,79060800209,82549728490,82426945251,78668776894,78129792427,84634023367,85068121026",0,0,N/A,N/A,78923309785,78614076031,78095890860,77682910876,78285142689,77871941768,77841959405,78781661584,82657143079,83202865123,85067686255,84633896976",0,0,83716354045,83555818059,N/A,N/A,78115292319,76753055609,78125283959,78205287100,83395334497,83390718277,82426945248,82549728487,77437653823,77272983205",0,0,83202947285,81165820012,78173034213,78528215481,N/A,N/A,78811508850,78884219353,83202893842,82657136452,83390718276,83395334497,77226531235,76911998561",0,0,77337364299,77588457747,78528160447,78173019664,78149478869,78296690399,N/A,N/A,79659346542,78675846830,77601840032,77647036742,79081148970,80762469414",0,0,77468866368,78061330711,77816279180,77642795829,77696351809,78102366931,78884219180,78811502529,N/A,N/A,78129798394,78668774799,82017884330,80243171216",0,0,77588457746,77337364298,78867718590,79406981769,76912843651,76774857696,77871941767,78285142688,79643331387,79177927132,N/A,N/A,77277512607,77438871476",0,0,78343966578,77690007528,78614005091,78922992476,75777599646,77093449260,79060804724,79737378060,80276215801,79719177607,77644587697,77600224791,N/A,N/A"
1743962797,N/A,N/A,78941515773,81340885968,79406907982,78867698647,78296704216,78149379503,79737378928,79060800209,82549728490,82426945251,78668776894,78129792427,84634023367,85068121026",0,0,N/A,N/A,78923309785,78614076031,78095890860,77682910876,78285142689,77871941768,77841959405,78781661584,82657143079,83202865123,85067686255,84633896976",0,0,83716354045,83555818059,N/A,N/A,78115292319,76753055609,78125283959,78205287100,83395334497,83390718277,82426945248,82549728487,77437653823,77272983205",0,0,83202947285,81165820012,78173034213,78528215481,N/A,N/A,78811508850,78884219353,83202893842,82657136452,83390718276,83395334497,77226531235,76911998561",0,0,77337364299,77588457747,78528160447,78173019664,78149478869,78296690399,N/A,N/A,79659346542,78675846830,77601840032,77647036742,79081148970,80762469414",0,0,77468866368,78061330711,77816279180,77642795829,77696351809,78102366931,78884219180,78811502529,N/A,N/A,78129798394,78668774799,82017884330,80243171216",0,0,77588457746,77337364298,78867718590,79406981769,76912843651,76774857696,77871941767,78285142688,79643331387,79177927132,N/A,N/A,77277512607,77438871476",0,0,78343966578,77690007528,78614005091,78922992476,75777599646,77093449260,79060804724,79737378060,80276215801,79719177607,77644587697,77600224791,N/A,N/A"
1743962799,N/A,N/A,78941515773,81340885968,79406907982,78867698647,78296704216,78149379503,79737378928,79060800209,82549728490,82426945251,78668776894,78129792427,84634023367,85068121026",0,0,N/A,N/A,78923309785,78614076031,78095890860,77682910876,78285142689,77871941768,77841959405,78781661584,82657143079,83202865123,85067686255,84633896976",0,0,83716354045,83555818059,N/A,N/A,78115292319,76753055609,78125283959,78205287100,83395334497,83390718277,82426945248,82549728487,77437653823,77272983205",0,0,83202947285,81165820012,78173034213,78528215481,N/A,N/A,78811508850,78884219353,83202893842,82657136452,83390718276,83395334497,77226531235,76911998561",0,0,77337364299,77588457747,78528160447,78173019664,78149478869,78296690399,N/A,N/A,79659346542,78675846830,77601840032,77647036742,79081148970,80762469414",0,0,77468866368,78061330711,77816279180,77642795829,77696351809,78102366931,78884219180,78811502529,N/A,N/A,78129798394,78668774799,82017884330,80243171216",0,0,77588457746,77337364298,78867718590,79406981769,76912843651,76774857696,77871941767,78285142688,79643331387,79177927132,N/A,N/A,77277512607,77438871476",0,0,78343966578,77690007528,78614005091,78922992476,75777599646,77093449260,79060804724,79737378060,80276215801,79719177607,77644587697,77600224791,N/A,N/A"
1743962800,N/A,N/A,78941515773,81340885968,79406907982,78867698647,78296704216,78149379503,79737378928,79060800209,82549728490,82426945251,78668776894,78129792427,84634023367,85068121026",0,0,N/A,N/A,78923309785,78614076031,78095890860,77682910876,78285142689,77871941768,77841959405,78781661584,82657143079,83202865123,85067686255,84633896976",0,0,83716354045,83555818059,N/A,N/A,78115292319,76753055609,78125283959,78205287100,83395334497,83390718277,82426945248,82549728487,77437653823,77272983205",0,0,83202947285,81165820012,78173034213,78528215481,N/A,N/A,78811508850,78884219353,83202893842,82657136452,83390718276,83395334497,77226531235,76911998561",0,0,77337364299,77588457747,78528160447,78173019664,78149478869,78296690399,N/A,N/A,79659346542,78675846830,77601840032,77647036742,79081148970,80762469414",0,0,77468866368,78061330711,77816279180,77642795829,77696351809,78102366931,78884219180,78811502529,N/A,N/A,78129798394,78668774799,82017884330,80243171216",0,0,77588457746,77337364298,78867718590,79406981769,76912843651,76774857696,77871941767,78285142688,79643331387,79177927132,N/A,N/A,77277512607,77438871476",0,0,78343966578,77690007528,78614005091,78922992476,75777599646,77093449260,79060804724,79737378060,80276215801,79719177607,77644587697,77600224791,N/A,N/A"
1743962802,N/A,N/A,78941515773,81340885968,79406907982,78867698647,78296704216,78149379503,79737378928,79060800209,82549728490,82426945251,78668776894,78129792427,84634023367,85068121026",0,0,N/A,N/A,78923309785,78614076031,78095890860,77682910876,78285142689,77871941768,77841959405,78781661584,82657143079,83202865123,85067686255,84633896976",0,0,83716354045,83555818059,N/A,N/A,78115292319,76753055609,78125283959,78205287100,83395334497,83390718277,82426945248,82549728487,77437653823,77272983205",0,0,83202947285,81165820012,78173034213,78528215481,N/A,N/A,78811508850,78884219353,83202893842,82657136452,83390718276,83395334497,77226531235,76911998561",0,0,77337364299,77588457747,78528160447,78173019664,78149478869,78296690399,N/A,N/A,79659346542,78675846830,77601840032,77647036742,79081148970,80762469414",0,0,77468866368,78061330711,77816279180,77642795829,77696351809,78102366931,78884219180,78811502529,N/A,N/A,78129798394,78668774799,82017884330,80243171216",0,0,77588457746,77337364298,78867718590,79406981769,76912843651,76774857696,77871941767,78285142688,79643331387,79177927132,N/A,N/A,77277512607,77438871476",0,0,78343966578,77690007528,78614005091,78922992476,75777599646,77093449260,79060804724,79737378060,80276215801,79719177607,77644587697,77600224791,N/A,N/A"
