Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743954226,N/A,N/A,72124563627,74458349807,72141566339,71696345293,71386819996,71261399587,72419096157,71854457325,75380926828,75273523106,71529462785,71069562241,77381737283,77733117491",0,0,N/A,N/A,71706718806,71464130873,71193486450,70860123499,71192642938,70860166973,70740600846,71655358346,75489151325,75947378587,77732660761,77381582351",0,0,76503449643,76380583334,N/A,N/A,71089105344,69797897053,70967390410,71018328747,76153423885,76149336021,75273523106,75380926828,70516233009,70372780168",0,0,76294655686,74319387664,71014685253,71301095890,N/A,N/A,71623465664,71682879222,75947383885,75489126466,76149336021,76153423885,70373347017,70110355189",0,0,70290398084,70502299488,71301063337,71014682231,71261486091,71386805102,N/A,N/A,72524120755,71566914429,70710778239,70747749912,71882270755,73453749925",0,0,70442476065,70967466598,70791974962,70638253342,70873703867,71200023185,71682880504,71623460808,N/A,N/A,71069568211,71529460692,74690327727,73026643143",0,0,70502299487,70290398083,71696361503,72141624194,69888008739,69772642463,70860166973,71192642937,72345901850,71966400494,N/A,N/A,70377340177,70517491432",0,0,71246798732,70661285826,71464092993,71706470857,68831526566,70076797106,71854461844,72419095294,72977473874,72522804701,70745240928,70709114987,N/A,N/A"
1743954228,N/A,N/A,72124563627,74458349807,72141566339,71696345293,71386819996,71261399587,72419096157,71854457325,75380926828,75273523106,71529462785,71069562241,77381737283,77733117491",0,0,N/A,N/A,71706718806,71464130873,71193486450,70860123499,71192642938,70860166973,70740600846,71655358346,75489151325,75947378587,77732660761,77381582351",0,0,76503449643,76380583334,N/A,N/A,71089105344,69797897053,70967390410,71018328747,76153423885,76149336021,75273523106,75380926828,70516233009,70372780168",0,0,76294655686,74319387664,71014685253,71301095890,N/A,N/A,71623465664,71682879222,75947383885,75489126466,76149336021,76153423885,70373347017,70110355189",0,0,70290398084,70502299488,71301063337,71014682231,71261486091,71386805102,N/A,N/A,72524120755,71566914429,70710778239,70747749912,71882270755,73453749925",0,0,70442476065,70967466598,70791974962,70638253342,70873703867,71200023185,71682880504,71623460808,N/A,N/A,71069568211,71529460692,74690327727,73026643143",0,0,70502299487,70290398083,71696361503,72141624194,69888008739,69772642463,70860166973,71192642937,72345901850,71966400494,N/A,N/A,70377340177,70517491432",0,0,71246798732,70661285826,71464092993,71706470857,68831526566,70076797106,71854461844,72419095294,72977473874,72522804701,70745240928,70709114987,N/A,N/A"
1743954229,N/A,N/A,72124563627,74458349807,72141566339,71696345293,71386819996,71261399587,72419096157,71854457325,75380926828,75273523106,71529462785,71069562241,77381737283,77733117491",0,0,N/A,N/A,71706718806,71464130873,71193486450,70860123499,71192642938,70860166973,70740600846,71655358346,75489151325,75947378587,77732660761,77381582351",0,0,76503449643,76380583334,N/A,N/A,71089105344,69797897053,70967390410,71018328747,76153423885,76149336021,75273523106,75380926828,70516233009,70372780168",0,0,76294655686,74319387664,71014685253,71301095890,N/A,N/A,71623465664,71682879222,75947383885,75489126466,76149336021,76153423885,70373347017,70110355189",0,0,70290398084,70502299488,71301063337,71014682231,71261486091,71386805102,N/A,N/A,72524120755,71566914429,70710778239,70747749912,71882270755,73453749925",0,0,70442476065,70967466598,70791974962,70638253342,70873703867,71200023185,71682880504,71623460808,N/A,N/A,71069568211,71529460692,74690327727,73026643143",0,0,70502299487,70290398083,71696361503,72141624194,69888008739,69772642463,70860166973,71192642937,72345901850,71966400494,N/A,N/A,70377340177,70517491432",0,0,71246798732,70661285826,71464092993,71706470857,68831526566,70076797106,71854461844,72419095294,72977473874,72522804701,70745240928,70709114987,N/A,N/A"
1743954231,N/A,N/A,72124563627,74458349807,72141566339,71696345293,71386819996,71261399587,72419096157,71854457325,75380926828,75273523106,71529462785,71069562241,77381737283,77733117491",0,0,N/A,N/A,71706718806,71464130873,71193486450,70860123499,71192642938,70860166973,70740600846,71655358346,75489151325,75947378587,77732660761,77381582351",0,0,76503449643,76380583334,N/A,N/A,71089105344,69797897053,70967390410,71018328747,76153423885,76149336021,75273523106,75380926828,70516233009,70372780168",0,0,76294655686,74319387664,71014685253,71301095890,N/A,N/A,71623465664,71682879222,75947383885,75489126466,76149336021,76153423885,70373347017,70110355189",0,0,70290398084,70502299488,71301063337,71014682231,71261486091,71386805102,N/A,N/A,72524120755,71566914429,70710778239,70747749912,71882270755,73453749925",0,0,70442476065,70967466598,70791974962,70638253342,70873703867,71200023185,71682880504,71623460808,N/A,N/A,71069568211,71529460692,74690327727,73026643143",0,0,70502299487,70290398083,71696361503,72141624194,69888008739,69772642463,70860166973,71192642937,72345901850,71966400494,N/A,N/A,70377340177,70517491432",0,0,71246798732,70661285826,71464092993,71706470857,68831526566,70076797106,71854461844,72419095294,72977473874,72522804701,70745240928,70709114987,N/A,N/A"
1743954232,N/A,N/A,72124563627,74458349807,72141566339,71696345293,71386819996,71261399587,72419096157,71854457325,75380926828,75273523106,71529462785,71069562241,77381737283,77733117491",0,0,N/A,N/A,71706718806,71464130873,71193486450,70860123499,71192642938,70860166973,70740600846,71655358346,75489151325,75947378587,77732660761,77381582351",0,0,76503449643,76380583334,N/A,N/A,71089105344,69797897053,70967390410,71018328747,76153423885,76149336021,75273523106,75380926828,70516233009,70372780168",0,0,76294655686,74319387664,71014685253,71301095890,N/A,N/A,71623465664,71682879222,75947383885,75489126466,76149336021,76153423885,70373347017,70110355189",0,0,70290398084,70502299488,71301063337,71014682231,71261486091,71386805102,N/A,N/A,72524120755,71566914429,70710778239,70747749912,71882270755,73453749925",0,0,70442476065,70967466598,70791974962,70638253342,70873703867,71200023185,71682880504,71623460808,N/A,N/A,71069568211,71529460692,74690327727,73026643143",0,0,70502299487,70290398083,71696361503,72141624194,69888008739,69772642463,70860166973,71192642937,72345901850,71966400494,N/A,N/A,70377340177,70517491432",0,0,71246798732,70661285826,71464092993,71706470857,68831526566,70076797106,71854461844,72419095294,72977473874,72522804701,70745240928,70709114987,N/A,N/A"
1743954234,N/A,N/A,72124563627,74458349807,72141566339,71696345293,71386819996,71261399587,72419096157,71854457325,75380926828,75273523106,71529462785,71069562241,77381737283,77733117491",0,0,N/A,N/A,71706718806,71464130873,71193486450,70860123499,71192642938,70860166973,70740600846,71655358346,75489151325,75947378587,77732660761,77381582351",0,0,76503449643,76380583334,N/A,N/A,71089105344,69797897053,70967390410,71018328747,76153423885,76149336021,75273523106,75380926828,70516233009,70372780168",0,0,76294655686,74319387664,71014685253,71301095890,N/A,N/A,71623465664,71682879222,75947383885,75489126466,76149336021,76153423885,70373347017,70110355189",0,0,70290398084,70502299488,71301063337,71014682231,71261486091,71386805102,N/A,N/A,72524120755,71566914429,70710778239,70747749912,71882270755,73453749925",0,0,70442476065,70967466598,70791974962,70638253342,70873703867,71200023185,71682880504,71623460808,N/A,N/A,71069568211,71529460692,74690327727,73026643143",0,0,70502299487,70290398083,71696361503,72141624194,69888008739,69772642463,70860166973,71192642937,72345901850,71966400494,N/A,N/A,70377340177,70517491432",0,0,71246798732,70661285826,71464092993,71706470857,68831526566,70076797106,71854461844,72419095294,72977473874,72522804701,70745240928,70709114987,N/A,N/A"
1743954235,N/A,N/A,72124563627,74458349807,72141566339,71696345293,71386819996,71261399587,72419096157,71854457325,75380926828,75273523106,71529462785,71069562241,77381737283,77733117491",0,0,N/A,N/A,71706718806,71464130873,71193486450,70860123499,71192642938,70860166973,70740600846,71655358346,75489151325,75947378587,77732660761,77381582351",0,0,76503449643,76380583334,N/A,N/A,71089105344,69797897053,70967390410,71018328747,76153423885,76149336021,75273523106,75380926828,70516233009,70372780168",0,0,76294655686,74319387664,71014685253,71301095890,N/A,N/A,71623465664,71682879222,75947383885,75489126466,76149336021,76153423885,70373347017,70110355189",0,0,70290398084,70502299488,71301063337,71014682231,71261486091,71386805102,N/A,N/A,72524120755,71566914429,70710778239,70747749912,71882270755,73453749925",0,0,70442476065,70967466598,70791974962,70638253342,70873703867,71200023185,71682880504,71623460808,N/A,N/A,71069568211,71529460692,74690327727,73026643143",0,0,70502299487,70290398083,71696361503,72141624194,69888008739,69772642463,70860166973,71192642937,72345901850,71966400494,N/A,N/A,70377340177,70517491432",0,0,71246798732,70661285826,71464092993,71706470857,68831526566,70076797106,71854461844,72419095294,72977473874,72522804701,70745240928,70709114987,N/A,N/A"
1743954237,N/A,N/A,72124563627,74458349807,72141566339,71696345293,71386819996,71261399587,72419096157,71854457325,75380926828,75273523106,71529462785,71069562241,77381737283,77733117491",0,0,N/A,N/A,71706718806,71464130873,71193486450,70860123499,71192642938,70860166973,70740600846,71655358346,75489151325,75947378587,77732660761,77381582351",0,0,76503449643,76380583334,N/A,N/A,71089105344,69797897053,70967390410,71018328747,76153423885,76149336021,75273523106,75380926828,70516233009,70372780168",0,0,76294655686,74319387664,71014685253,71301095890,N/A,N/A,71623465664,71682879222,75947383885,75489126466,76149336021,76153423885,70373347017,70110355189",0,0,70290398084,70502299488,71301063337,71014682231,71261486091,71386805102,N/A,N/A,72524120755,71566914429,70710778239,70747749912,71882270755,73453749925",0,0,70442476065,70967466598,70791974962,70638253342,70873703867,71200023185,71682880504,71623460808,N/A,N/A,71069568211,71529460692,74690327727,73026643143",0,0,70502299487,70290398083,71696361503,72141624194,69888008739,69772642463,70860166973,71192642937,72345901850,71966400494,N/A,N/A,70377340177,70517491432",0,0,71246798732,70661285826,71464092993,71706470857,68831526566,70076797106,71854461844,72419095294,72977473874,72522804701,70745240928,70709114987,N/A,N/A"
1743954238,N/A,N/A,72124563627,74458349807,72141566339,71696345293,71386819996,71261399587,72419096157,71854457325,75380926828,75273523106,71529462785,71069562241,77381737283,77733117491",0,0,N/A,N/A,71706718806,71464130873,71193486450,70860123499,71192642938,70860166973,70740600846,71655358346,75489151325,75947378587,77732660761,77381582351",0,0,76503449643,76380583334,N/A,N/A,71089105344,69797897053,70967390410,71018328747,76153423885,76149336021,75273523106,75380926828,70516233009,70372780168",0,0,76294655686,74319387664,71014685253,71301095890,N/A,N/A,71623465664,71682879222,75947383885,75489126466,76149336021,76153423885,70373347017,70110355189",0,0,70290398084,70502299488,71301063337,71014682231,71261486091,71386805102,N/A,N/A,72524120755,71566914429,70710778239,70747749912,71882270755,73453749925",0,0,70442476065,70967466598,70791974962,70638253342,70873703867,71200023185,71682880504,71623460808,N/A,N/A,71069568211,71529460692,74690327727,73026643143",0,0,70502299487,70290398083,71696361503,72141624194,69888008739,69772642463,70860166973,71192642937,72345901850,71966400494,N/A,N/A,70377340177,70517491432",0,0,71246798732,70661285826,71464092993,71706470857,68831526566,70076797106,71854461844,72419095294,72977473874,72522804701,70745240928,70709114987,N/A,N/A"
1743954240,N/A,N/A,72124563627,74458349807,72141566339,71696345293,71386819996,71261399587,72419096157,71854457325,75380926828,75273523106,71529462785,71069562241,77381737283,77733117491",0,0,N/A,N/A,71706718806,71464130873,71193486450,70860123499,71192642938,70860166973,70740600846,71655358346,75489151325,75947378587,77732660761,77381582351",0,0,76503449643,76380583334,N/A,N/A,71089105344,69797897053,70967390410,71018328747,76153423885,76149336021,75273523106,75380926828,70516233009,70372780168",0,0,76294655686,74319387664,71014685253,71301095890,N/A,N/A,71623465664,71682879222,75947383885,75489126466,76149336021,76153423885,70373347017,70110355189",0,0,70290398084,70502299488,71301063337,71014682231,71261486091,71386805102,N/A,N/A,72524120755,71566914429,70710778239,70747749912,71882270755,73453749925",0,0,70442476065,70967466598,70791974962,70638253342,70873703867,71200023185,71682880504,71623460808,N/A,N/A,71069568211,71529460692,74690327727,73026643143",0,0,70502299487,70290398083,71696361503,72141624194,69888008739,69772642463,70860166973,71192642937,72345901850,71966400494,N/A,N/A,70377340177,70517491432",0,0,71246798732,70661285826,71464092993,71706470857,68831526566,70076797106,71854461844,72419095294,72977473874,72522804701,70745240928,70709114987,N/A,N/A"
1743954241,N/A,N/A,72124563627,74458349807,72141566339,71696345293,71386819996,71261399587,72419096157,71854457325,75380926828,75273523106,71529462785,71069562241,77381737283,77733117491",0,0,N/A,N/A,71706718806,71464130873,71193486450,70860123499,71192642938,70860166973,70740600846,71655358346,75489151325,75947378587,77732660761,77381582351",0,0,76503449643,76380583334,N/A,N/A,71089105344,69797897053,70967390410,71018328747,76153423885,76149336021,75273523106,75380926828,70516233009,70372780168",0,0,76294655686,74319387664,71014685253,71301095890,N/A,N/A,71623465664,71682879222,75947383885,75489126466,76149336021,76153423885,70373347017,70110355189",0,0,70290398084,70502299488,71301063337,71014682231,71261486091,71386805102,N/A,N/A,72524120755,71566914429,70710778239,70747749912,71882270755,73453749925",0,0,70442476065,70967466598,70791974962,70638253342,70873703867,71200023185,71682880504,71623460808,N/A,N/A,71069568211,71529460692,74690327727,73026643143",0,0,70502299487,70290398083,71696361503,72141624194,69888008739,69772642463,70860166973,71192642937,72345901850,71966400494,N/A,N/A,70377340177,70517491432",0,0,71246798732,70661285826,71464092993,71706470857,68831526566,70076797106,71854461844,72419095294,72977473874,72522804701,70745240928,70709114987,N/A,N/A"
1743954243,N/A,N/A,72124563627,74458349807,72141566339,71696345293,71386819996,71261399587,72419096157,71854457325,75380926828,75273523106,71529462785,71069562241,77381737283,77733117491",0,0,N/A,N/A,71706718806,71464130873,71193486450,70860123499,71192642938,70860166973,70740600846,71655358346,75489151325,75947378587,77732660761,77381582351",0,0,76503449643,76380583334,N/A,N/A,71089105344,69797897053,70967390410,71018328747,76153423885,76149336021,75273523106,75380926828,70516233009,70372780168",0,0,76294655686,74319387664,71014685253,71301095890,N/A,N/A,71623465664,71682879222,75947383885,75489126466,76149336021,76153423885,70373347017,70110355189",0,0,70290398084,70502299488,71301063337,71014682231,71261486091,71386805102,N/A,N/A,72524120755,71566914429,70710778239,70747749912,71882270755,73453749925",0,0,70442476065,70967466598,70791974962,70638253342,70873703867,71200023185,71682880504,71623460808,N/A,N/A,71069568211,71529460692,74690327727,73026643143",0,0,70502299487,70290398083,71696361503,72141624194,69888008739,69772642463,70860166973,71192642937,72345901850,71966400494,N/A,N/A,70377340177,70517491432",0,0,71246798732,70661285826,71464092993,71706470857,68831526566,70076797106,71854461844,72419095294,72977473874,72522804701,70745240928,70709114987,N/A,N/A"
1743954244,N/A,N/A,72124651507,74458435296,72141658751,71696433500,71386910538,71261487363,72419189956,71854548477,75381014392,75273609103,71529556406,71069651530,77381824611,77733203531",0,0,N/A,N/A,71706810715,71464222069,71193577029,70860212811,71192734128,70860257175,70740691369,71655447621,75489241469,75947468885,77732748278,77381671392",0,0,76503540385,76380674666,N/A,N/A,71089198609,69797988602,70967479776,71018419600,76153516099,76149428949,75273612512,75381018085,70516326128,70372872430",0,0,76294746110,74319480827,71014778674,71301190480,N/A,N/A,71623558123,71682971830,75947477092,75489219719,76149430510,76153517831,70373441573,70110447185",0,0,70290492379,70502394066,71301159296,71014777197,71261580287,71386902486,N/A,N/A,72524214645,71567009819,70710875014,70747843436,71882367263,73453845775",0,0,70442570005,70967560532,70792068897,70638348978,70873799760,71200120656,71682976413,71623556733,N/A,N/A,71069665506,71529562961,74690425129,73026741676",0,0,70502397221,70290495676,71696459267,72141726794,69888105240,69772739053,70860265188,71192742395,72345999836,71966498488,N/A,N/A,70377438441,70517590821",0,0,71246895496,70661382804,71464193888,71706572932,68831625846,70076898481,71854564673,72419201331,72977573289,72522905697,70745339388,70709217128,N/A,N/A"
1743954246,N/A,N/A,72125788765,74459574410,72142811848,71697583882,71388054493,71262631361,72420346765,71855700335,75382167431,75274762586,71530707748,71070817078,77383011019,77734438108",0,0,N/A,N/A,71708029337,71465440973,71194793655,70861436451,71193979815,70861531434,70741989665,71656756371,75490540984,75948774160,77734068044,77382986191",0,0,76504840155,76381971220,N/A,N/A,71090528259,69799320153,70968858302,71019800058,76154899005,76150810262,75275005249,75382410444,70517688684,70374234301",0,0,76296225930,74320925692,71016251286,71302665732,N/A,N/A,71625020361,71684435919,75948939280,75490675974,76150886454,76154975395,70374878291,70111882349",0,0,70292001609,70503909953,71302711174,71016326147,71263126484,71388448697,N/A,N/A,72525804545,71568550404,70712380325,70749350787,71883894672,73455377915",0,0,70444154683,70969148631,70793686408,70639966118,70875407879,71201730076,71684598838,71625177374,N/A,N/A,71071287072,71531186603,74692043027,73028355789",0,0,70504069049,70292164159,71698168770,72143439099,69889785133,69774418178,70861943134,71194423224,72347692906,71968196915,N/A,N/A,70379160229,70519323569",0,0,71248642419,70663126272,71465965924,71708343877,68833321721,70078650886,71856353229,72420994762,72979331635,72524669068,70747147130,70711029560,N/A,N/A"
1743954247,N/A,N/A,72139754964,74474209792,72157611281,71712376246,71402858941,71277449300,72435151191,71870499698,75396808618,75289404667,71545473693,71085543389,77397688259,77749079821",0,0,N/A,N/A,71722717053,71480160850,71209491495,70876122391,71208556273,70876077145,70756641891,71671411338,75505114649,75963357047,77748644359,77397557458",0,0,76519349599,76396484330,N/A,N/A,71105392095,69813654251,70983189272,71034125383,76169218452,76165131472,75289457606,75396864321,70531935409,70388461295",0,0,76311113111,74335310546,71030687632,71317105448,N/A,N/A,71639502968,71698928025,75963407775,75505137383,76165155882,76169251219,70389088644,70126075288",0,0,70306222994,70518139483,71317094818,71030708563,71277625263,71402935365,N/A,N/A,72540445882,71583058016,70726607374,70763585688,71898144148,73469768578",0,0,70458314498,70983333737,70808005792,70654260944,70889791136,71216120080,71698973872,71639544718,N/A,N/A,71085659006,71545584393,74706497014,73042669762",0,0,70518181146,70306266503,71712528229,72157808990,69903905794,69788516462,70876189341,71208672256,72361866986,71982355620,N/A,N/A,70393100108,70533274651",0,0,71262725675,70677194399,71480265666,71722614652,68846924050,70092680205,71870672992,72435324225,72993403590,72538725487,70761146658,70725016636,N/A,N/A"
1743954249,N/A,N/A,72143843359,74478341621,72161933699,71716647176,71406903894,71281508877,72439558213,71874841012,75401078978,75293709176,71549683404,71089722292,77402056806,77753524697",0,0,N/A,N/A,71726949532,71484378460,71213504736,70880113384,71212737426,70880233874,70760839322,71675651822,75509358128,75967670894,77753089213,77401925125",0,0,76523747562,76400819947,N/A,N/A,71109545124,69817785580,70987468773,71038422232,76173603893,76169529824,75293761837,75401134147,70536001307,70392538288",0,0,76315245107,74339398236,71034997713,71321491053,N/A,N/A,71643782991,71703232034,75967721448,75509381060,76169551081,76173627506,70393117849,70130085659",0,0,70310415584,70522375337,71321477137,71035015333,71281682262,71406977750,N/A,N/A,72544684832,71587252327,70730645640,70767645624,71902470665,73474202465",0,0,70462483076,70987565558,70812200550,70658422239,70893779130,71220129540,71703275196,71643822318,N/A,N/A,71089835574,71549791740,74710931100,73046996355",0,0,70522413196,70310456186,71716793457,72162125621,69908126133,69792703683,70880339835,71212846777,72366262727,71986660640,N/A,N/A,70397172103,70537335425",0,0,71266956019,70681361379,71484477250,71726841742,68851041239,70096818399,71875008147,72439724772,72997823041,72543045776,70765203652,70729051950,N/A,N/A"
