Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743925833,N/A,N/A,38474831446,39798345201,36105856872,35966691206,36504530117,36458631985,36195495188,36003512754,39721198513,39683794014,35897664615,35735963461,41421897911,41522017537",0,0,N/A,N/A,35899280132,35838161868,36373493987,36275590234,35772315660,35678113831,35397083428,35995679578,39792981901,39949518389,41521602300,41421710223",0,0,40628139987,40601814944,N/A,N/A,35811827549,35024306454,35482655294,35475598235,40548494469,40547271146,39683794014,39721198512,35929776801,35882188893",0,0,40830124131,39760648103,35517298210,35602282362,N/A,N/A,35904102925,35917832403,39949549904,39792965033,40547271145,40548494468,35925995731,35848090492",0,0,35312033353,35392594242,35602270221,35517293398,36458722952,36504515186,N/A,N/A,36576327991,35957804464,36060765345,36077354437,36673671349,37482445492",0,0,35444914026,35705379147,35592403681,35534098717,36288129106,36378540859,35917833452,35904098071,N/A,N/A,35735969431,35897662521,38204777371,37342132495",0,0,35392594241,35312033352,35966698881,36105885664,35026007778,34989817107,35678113831,35772315658,36534678790,36416776497,N/A,N/A,35886833830,35931086653",0,0,35904792258,35601366853,35838225932,35899188441,34352161304,35107726409,36003517273,36195494324,37128534295,36989120496,36073655944,36059057152,N/A,N/A"
1743925834,N/A,N/A,38474831446,39798345201,36105856872,35966691206,36504530117,36458631985,36195495188,36003512754,39721198513,39683794014,35897664615,35735963461,41421897911,41522017537",0,0,N/A,N/A,35899280132,35838161868,36373493987,36275590234,35772315660,35678113831,35397083428,35995679578,39792981901,39949518389,41521602300,41421710223",0,0,40628139987,40601814944,N/A,N/A,35811827549,35024306454,35482655294,35475598235,40548494469,40547271146,39683794014,39721198512,35929776801,35882188893",0,0,40830124131,39760648103,35517298210,35602282362,N/A,N/A,35904102925,35917832403,39949549904,39792965033,40547271145,40548494468,35925995731,35848090492",0,0,35312033353,35392594242,35602270221,35517293398,36458722952,36504515186,N/A,N/A,36576327991,35957804464,36060765345,36077354437,36673671349,37482445492",0,0,35444914026,35705379147,35592403681,35534098717,36288129106,36378540859,35917833452,35904098071,N/A,N/A,35735969431,35897662521,38204777371,37342132495",0,0,35392594241,35312033352,35966698881,36105885664,35026007778,34989817107,35678113831,35772315658,36534678790,36416776497,N/A,N/A,35886833830,35931086653",0,0,35904792258,35601366853,35838225932,35899188441,34352161304,35107726409,36003517273,36195494324,37128534295,36989120496,36073655944,36059057152,N/A,N/A"
1743925836,N/A,N/A,38474831446,39798345201,36105856872,35966691206,36504530117,36458631985,36195495188,36003512754,39721198513,39683794014,35897664615,35735963461,41421897911,41522017537",0,0,N/A,N/A,35899280132,35838161868,36373493987,36275590234,35772315660,35678113831,35397083428,35995679578,39792981901,39949518389,41521602300,41421710223",0,0,40628139987,40601814944,N/A,N/A,35811827549,35024306454,35482655294,35475598235,40548494469,40547271146,39683794014,39721198512,35929776801,35882188893",0,0,40830124131,39760648103,35517298210,35602282362,N/A,N/A,35904102925,35917832403,39949549904,39792965033,40547271145,40548494468,35925995731,35848090492",0,0,35312033353,35392594242,35602270221,35517293398,36458722952,36504515186,N/A,N/A,36576327991,35957804464,36060765345,36077354437,36673671349,37482445492",0,0,35444914026,35705379147,35592403681,35534098717,36288129106,36378540859,35917833452,35904098071,N/A,N/A,35735969431,35897662521,38204777371,37342132495",0,0,35392594241,35312033352,35966698881,36105885664,35026007778,34989817107,35678113831,35772315658,36534678790,36416776497,N/A,N/A,35886833830,35931086653",0,0,35904792258,35601366853,35838225932,35899188441,34352161304,35107726409,36003517273,36195494324,37128534295,36989120496,36073655944,36059057152,N/A,N/A"
1743925837,N/A,N/A,38474831446,39798345201,36105856872,35966691206,36504530117,36458631985,36195495188,36003512754,39721198513,39683794014,35897664615,35735963461,41421897911,41522017537",0,0,N/A,N/A,35899280132,35838161868,36373493987,36275590234,35772315660,35678113831,35397083428,35995679578,39792981901,39949518389,41521602300,41421710223",0,0,40628139987,40601814944,N/A,N/A,35811827549,35024306454,35482655294,35475598235,40548494469,40547271146,39683794014,39721198512,35929776801,35882188893",0,0,40830124131,39760648103,35517298210,35602282362,N/A,N/A,35904102925,35917832403,39949549904,39792965033,40547271145,40548494468,35925995731,35848090492",0,0,35312033353,35392594242,35602270221,35517293398,36458722952,36504515186,N/A,N/A,36576327991,35957804464,36060765345,36077354437,36673671349,37482445492",0,0,35444914026,35705379147,35592403681,35534098717,36288129106,36378540859,35917833452,35904098071,N/A,N/A,35735969431,35897662521,38204777371,37342132495",0,0,35392594241,35312033352,35966698881,36105885664,35026007778,34989817107,35678113831,35772315658,36534678790,36416776497,N/A,N/A,35886833830,35931086653",0,0,35904792258,35601366853,35838225932,35899188441,34352161304,35107726409,36003517273,36195494324,37128534295,36989120496,36073655944,36059057152,N/A,N/A"
1743925839,N/A,N/A,38474831446,39798345201,36105856872,35966691206,36504530117,36458631985,36195495188,36003512754,39721198513,39683794014,35897664615,35735963461,41421897911,41522017537",0,0,N/A,N/A,35899280132,35838161868,36373493987,36275590234,35772315660,35678113831,35397083428,35995679578,39792981901,39949518389,41521602300,41421710223",0,0,40628139987,40601814944,N/A,N/A,35811827549,35024306454,35482655294,35475598235,40548494469,40547271146,39683794014,39721198512,35929776801,35882188893",0,0,40830124131,39760648103,35517298210,35602282362,N/A,N/A,35904102925,35917832403,39949549904,39792965033,40547271145,40548494468,35925995731,35848090492",0,0,35312033353,35392594242,35602270221,35517293398,36458722952,36504515186,N/A,N/A,36576327991,35957804464,36060765345,36077354437,36673671349,37482445492",0,0,35444914026,35705379147,35592403681,35534098717,36288129106,36378540859,35917833452,35904098071,N/A,N/A,35735969431,35897662521,38204777371,37342132495",0,0,35392594241,35312033352,35966698881,36105885664,35026007778,34989817107,35678113831,35772315658,36534678790,36416776497,N/A,N/A,35886833830,35931086653",0,0,35904792258,35601366853,35838225932,35899188441,34352161304,35107726409,36003517273,36195494324,37128534295,36989120496,36073655944,36059057152,N/A,N/A"
1743925840,N/A,N/A,38474831446,39798345201,36105856872,35966691206,36504530117,36458631985,36195495188,36003512754,39721198513,39683794014,35897664615,35735963461,41421897911,41522017537",0,0,N/A,N/A,35899280132,35838161868,36373493987,36275590234,35772315660,35678113831,35397083428,35995679578,39792981901,39949518389,41521602300,41421710223",0,0,40628139987,40601814944,N/A,N/A,35811827549,35024306454,35482655294,35475598235,40548494469,40547271146,39683794014,39721198512,35929776801,35882188893",0,0,40830124131,39760648103,35517298210,35602282362,N/A,N/A,35904102925,35917832403,39949549904,39792965033,40547271145,40548494468,35925995731,35848090492",0,0,35312033353,35392594242,35602270221,35517293398,36458722952,36504515186,N/A,N/A,36576327991,35957804464,36060765345,36077354437,36673671349,37482445492",0,0,35444914026,35705379147,35592403681,35534098717,36288129106,36378540859,35917833452,35904098071,N/A,N/A,35735969431,35897662521,38204777371,37342132495",0,0,35392594241,35312033352,35966698881,36105885664,35026007778,34989817107,35678113831,35772315658,36534678790,36416776497,N/A,N/A,35886833830,35931086653",0,0,35904792258,35601366853,35838225932,35899188441,34352161304,35107726409,36003517273,36195494324,37128534295,36989120496,36073655944,36059057152,N/A,N/A"
1743925842,N/A,N/A,38474831446,39798345201,36105856872,35966691206,36504530117,36458631985,36195495188,36003512754,39721198513,39683794014,35897664615,35735963461,41421897911,41522017537",0,0,N/A,N/A,35899280132,35838161868,36373493987,36275590234,35772315660,35678113831,35397083428,35995679578,39792981901,39949518389,41521602300,41421710223",0,0,40628139987,40601814944,N/A,N/A,35811827549,35024306454,35482655294,35475598235,40548494469,40547271146,39683794014,39721198512,35929776801,35882188893",0,0,40830124131,39760648103,35517298210,35602282362,N/A,N/A,35904102925,35917832403,39949549904,39792965033,40547271145,40548494468,35925995731,35848090492",0,0,35312033353,35392594242,35602270221,35517293398,36458722952,36504515186,N/A,N/A,36576327991,35957804464,36060765345,36077354437,36673671349,37482445492",0,0,35444914026,35705379147,35592403681,35534098717,36288129106,36378540859,35917833452,35904098071,N/A,N/A,35735969431,35897662521,38204777371,37342132495",0,0,35392594241,35312033352,35966698881,36105885664,35026007778,34989817107,35678113831,35772315658,36534678790,36416776497,N/A,N/A,35886833830,35931086653",0,0,35904792258,35601366853,35838225932,35899188441,34352161304,35107726409,36003517273,36195494324,37128534295,36989120496,36073655944,36059057152,N/A,N/A"
1743925843,N/A,N/A,38474831446,39798345201,36105856872,35966691206,36504530117,36458631985,36195495188,36003512754,39721198513,39683794014,35897664615,35735963461,41421897911,41522017537",0,0,N/A,N/A,35899280132,35838161868,36373493987,36275590234,35772315660,35678113831,35397083428,35995679578,39792981901,39949518389,41521602300,41421710223",0,0,40628139987,40601814944,N/A,N/A,35811827549,35024306454,35482655294,35475598235,40548494469,40547271146,39683794014,39721198512,35929776801,35882188893",0,0,40830124131,39760648103,35517298210,35602282362,N/A,N/A,35904102925,35917832403,39949549904,39792965033,40547271145,40548494468,35925995731,35848090492",0,0,35312033353,35392594242,35602270221,35517293398,36458722952,36504515186,N/A,N/A,36576327991,35957804464,36060765345,36077354437,36673671349,37482445492",0,0,35444914026,35705379147,35592403681,35534098717,36288129106,36378540859,35917833452,35904098071,N/A,N/A,35735969431,35897662521,38204777371,37342132495",0,0,35392594241,35312033352,35966698881,36105885664,35026007778,34989817107,35678113831,35772315658,36534678790,36416776497,N/A,N/A,35886833830,35931086653",0,0,35904792258,35601366853,35838225932,35899188441,34352161304,35107726409,36003517273,36195494324,37128534295,36989120496,36073655944,36059057152,N/A,N/A"
1743925845,N/A,N/A,38474831446,39798345201,36105856872,35966691206,36504530117,36458631985,36195495188,36003512754,39721198513,39683794014,35897664615,35735963461,41421897911,41522017537",0,0,N/A,N/A,35899280132,35838161868,36373493987,36275590234,35772315660,35678113831,35397083428,35995679578,39792981901,39949518389,41521602300,41421710223",0,0,40628139987,40601814944,N/A,N/A,35811827549,35024306454,35482655294,35475598235,40548494469,40547271146,39683794014,39721198512,35929776801,35882188893",0,0,40830124131,39760648103,35517298210,35602282362,N/A,N/A,35904102925,35917832403,39949549904,39792965033,40547271145,40548494468,35925995731,35848090492",0,0,35312033353,35392594242,35602270221,35517293398,36458722952,36504515186,N/A,N/A,36576327991,35957804464,36060765345,36077354437,36673671349,37482445492",0,0,35444914026,35705379147,35592403681,35534098717,36288129106,36378540859,35917833452,35904098071,N/A,N/A,35735969431,35897662521,38204777371,37342132495",0,0,35392594241,35312033352,35966698881,36105885664,35026007778,34989817107,35678113831,35772315658,36534678790,36416776497,N/A,N/A,35886833830,35931086653",0,0,35904792258,35601366853,35838225932,35899188441,34352161304,35107726409,36003517273,36195494324,37128534295,36989120496,36073655944,36059057152,N/A,N/A"
1743925847,N/A,N/A,38474831446,39798345201,36105856872,35966691206,36504530117,36458631985,36195495188,36003512754,39721198513,39683794014,35897664615,35735963461,41421897911,41522017537",0,0,N/A,N/A,35899280132,35838161868,36373493987,36275590234,35772315660,35678113831,35397083428,35995679578,39792981901,39949518389,41521602300,41421710223",0,0,40628139987,40601814944,N/A,N/A,35811827549,35024306454,35482655294,35475598235,40548494469,40547271146,39683794014,39721198512,35929776801,35882188893",0,0,40830124131,39760648103,35517298210,35602282362,N/A,N/A,35904102925,35917832403,39949549904,39792965033,40547271145,40548494468,35925995731,35848090492",0,0,35312033353,35392594242,35602270221,35517293398,36458722952,36504515186,N/A,N/A,36576327991,35957804464,36060765345,36077354437,36673671349,37482445492",0,0,35444914026,35705379147,35592403681,35534098717,36288129106,36378540859,35917833452,35904098071,N/A,N/A,35735969431,35897662521,38204777371,37342132495",0,0,35392594241,35312033352,35966698881,36105885664,35026007778,34989817107,35678113831,35772315658,36534678790,36416776497,N/A,N/A,35886833830,35931086653",0,0,35904792258,35601366853,35838225932,35899188441,34352161304,35107726409,36003517273,36195494324,37128534295,36989120496,36073655944,36059057152,N/A,N/A"
