Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743927452,N/A,N/A,41691252771,43144158935,39564235795,39405797747,39870668022,39822873436,39667699893,39450318424,43152074015,43111569617,39326108395,39144151978,44884333399,45003524348",0,0,N/A,N/A,39336294166,39266270100,39732877314,39621881366,39181972956,39073757675,38788660581,39436866404,43225074574,43409324258,45003113112,44884147632",0,0,44085259143,44049771929,N/A,N/A,39220533578,38372699588,38889751285,38886979128,43953901358,43952528314,43111569616,43152074014,39254301443,39201598505",0,0,44281009200,43096413056,38921079168,39022423802,N/A,N/A,39343675753,39362874613,43409371763,43225075411,43952528314,43953901358,39246321681,39157052749",0,0,38670926775,38764094215,39022418716,38921074357,39822964403,39870653092,N/A,N/A,40059762685,39389529738,39400193934,39420513468,40043939781,40932722400",0,0,38811812809,39099496628,38992772228,38923027783,39634653245,39738193155,39362875663,39343670899,N/A,N/A,39144157948,39326106301,41716548830,40769251718",0,0,38764094214,38670926774,39405805423,39564263348,38371946597,38326889622,39073757674,39181972955,39963477703,39824230600,N/A,N/A,39206249559,39255618747",0,0,39310722338,38977876607,39266336056,39336191881,37654381815,38468006106,39450322944,39667699030,40555935339,40390894542,39416911426,39398456494,N/A,N/A"
1743927453,N/A,N/A,41691252771,43144158935,39564235795,39405797747,39870668022,39822873436,39667699893,39450318424,43152074015,43111569617,39326108395,39144151978,44884333399,45003524348",0,0,N/A,N/A,39336294166,39266270100,39732877314,39621881366,39181972956,39073757675,38788660581,39436866404,43225074574,43409324258,45003113112,44884147632",0,0,44085259143,44049771929,N/A,N/A,39220533578,38372699588,38889751285,38886979128,43953901358,43952528314,43111569616,43152074014,39254301443,39201598505",0,0,44281009200,43096413056,38921079168,39022423802,N/A,N/A,39343675753,39362874613,43409371763,43225075411,43952528314,43953901358,39246321681,39157052749",0,0,38670926775,38764094215,39022418716,38921074357,39822964403,39870653092,N/A,N/A,40059762685,39389529738,39400193934,39420513468,40043939781,40932722400",0,0,38811812809,39099496628,38992772228,38923027783,39634653245,39738193155,39362875663,39343670899,N/A,N/A,39144157948,39326106301,41716548830,40769251718",0,0,38764094214,38670926774,39405805423,39564263348,38371946597,38326889622,39073757674,39181972955,39963477703,39824230600,N/A,N/A,39206249559,39255618747",0,0,39310722338,38977876607,39266336056,39336191881,37654381815,38468006106,39450322944,39667699030,40555935339,40390894542,39416911426,39398456494,N/A,N/A"
1743927455,N/A,N/A,41691252771,43144158935,39564235795,39405797747,39870668022,39822873436,39667699893,39450318424,43152074015,43111569617,39326108395,39144151978,44884333399,45003524348",0,0,N/A,N/A,39336294166,39266270100,39732877314,39621881366,39181972956,39073757675,38788660581,39436866404,43225074574,43409324258,45003113112,44884147632",0,0,44085259143,44049771929,N/A,N/A,39220533578,38372699588,38889751285,38886979128,43953901358,43952528314,43111569616,43152074014,39254301443,39201598505",0,0,44281009200,43096413056,38921079168,39022423802,N/A,N/A,39343675753,39362874613,43409371763,43225075411,43952528314,43953901358,39246321681,39157052749",0,0,38670926775,38764094215,39022418716,38921074357,39822964403,39870653092,N/A,N/A,40059762685,39389529738,39400193934,39420513468,40043939781,40932722400",0,0,38811812809,39099496628,38992772228,38923027783,39634653245,39738193155,39362875663,39343670899,N/A,N/A,39144157948,39326106301,41716548830,40769251718",0,0,38764094214,38670926774,39405805423,39564263348,38371946597,38326889622,39073757674,39181972955,39963477703,39824230600,N/A,N/A,39206249559,39255618747",0,0,39310722338,38977876607,39266336056,39336191881,37654381815,38468006106,39450322944,39667699030,40555935339,40390894542,39416911426,39398456494,N/A,N/A"
1743927456,N/A,N/A,41691252771,43144158935,39564235795,39405797747,39870668022,39822873436,39667699893,39450318424,43152074015,43111569617,39326108395,39144151978,44884333399,45003524348",0,0,N/A,N/A,39336294166,39266270100,39732877314,39621881366,39181972956,39073757675,38788660581,39436866404,43225074574,43409324258,45003113112,44884147632",0,0,44085259143,44049771929,N/A,N/A,39220533578,38372699588,38889751285,38886979128,43953901358,43952528314,43111569616,43152074014,39254301443,39201598505",0,0,44281009200,43096413056,38921079168,39022423802,N/A,N/A,39343675753,39362874613,43409371763,43225075411,43952528314,43953901358,39246321681,39157052749",0,0,38670926775,38764094215,39022418716,38921074357,39822964403,39870653092,N/A,N/A,40059762685,39389529738,39400193934,39420513468,40043939781,40932722400",0,0,38811812809,39099496628,38992772228,38923027783,39634653245,39738193155,39362875663,39343670899,N/A,N/A,39144157948,39326106301,41716548830,40769251718",0,0,38764094214,38670926774,39405805423,39564263348,38371946597,38326889622,39073757674,39181972955,39963477703,39824230600,N/A,N/A,39206249559,39255618747",0,0,39310722338,38977876607,39266336056,39336191881,37654381815,38468006106,39450322944,39667699030,40555935339,40390894542,39416911426,39398456494,N/A,N/A"
1743927458,N/A,N/A,41691252771,43144158935,39564235795,39405797747,39870668022,39822873436,39667699893,39450318424,43152074015,43111569617,39326108395,39144151978,44884333399,45003524348",0,0,N/A,N/A,39336294166,39266270100,39732877314,39621881366,39181972956,39073757675,38788660581,39436866404,43225074574,43409324258,45003113112,44884147632",0,0,44085259143,44049771929,N/A,N/A,39220533578,38372699588,38889751285,38886979128,43953901358,43952528314,43111569616,43152074014,39254301443,39201598505",0,0,44281009200,43096413056,38921079168,39022423802,N/A,N/A,39343675753,39362874613,43409371763,43225075411,43952528314,43953901358,39246321681,39157052749",0,0,38670926775,38764094215,39022418716,38921074357,39822964403,39870653092,N/A,N/A,40059762685,39389529738,39400193934,39420513468,40043939781,40932722400",0,0,38811812809,39099496628,38992772228,38923027783,39634653245,39738193155,39362875663,39343670899,N/A,N/A,39144157948,39326106301,41716548830,40769251718",0,0,38764094214,38670926774,39405805423,39564263348,38371946597,38326889622,39073757674,39181972955,39963477703,39824230600,N/A,N/A,39206249559,39255618747",0,0,39310722338,38977876607,39266336056,39336191881,37654381815,38468006106,39450322944,39667699030,40555935339,40390894542,39416911426,39398456494,N/A,N/A"
1743927459,N/A,N/A,41691252771,43144158935,39564235795,39405797747,39870668022,39822873436,39667699893,39450318424,43152074015,43111569617,39326108395,39144151978,44884333399,45003524348",0,0,N/A,N/A,39336294166,39266270100,39732877314,39621881366,39181972956,39073757675,38788660581,39436866404,43225074574,43409324258,45003113112,44884147632",0,0,44085259143,44049771929,N/A,N/A,39220533578,38372699588,38889751285,38886979128,43953901358,43952528314,43111569616,43152074014,39254301443,39201598505",0,0,44281009200,43096413056,38921079168,39022423802,N/A,N/A,39343675753,39362874613,43409371763,43225075411,43952528314,43953901358,39246321681,39157052749",0,0,38670926775,38764094215,39022418716,38921074357,39822964403,39870653092,N/A,N/A,40059762685,39389529738,39400193934,39420513468,40043939781,40932722400",0,0,38811812809,39099496628,38992772228,38923027783,39634653245,39738193155,39362875663,39343670899,N/A,N/A,39144157948,39326106301,41716548830,40769251718",0,0,38764094214,38670926774,39405805423,39564263348,38371946597,38326889622,39073757674,39181972955,39963477703,39824230600,N/A,N/A,39206249559,39255618747",0,0,39310722338,38977876607,39266336056,39336191881,37654381815,38468006106,39450322944,39667699030,40555935339,40390894542,39416911426,39398456494,N/A,N/A"
1743927461,N/A,N/A,41691252771,43144158935,39564235795,39405797747,39870668022,39822873436,39667699893,39450318424,43152074015,43111569617,39326108395,39144151978,44884333399,45003524348",0,0,N/A,N/A,39336294166,39266270100,39732877314,39621881366,39181972956,39073757675,38788660581,39436866404,43225074574,43409324258,45003113112,44884147632",0,0,44085259143,44049771929,N/A,N/A,39220533578,38372699588,38889751285,38886979128,43953901358,43952528314,43111569616,43152074014,39254301443,39201598505",0,0,44281009200,43096413056,38921079168,39022423802,N/A,N/A,39343675753,39362874613,43409371763,43225075411,43952528314,43953901358,39246321681,39157052749",0,0,38670926775,38764094215,39022418716,38921074357,39822964403,39870653092,N/A,N/A,40059762685,39389529738,39400193934,39420513468,40043939781,40932722400",0,0,38811812809,39099496628,38992772228,38923027783,39634653245,39738193155,39362875663,39343670899,N/A,N/A,39144157948,39326106301,41716548830,40769251718",0,0,38764094214,38670926774,39405805423,39564263348,38371946597,38326889622,39073757674,39181972955,39963477703,39824230600,N/A,N/A,39206249559,39255618747",0,0,39310722338,38977876607,39266336056,39336191881,37654381815,38468006106,39450322944,39667699030,40555935339,40390894542,39416911426,39398456494,N/A,N/A"
1743927462,N/A,N/A,41691252771,43144158935,39564235795,39405797747,39870668022,39822873436,39667699893,39450318424,43152074015,43111569617,39326108395,39144151978,44884333399,45003524348",0,0,N/A,N/A,39336294166,39266270100,39732877314,39621881366,39181972956,39073757675,38788660581,39436866404,43225074574,43409324258,45003113112,44884147632",0,0,44085259143,44049771929,N/A,N/A,39220533578,38372699588,38889751285,38886979128,43953901358,43952528314,43111569616,43152074014,39254301443,39201598505",0,0,44281009200,43096413056,38921079168,39022423802,N/A,N/A,39343675753,39362874613,43409371763,43225075411,43952528314,43953901358,39246321681,39157052749",0,0,38670926775,38764094215,39022418716,38921074357,39822964403,39870653092,N/A,N/A,40059762685,39389529738,39400193934,39420513468,40043939781,40932722400",0,0,38811812809,39099496628,38992772228,38923027783,39634653245,39738193155,39362875663,39343670899,N/A,N/A,39144157948,39326106301,41716548830,40769251718",0,0,38764094214,38670926774,39405805423,39564263348,38371946597,38326889622,39073757674,39181972955,39963477703,39824230600,N/A,N/A,39206249559,39255618747",0,0,39310722338,38977876607,39266336056,39336191881,37654381815,38468006106,39450322944,39667699030,40555935339,40390894542,39416911426,39398456494,N/A,N/A"
1743927464,N/A,N/A,41691252771,43144158935,39564235795,39405797747,39870668022,39822873436,39667699893,39450318424,43152074015,43111569617,39326108395,39144151978,44884333399,45003524348",0,0,N/A,N/A,39336294166,39266270100,39732877314,39621881366,39181972956,39073757675,38788660581,39436866404,43225074574,43409324258,45003113112,44884147632",0,0,44085259143,44049771929,N/A,N/A,39220533578,38372699588,38889751285,38886979128,43953901358,43952528314,43111569616,43152074014,39254301443,39201598505",0,0,44281009200,43096413056,38921079168,39022423802,N/A,N/A,39343675753,39362874613,43409371763,43225075411,43952528314,43953901358,39246321681,39157052749",0,0,38670926775,38764094215,39022418716,38921074357,39822964403,39870653092,N/A,N/A,40059762685,39389529738,39400193934,39420513468,40043939781,40932722400",0,0,38811812809,39099496628,38992772228,38923027783,39634653245,39738193155,39362875663,39343670899,N/A,N/A,39144157948,39326106301,41716548830,40769251718",0,0,38764094214,38670926774,39405805423,39564263348,38371946597,38326889622,39073757674,39181972955,39963477703,39824230600,N/A,N/A,39206249559,39255618747",0,0,39310722338,38977876607,39266336056,39336191881,37654381815,38468006106,39450322944,39667699030,40555935339,40390894542,39416911426,39398456494,N/A,N/A"
1743927465,N/A,N/A,41691252771,43144158935,39564235795,39405797747,39870668022,39822873436,39667699893,39450318424,43152074015,43111569617,39326108395,39144151978,44884333399,45003524348",0,0,N/A,N/A,39336294166,39266270100,39732877314,39621881366,39181972956,39073757675,38788660581,39436866404,43225074574,43409324258,45003113112,44884147632",0,0,44085259143,44049771929,N/A,N/A,39220533578,38372699588,38889751285,38886979128,43953901358,43952528314,43111569616,43152074014,39254301443,39201598505",0,0,44281009200,43096413056,38921079168,39022423802,N/A,N/A,39343675753,39362874613,43409371763,43225075411,43952528314,43953901358,39246321681,39157052749",0,0,38670926775,38764094215,39022418716,38921074357,39822964403,39870653092,N/A,N/A,40059762685,39389529738,39400193934,39420513468,40043939781,40932722400",0,0,38811812809,39099496628,38992772228,38923027783,39634653245,39738193155,39362875663,39343670899,N/A,N/A,39144157948,39326106301,41716548830,40769251718",0,0,38764094214,38670926774,39405805423,39564263348,38371946597,38326889622,39073757674,39181972955,39963477703,39824230600,N/A,N/A,39206249559,39255618747",0,0,39310722338,38977876607,39266336056,39336191881,37654381815,38468006106,39450322944,39667699030,40555935339,40390894542,39416911426,39398456494,N/A,N/A"
