Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743974141,N/A,N/A,105340897953,107648221942,106365929413,105760706064,104887973848,104725917452,106803638143,106014370527,109217961640,109090830860,105498601048,104873692135,111526473035,112042974093",0,0,N/A,N/A,105789556296,105445926679,104549551785,104061836202,105066411467,104591777008,104473856144,105744421683,109398991026,110034818547,112042448410,111526270147",0,0,110551992144,110353900125,N/A,N/A,104576634369,102838932073,104425928129,104512741090,109545342698,109541111246,109090830856,109217961637,103461857969,103261299374",0,0,109032188055,107421231267,104576466821,104982998617,N/A,N/A,105619002529,105704313555,110034894115,109399015121,109541111246,109545342697,103345026896,102987352827",0,0,103375189876,103665488602,104982928421,104576451393,104726017608,104887964863,N/A,N/A,106929032534,105620293621,103772129337,103845741159,105231944417,107491970888",0,0,103679581226,104501498903,104361238836,104155545317,104078976888,104558859220,105704313440,105618996207,N/A,N/A,104873700250,105498598953,109275545464,106887594796",0,0,103665488602,103375189874,105760726265,106366012686,102946073342,102788709305,104591777007,105066411465,106188450053,105650949704,N/A,N/A,103265854331,103463135897",0,0,104988716769,104072657985,105445500246,105788934461,101539286992,103230164149,106014375042,106803637275,106627490588,105983116971,103845714456,103770642370,N/A,N/A"
1743974142,N/A,N/A,105340897953,107648221942,106365929413,105760706064,104887973848,104725917452,106803638143,106014370527,109217961640,109090830860,105498601048,104873692135,111526473035,112042974093",0,0,N/A,N/A,105789556296,105445926679,104549551785,104061836202,105066411467,104591777008,104473856144,105744421683,109398991026,110034818547,112042448410,111526270147",0,0,110551992144,110353900125,N/A,N/A,104576634369,102838932073,104425928129,104512741090,109545342698,109541111246,109090830856,109217961637,103461857969,103261299374",0,0,109032188055,107421231267,104576466821,104982998617,N/A,N/A,105619002529,105704313555,110034894115,109399015121,109541111246,109545342697,103345026896,102987352827",0,0,103375189876,103665488602,104982928421,104576451393,104726017608,104887964863,N/A,N/A,106929032534,105620293621,103772129337,103845741159,105231944417,107491970888",0,0,103679581226,104501498903,104361238836,104155545317,104078976888,104558859220,105704313440,105618996207,N/A,N/A,104873700250,105498598953,109275545464,106887594796",0,0,103665488602,103375189874,105760726265,106366012686,102946073342,102788709305,104591777007,105066411465,106188450053,105650949704,N/A,N/A,103265854331,103463135897",0,0,104988716769,104072657985,105445500246,105788934461,101539286992,103230164149,106014375042,106803637275,106627490588,105983116971,103845714456,103770642370,N/A,N/A"
1743974144,N/A,N/A,105340897953,107648221942,106365929413,105760706064,104887973848,104725917452,106803638143,106014370527,109217961640,109090830860,105498601048,104873692135,111526473035,112042974093",0,0,N/A,N/A,105789556296,105445926679,104549551785,104061836202,105066411467,104591777008,104473856144,105744421683,109398991026,110034818547,112042448410,111526270147",0,0,110551992144,110353900125,N/A,N/A,104576634369,102838932073,104425928129,104512741090,109545342698,109541111246,109090830856,109217961637,103461857969,103261299374",0,0,109032188055,107421231267,104576466821,104982998617,N/A,N/A,105619002529,105704313555,110034894115,109399015121,109541111246,109545342697,103345026896,102987352827",0,0,103375189876,103665488602,104982928421,104576451393,104726017608,104887964863,N/A,N/A,106929032534,105620293621,103772129337,103845741159,105231944417,107491970888",0,0,103679581226,104501498903,104361238836,104155545317,104078976888,104558859220,105704313440,105618996207,N/A,N/A,104873700250,105498598953,109275545464,106887594796",0,0,103665488602,103375189874,105760726265,106366012686,102946073342,102788709305,104591777007,105066411465,106188450053,105650949704,N/A,N/A,103265854331,103463135897",0,0,104988716769,104072657985,105445500246,105788934461,101539286992,103230164149,106014375042,106803637275,106627490588,105983116971,103845714456,103770642370,N/A,N/A"
1743974145,N/A,N/A,105340897953,107648221942,106365929413,105760706064,104887973848,104725917452,106803638143,106014370527,109217961640,109090830860,105498601048,104873692135,111526473035,112042974093",0,0,N/A,N/A,105789556296,105445926679,104549551785,104061836202,105066411467,104591777008,104473856144,105744421683,109398991026,110034818547,112042448410,111526270147",0,0,110551992144,110353900125,N/A,N/A,104576634369,102838932073,104425928129,104512741090,109545342698,109541111246,109090830856,109217961637,103461857969,103261299374",0,0,109032188055,107421231267,104576466821,104982998617,N/A,N/A,105619002529,105704313555,110034894115,109399015121,109541111246,109545342697,103345026896,102987352827",0,0,103375189876,103665488602,104982928421,104576451393,104726017608,104887964863,N/A,N/A,106929032534,105620293621,103772129337,103845741159,105231944417,107491970888",0,0,103679581226,104501498903,104361238836,104155545317,104078976888,104558859220,105704313440,105618996207,N/A,N/A,104873700250,105498598953,109275545464,106887594796",0,0,103665488602,103375189874,105760726265,106366012686,102946073342,102788709305,104591777007,105066411465,106188450053,105650949704,N/A,N/A,103265854331,103463135897",0,0,104988716769,104072657985,105445500246,105788934461,101539286992,103230164149,106014375042,106803637275,106627490588,105983116971,103845714456,103770642370,N/A,N/A"
1743974147,N/A,N/A,105340897953,107648221942,106365929413,105760706064,104887973848,104725917452,106803638143,106014370527,109217961640,109090830860,105498601048,104873692135,111526473035,112042974093",0,0,N/A,N/A,105789556296,105445926679,104549551785,104061836202,105066411467,104591777008,104473856144,105744421683,109398991026,110034818547,112042448410,111526270147",0,0,110551992144,110353900125,N/A,N/A,104576634369,102838932073,104425928129,104512741090,109545342698,109541111246,109090830856,109217961637,103461857969,103261299374",0,0,109032188055,107421231267,104576466821,104982998617,N/A,N/A,105619002529,105704313555,110034894115,109399015121,109541111246,109545342697,103345026896,102987352827",0,0,103375189876,103665488602,104982928421,104576451393,104726017608,104887964863,N/A,N/A,106929032534,105620293621,103772129337,103845741159,105231944417,107491970888",0,0,103679581226,104501498903,104361238836,104155545317,104078976888,104558859220,105704313440,105618996207,N/A,N/A,104873700250,105498598953,109275545464,106887594796",0,0,103665488602,103375189874,105760726265,106366012686,102946073342,102788709305,104591777007,105066411465,106188450053,105650949704,N/A,N/A,103265854331,103463135897",0,0,104988716769,104072657985,105445500246,105788934461,101539286992,103230164149,106014375042,106803637275,106627490588,105983116971,103845714456,103770642370,N/A,N/A"
1743974148,N/A,N/A,105340897953,107648221942,106365929413,105760706064,104887973848,104725917452,106803638143,106014370527,109217961640,109090830860,105498601048,104873692135,111526473035,112042974093",0,0,N/A,N/A,105789556296,105445926679,104549551785,104061836202,105066411467,104591777008,104473856144,105744421683,109398991026,110034818547,112042448410,111526270147",0,0,110551992144,110353900125,N/A,N/A,104576634369,102838932073,104425928129,104512741090,109545342698,109541111246,109090830856,109217961637,103461857969,103261299374",0,0,109032188055,107421231267,104576466821,104982998617,N/A,N/A,105619002529,105704313555,110034894115,109399015121,109541111246,109545342697,103345026896,102987352827",0,0,103375189876,103665488602,104982928421,104576451393,104726017608,104887964863,N/A,N/A,106929032534,105620293621,103772129337,103845741159,105231944417,107491970888",0,0,103679581226,104501498903,104361238836,104155545317,104078976888,104558859220,105704313440,105618996207,N/A,N/A,104873700250,105498598953,109275545464,106887594796",0,0,103665488602,103375189874,105760726265,106366012686,102946073342,102788709305,104591777007,105066411465,106188450053,105650949704,N/A,N/A,103265854331,103463135897",0,0,104988716769,104072657985,105445500246,105788934461,101539286992,103230164149,106014375042,106803637275,106627490588,105983116971,103845714456,103770642370,N/A,N/A"
1743974150,N/A,N/A,105340897953,107648221942,106365929413,105760706064,104887973848,104725917452,106803638143,106014370527,109217961640,109090830860,105498601048,104873692135,111526473035,112042974093",0,0,N/A,N/A,105789556296,105445926679,104549551785,104061836202,105066411467,104591777008,104473856144,105744421683,109398991026,110034818547,112042448410,111526270147",0,0,110551992144,110353900125,N/A,N/A,104576634369,102838932073,104425928129,104512741090,109545342698,109541111246,109090830856,109217961637,103461857969,103261299374",0,0,109032188055,107421231267,104576466821,104982998617,N/A,N/A,105619002529,105704313555,110034894115,109399015121,109541111246,109545342697,103345026896,102987352827",0,0,103375189876,103665488602,104982928421,104576451393,104726017608,104887964863,N/A,N/A,106929032534,105620293621,103772129337,103845741159,105231944417,107491970888",0,0,103679581226,104501498903,104361238836,104155545317,104078976888,104558859220,105704313440,105618996207,N/A,N/A,104873700250,105498598953,109275545464,106887594796",0,0,103665488602,103375189874,105760726265,106366012686,102946073342,102788709305,104591777007,105066411465,106188450053,105650949704,N/A,N/A,103265854331,103463135897",0,0,104988716769,104072657985,105445500246,105788934461,101539286992,103230164149,106014375042,106803637275,106627490588,105983116971,103845714456,103770642370,N/A,N/A"
1743974151,N/A,N/A,105340897953,107648221942,106365929413,105760706064,104887973848,104725917452,106803638143,106014370527,109217961640,109090830860,105498601048,104873692135,111526473035,112042974093",0,0,N/A,N/A,105789556296,105445926679,104549551785,104061836202,105066411467,104591777008,104473856144,105744421683,109398991026,110034818547,112042448410,111526270147",0,0,110551992144,110353900125,N/A,N/A,104576634369,102838932073,104425928129,104512741090,109545342698,109541111246,109090830856,109217961637,103461857969,103261299374",0,0,109032188055,107421231267,104576466821,104982998617,N/A,N/A,105619002529,105704313555,110034894115,109399015121,109541111246,109545342697,103345026896,102987352827",0,0,103375189876,103665488602,104982928421,104576451393,104726017608,104887964863,N/A,N/A,106929032534,105620293621,103772129337,103845741159,105231944417,107491970888",0,0,103679581226,104501498903,104361238836,104155545317,104078976888,104558859220,105704313440,105618996207,N/A,N/A,104873700250,105498598953,109275545464,106887594796",0,0,103665488602,103375189874,105760726265,106366012686,102946073342,102788709305,104591777007,105066411465,106188450053,105650949704,N/A,N/A,103265854331,103463135897",0,0,104988716769,104072657985,105445500246,105788934461,101539286992,103230164149,106014375042,106803637275,106627490588,105983116971,103845714456,103770642370,N/A,N/A"
1743974153,N/A,N/A,105340897953,107648221942,106365929413,105760706064,104887973848,104725917452,106803638143,106014370527,109217961640,109090830860,105498601048,104873692135,111526473035,112042974093",0,0,N/A,N/A,105789556296,105445926679,104549551785,104061836202,105066411467,104591777008,104473856144,105744421683,109398991026,110034818547,112042448410,111526270147",0,0,110551992144,110353900125,N/A,N/A,104576634369,102838932073,104425928129,104512741090,109545342698,109541111246,109090830856,109217961637,103461857969,103261299374",0,0,109032188055,107421231267,104576466821,104982998617,N/A,N/A,105619002529,105704313555,110034894115,109399015121,109541111246,109545342697,103345026896,102987352827",0,0,103375189876,103665488602,104982928421,104576451393,104726017608,104887964863,N/A,N/A,106929032534,105620293621,103772129337,103845741159,105231944417,107491970888",0,0,103679581226,104501498903,104361238836,104155545317,104078976888,104558859220,105704313440,105618996207,N/A,N/A,104873700250,105498598953,109275545464,106887594796",0,0,103665488602,103375189874,105760726265,106366012686,102946073342,102788709305,104591777007,105066411465,106188450053,105650949704,N/A,N/A,103265854331,103463135897",0,0,104988716769,104072657985,105445500246,105788934461,101539286992,103230164149,106014375042,106803637275,106627490588,105983116971,103845714456,103770642370,N/A,N/A"
1743974154,N/A,N/A,105340897953,107648221942,106365929413,105760706064,104887973848,104725917452,106803638143,106014370527,109217961640,109090830860,105498601048,104873692135,111526473035,112042974093",0,0,N/A,N/A,105789556296,105445926679,104549551785,104061836202,105066411467,104591777008,104473856144,105744421683,109398991026,110034818547,112042448410,111526270147",0,0,110551992144,110353900125,N/A,N/A,104576634369,102838932073,104425928129,104512741090,109545342698,109541111246,109090830856,109217961637,103461857969,103261299374",0,0,109032188055,107421231267,104576466821,104982998617,N/A,N/A,105619002529,105704313555,110034894115,109399015121,109541111246,109545342697,103345026896,102987352827",0,0,103375189876,103665488602,104982928421,104576451393,104726017608,104887964863,N/A,N/A,106929032534,105620293621,103772129337,103845741159,105231944417,107491970888",0,0,103679581226,104501498903,104361238836,104155545317,104078976888,104558859220,105704313440,105618996207,N/A,N/A,104873700250,105498598953,109275545464,106887594796",0,0,103665488602,103375189874,105760726265,106366012686,102946073342,102788709305,104591777007,105066411465,106188450053,105650949704,N/A,N/A,103265854331,103463135897",0,0,104988716769,104072657985,105445500246,105788934461,101539286992,103230164149,106014375042,106803637275,106627490588,105983116971,103845714456,103770642370,N/A,N/A"
