Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743951155,N/A,N/A,69724501079,72035670410,69582850531,69178553227,68931529367,68824917251,69845116393,69324711471,72856563247,72768032513,69009234583,68584431058,74843944446,75172858978",0,0,N/A,N/A,69151257211,68941508942,68734046454,68438969620,68678128003,68381637283,68224910405,69144314170,72960071234,73399783494,75172421275,74843776961",0,0,73980447417,73859131766,N/A,N/A,68599173135,67342913584,68453130387,68499828004,73613826257,73617862279,72768032513,72856563246,68056885274,67930226110",0,0,73853817628,71899598392,68501011097,68770955170,N/A,N/A,69095001852,69156333453,73399770711,72960018637,73617862278,73613826257,67933791446,67696629077",0,0,67811381461,68020299041,68770930299,68501010212,68825005256,68931514473,N/A,N/A,70008282048,69046773948,68264479813,68308708749,69354887447,70894944630",0,0,67965677996,68476876709,68319103465,68162943491,68452582418,68740593562,69156334533,69094996996,N/A,N/A,68584437028,69009232490,72121445678,70489524106",0,0,68020299041,67811381459,69178569999,69582887320,67417280716,67300585689,68381637283,68678128001,69789616044,69429951419,N/A,N/A,67934803317,68058168094",0,0,68754860629,68183589647,68941467352,69151035327,66381442479,67591720367,69324715990,69845115530,70421587817,69993847987,68306178925,68262828889,N/A,N/A"
1743951156,N/A,N/A,69724501079,72035670410,69582850531,69178553227,68931529367,68824917251,69845116393,69324711471,72856563247,72768032513,69009234583,68584431058,74843944446,75172858978",0,0,N/A,N/A,69151257211,68941508942,68734046454,68438969620,68678128003,68381637283,68224910405,69144314170,72960071234,73399783494,75172421275,74843776961",0,0,73980447417,73859131766,N/A,N/A,68599173135,67342913584,68453130387,68499828004,73613826257,73617862279,72768032513,72856563246,68056885274,67930226110",0,0,73853817628,71899598392,68501011097,68770955170,N/A,N/A,69095001852,69156333453,73399770711,72960018637,73617862278,73613826257,67933791446,67696629077",0,0,67811381461,68020299041,68770930299,68501010212,68825005256,68931514473,N/A,N/A,70008282048,69046773948,68264479813,68308708749,69354887447,70894944630",0,0,67965677996,68476876709,68319103465,68162943491,68452582418,68740593562,69156334533,69094996996,N/A,N/A,68584437028,69009232490,72121445678,70489524106",0,0,68020299041,67811381459,69178569999,69582887320,67417280716,67300585689,68381637283,68678128001,69789616044,69429951419,N/A,N/A,67934803317,68058168094",0,0,68754860629,68183589647,68941467352,69151035327,66381442479,67591720367,69324715990,69845115530,70421587817,69993847987,68306178925,68262828889,N/A,N/A"
1743951158,N/A,N/A,69724501079,72035670410,69582850531,69178553227,68931529367,68824917251,69845116393,69324711471,72856563247,72768032513,69009234583,68584431058,74843944446,75172858978",0,0,N/A,N/A,69151257211,68941508942,68734046454,68438969620,68678128003,68381637283,68224910405,69144314170,72960071234,73399783494,75172421275,74843776961",0,0,73980447417,73859131766,N/A,N/A,68599173135,67342913584,68453130387,68499828004,73613826257,73617862279,72768032513,72856563246,68056885274,67930226110",0,0,73853817628,71899598392,68501011097,68770955170,N/A,N/A,69095001852,69156333453,73399770711,72960018637,73617862278,73613826257,67933791446,67696629077",0,0,67811381461,68020299041,68770930299,68501010212,68825005256,68931514473,N/A,N/A,70008282048,69046773948,68264479813,68308708749,69354887447,70894944630",0,0,67965677996,68476876709,68319103465,68162943491,68452582418,68740593562,69156334533,69094996996,N/A,N/A,68584437028,69009232490,72121445678,70489524106",0,0,68020299041,67811381459,69178569999,69582887320,67417280716,67300585689,68381637283,68678128001,69789616044,69429951419,N/A,N/A,67934803317,68058168094",0,0,68754860629,68183589647,68941467352,69151035327,66381442479,67591720367,69324715990,69845115530,70421587817,69993847987,68306178925,68262828889,N/A,N/A"
1743951159,N/A,N/A,69724501079,72035670410,69582850531,69178553227,68931529367,68824917251,69845116393,69324711471,72856563247,72768032513,69009234583,68584431058,74843944446,75172858978",0,0,N/A,N/A,69151257211,68941508942,68734046454,68438969620,68678128003,68381637283,68224910405,69144314170,72960071234,73399783494,75172421275,74843776961",0,0,73980447417,73859131766,N/A,N/A,68599173135,67342913584,68453130387,68499828004,73613826257,73617862279,72768032513,72856563246,68056885274,67930226110",0,0,73853817628,71899598392,68501011097,68770955170,N/A,N/A,69095001852,69156333453,73399770711,72960018637,73617862278,73613826257,67933791446,67696629077",0,0,67811381461,68020299041,68770930299,68501010212,68825005256,68931514473,N/A,N/A,70008282048,69046773948,68264479813,68308708749,69354887447,70894944630",0,0,67965677996,68476876709,68319103465,68162943491,68452582418,68740593562,69156334533,69094996996,N/A,N/A,68584437028,69009232490,72121445678,70489524106",0,0,68020299041,67811381459,69178569999,69582887320,67417280716,67300585689,68381637283,68678128001,69789616044,69429951419,N/A,N/A,67934803317,68058168094",0,0,68754860629,68183589647,68941467352,69151035327,66381442479,67591720367,69324715990,69845115530,70421587817,69993847987,68306178925,68262828889,N/A,N/A"
1743951161,N/A,N/A,69724501079,72035670410,69582850531,69178553227,68931529367,68824917251,69845116393,69324711471,72856563247,72768032513,69009234583,68584431058,74843944446,75172858978",0,0,N/A,N/A,69151257211,68941508942,68734046454,68438969620,68678128003,68381637283,68224910405,69144314170,72960071234,73399783494,75172421275,74843776961",0,0,73980447417,73859131766,N/A,N/A,68599173135,67342913584,68453130387,68499828004,73613826257,73617862279,72768032513,72856563246,68056885274,67930226110",0,0,73853817628,71899598392,68501011097,68770955170,N/A,N/A,69095001852,69156333453,73399770711,72960018637,73617862278,73613826257,67933791446,67696629077",0,0,67811381461,68020299041,68770930299,68501010212,68825005256,68931514473,N/A,N/A,70008282048,69046773948,68264479813,68308708749,69354887447,70894944630",0,0,67965677996,68476876709,68319103465,68162943491,68452582418,68740593562,69156334533,69094996996,N/A,N/A,68584437028,69009232490,72121445678,70489524106",0,0,68020299041,67811381459,69178569999,69582887320,67417280716,67300585689,68381637283,68678128001,69789616044,69429951419,N/A,N/A,67934803317,68058168094",0,0,68754860629,68183589647,68941467352,69151035327,66381442479,67591720367,69324715990,69845115530,70421587817,69993847987,68306178925,68262828889,N/A,N/A"
1743951162,N/A,N/A,69724501079,72035670410,69582850531,69178553227,68931529367,68824917251,69845116393,69324711471,72856563247,72768032513,69009234583,68584431058,74843944446,75172858978",0,0,N/A,N/A,69151257211,68941508942,68734046454,68438969620,68678128003,68381637283,68224910405,69144314170,72960071234,73399783494,75172421275,74843776961",0,0,73980447417,73859131766,N/A,N/A,68599173135,67342913584,68453130387,68499828004,73613826257,73617862279,72768032513,72856563246,68056885274,67930226110",0,0,73853817628,71899598392,68501011097,68770955170,N/A,N/A,69095001852,69156333453,73399770711,72960018637,73617862278,73613826257,67933791446,67696629077",0,0,67811381461,68020299041,68770930299,68501010212,68825005256,68931514473,N/A,N/A,70008282048,69046773948,68264479813,68308708749,69354887447,70894944630",0,0,67965677996,68476876709,68319103465,68162943491,68452582418,68740593562,69156334533,69094996996,N/A,N/A,68584437028,69009232490,72121445678,70489524106",0,0,68020299041,67811381459,69178569999,69582887320,67417280716,67300585689,68381637283,68678128001,69789616044,69429951419,N/A,N/A,67934803317,68058168094",0,0,68754860629,68183589647,68941467352,69151035327,66381442479,67591720367,69324715990,69845115530,70421587817,69993847987,68306178925,68262828889,N/A,N/A"
1743951164,N/A,N/A,69724501079,72035670410,69582850531,69178553227,68931529367,68824917251,69845116393,69324711471,72856563247,72768032513,69009234583,68584431058,74843944446,75172858978",0,0,N/A,N/A,69151257211,68941508942,68734046454,68438969620,68678128003,68381637283,68224910405,69144314170,72960071234,73399783494,75172421275,74843776961",0,0,73980447417,73859131766,N/A,N/A,68599173135,67342913584,68453130387,68499828004,73613826257,73617862279,72768032513,72856563246,68056885274,67930226110",0,0,73853817628,71899598392,68501011097,68770955170,N/A,N/A,69095001852,69156333453,73399770711,72960018637,73617862278,73613826257,67933791446,67696629077",0,0,67811381461,68020299041,68770930299,68501010212,68825005256,68931514473,N/A,N/A,70008282048,69046773948,68264479813,68308708749,69354887447,70894944630",0,0,67965677996,68476876709,68319103465,68162943491,68452582418,68740593562,69156334533,69094996996,N/A,N/A,68584437028,69009232490,72121445678,70489524106",0,0,68020299041,67811381459,69178569999,69582887320,67417280716,67300585689,68381637283,68678128001,69789616044,69429951419,N/A,N/A,67934803317,68058168094",0,0,68754860629,68183589647,68941467352,69151035327,66381442479,67591720367,69324715990,69845115530,70421587817,69993847987,68306178925,68262828889,N/A,N/A"
1743951166,N/A,N/A,69724501079,72035670410,69582850531,69178553227,68931529367,68824917251,69845116393,69324711471,72856563247,72768032513,69009234583,68584431058,74843944446,75172858978",0,0,N/A,N/A,69151257211,68941508942,68734046454,68438969620,68678128003,68381637283,68224910405,69144314170,72960071234,73399783494,75172421275,74843776961",0,0,73980447417,73859131766,N/A,N/A,68599173135,67342913584,68453130387,68499828004,73613826257,73617862279,72768032513,72856563246,68056885274,67930226110",0,0,73853817628,71899598392,68501011097,68770955170,N/A,N/A,69095001852,69156333453,73399770711,72960018637,73617862278,73613826257,67933791446,67696629077",0,0,67811381461,68020299041,68770930299,68501010212,68825005256,68931514473,N/A,N/A,70008282048,69046773948,68264479813,68308708749,69354887447,70894944630",0,0,67965677996,68476876709,68319103465,68162943491,68452582418,68740593562,69156334533,69094996996,N/A,N/A,68584437028,69009232490,72121445678,70489524106",0,0,68020299041,67811381459,69178569999,69582887320,67417280716,67300585689,68381637283,68678128001,69789616044,69429951419,N/A,N/A,67934803317,68058168094",0,0,68754860629,68183589647,68941467352,69151035327,66381442479,67591720367,69324715990,69845115530,70421587817,69993847987,68306178925,68262828889,N/A,N/A"
1743951167,N/A,N/A,69724501079,72035670410,69582850531,69178553227,68931529367,68824917251,69845116393,69324711471,72856563247,72768032513,69009234583,68584431058,74843944446,75172858978",0,0,N/A,N/A,69151257211,68941508942,68734046454,68438969620,68678128003,68381637283,68224910405,69144314170,72960071234,73399783494,75172421275,74843776961",0,0,73980447417,73859131766,N/A,N/A,68599173135,67342913584,68453130387,68499828004,73613826257,73617862279,72768032513,72856563246,68056885274,67930226110",0,0,73853817628,71899598392,68501011097,68770955170,N/A,N/A,69095001852,69156333453,73399770711,72960018637,73617862278,73613826257,67933791446,67696629077",0,0,67811381461,68020299041,68770930299,68501010212,68825005256,68931514473,N/A,N/A,70008282048,69046773948,68264479813,68308708749,69354887447,70894944630",0,0,67965677996,68476876709,68319103465,68162943491,68452582418,68740593562,69156334533,69094996996,N/A,N/A,68584437028,69009232490,72121445678,70489524106",0,0,68020299041,67811381459,69178569999,69582887320,67417280716,67300585689,68381637283,68678128001,69789616044,69429951419,N/A,N/A,67934803317,68058168094",0,0,68754860629,68183589647,68941467352,69151035327,66381442479,67591720367,69324715990,69845115530,70421587817,69993847987,68306178925,68262828889,N/A,N/A"
1743951169,N/A,N/A,69724501079,72035670410,69582850531,69178553227,68931529367,68824917251,69845116393,69324711471,72856563247,72768032513,69009234583,68584431058,74843944446,75172858978",0,0,N/A,N/A,69151257211,68941508942,68734046454,68438969620,68678128003,68381637283,68224910405,69144314170,72960071234,73399783494,75172421275,74843776961",0,0,73980447417,73859131766,N/A,N/A,68599173135,67342913584,68453130387,68499828004,73613826257,73617862279,72768032513,72856563246,68056885274,67930226110",0,0,73853817628,71899598392,68501011097,68770955170,N/A,N/A,69095001852,69156333453,73399770711,72960018637,73617862278,73613826257,67933791446,67696629077",0,0,67811381461,68020299041,68770930299,68501010212,68825005256,68931514473,N/A,N/A,70008282048,69046773948,68264479813,68308708749,69354887447,70894944630",0,0,67965677996,68476876709,68319103465,68162943491,68452582418,68740593562,69156334533,69094996996,N/A,N/A,68584437028,69009232490,72121445678,70489524106",0,0,68020299041,67811381459,69178569999,69582887320,67417280716,67300585689,68381637283,68678128001,69789616044,69429951419,N/A,N/A,67934803317,68058168094",0,0,68754860629,68183589647,68941467352,69151035327,66381442479,67591720367,69324715990,69845115530,70421587817,69993847987,68306178925,68262828889,N/A,N/A"
