Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743951603,N/A,N/A,69951609828,72257406963,69824097053,69407615015,69170909527,69054469345,70087697795,69556176609,73096653197,72994739626,69248914576,68814204369,75075677138,75404094712",0,0,N/A,N/A,69402495381,69179825079,68979601103,68669890239,68924738778,68616238808,68471504017,69380149263,73200892545,73636126478,75403655598,75075510326",0,0,74207577232,74092771195,N/A,N/A,68841136644,67572693024,68686449730,68731269289,73850968645,73847695415,72994739625,73096653196,68300302657,68164902057",0,0,74075560554,72126713625,68734086543,69003725457,N/A,N/A,69331582480,69388186246,73636119084,73200844026,73847695414,73850968644,68176953945,67929811039",0,0,68042736631,68245096476,69003698696,68734085658,69054557349,69170894632,N/A,N/A,70244122134,69293375095,68506023716,68541457308,69594002764,71130023665",0,0,68197552075,68704831863,68546720967,68397583785,68683508160,68986156972,69388187325,69331577624,N/A,N/A,68814210339,69248912482,72356537038,70728654651",0,0,68245096475,68042736629,69407631736,69824137444,67647425573,67537455105,68616238807,68924738777,70028075563,69669824451,N/A,N/A,68169474202,68301581043",0,0,68982795107,68415448441,69179779082,69402264257,66611216383,67833678364,69556181128,70087696931,70658191756,70231019500,68538940042,68504368159,N/A,N/A"
1743951604,N/A,N/A,69951609828,72257406963,69824097053,69407615015,69170909527,69054469345,70087697795,69556176609,73096653197,72994739626,69248914576,68814204369,75075677138,75404094712",0,0,N/A,N/A,69402495381,69179825079,68979601103,68669890239,68924738778,68616238808,68471504017,69380149263,73200892545,73636126478,75403655598,75075510326",0,0,74207577232,74092771195,N/A,N/A,68841136644,67572693024,68686449730,68731269289,73850968645,73847695415,72994739625,73096653196,68300302657,68164902057",0,0,74075560554,72126713625,68734086543,69003725457,N/A,N/A,69331582480,69388186246,73636119084,73200844026,73847695414,73850968644,68176953945,67929811039",0,0,68042736631,68245096476,69003698696,68734085658,69054557349,69170894632,N/A,N/A,70244122134,69293375095,68506023716,68541457308,69594002764,71130023665",0,0,68197552075,68704831863,68546720967,68397583785,68683508160,68986156972,69388187325,69331577624,N/A,N/A,68814210339,69248912482,72356537038,70728654651",0,0,68245096475,68042736629,69407631736,69824137444,67647425573,67537455105,68616238807,68924738777,70028075563,69669824451,N/A,N/A,68169474202,68301581043",0,0,68982795107,68415448441,69179779082,69402264257,66611216383,67833678364,69556181128,70087696931,70658191756,70231019500,68538940042,68504368159,N/A,N/A"
1743951606,N/A,N/A,69951609828,72257406963,69824097053,69407615015,69170909527,69054469345,70087697795,69556176609,73096653197,72994739626,69248914576,68814204369,75075677138,75404094712",0,0,N/A,N/A,69402495381,69179825079,68979601103,68669890239,68924738778,68616238808,68471504017,69380149263,73200892545,73636126478,75403655598,75075510326",0,0,74207577232,74092771195,N/A,N/A,68841136644,67572693024,68686449730,68731269289,73850968645,73847695415,72994739625,73096653196,68300302657,68164902057",0,0,74075560554,72126713625,68734086543,69003725457,N/A,N/A,69331582480,69388186246,73636119084,73200844026,73847695414,73850968644,68176953945,67929811039",0,0,68042736631,68245096476,69003698696,68734085658,69054557349,69170894632,N/A,N/A,70244122134,69293375095,68506023716,68541457308,69594002764,71130023665",0,0,68197552075,68704831863,68546720967,68397583785,68683508160,68986156972,69388187325,69331577624,N/A,N/A,68814210339,69248912482,72356537038,70728654651",0,0,68245096475,68042736629,69407631736,69824137444,67647425573,67537455105,68616238807,68924738777,70028075563,69669824451,N/A,N/A,68169474202,68301581043",0,0,68982795107,68415448441,69179779082,69402264257,66611216383,67833678364,69556181128,70087696931,70658191756,70231019500,68538940042,68504368159,N/A,N/A"
1743951607,N/A,N/A,69951609828,72257406963,69824097053,69407615015,69170909527,69054469345,70087697795,69556176609,73096653197,72994739626,69248914576,68814204369,75075677138,75404094712",0,0,N/A,N/A,69402495381,69179825079,68979601103,68669890239,68924738778,68616238808,68471504017,69380149263,73200892545,73636126478,75403655598,75075510326",0,0,74207577232,74092771195,N/A,N/A,68841136644,67572693024,68686449730,68731269289,73850968645,73847695415,72994739625,73096653196,68300302657,68164902057",0,0,74075560554,72126713625,68734086543,69003725457,N/A,N/A,69331582480,69388186246,73636119084,73200844026,73847695414,73850968644,68176953945,67929811039",0,0,68042736631,68245096476,69003698696,68734085658,69054557349,69170894632,N/A,N/A,70244122134,69293375095,68506023716,68541457308,69594002764,71130023665",0,0,68197552075,68704831863,68546720967,68397583785,68683508160,68986156972,69388187325,69331577624,N/A,N/A,68814210339,69248912482,72356537038,70728654651",0,0,68245096475,68042736629,69407631736,69824137444,67647425573,67537455105,68616238807,68924738777,70028075563,69669824451,N/A,N/A,68169474202,68301581043",0,0,68982795107,68415448441,69179779082,69402264257,66611216383,67833678364,69556181128,70087696931,70658191756,70231019500,68538940042,68504368159,N/A,N/A"
1743951609,N/A,N/A,69951609828,72257406963,69824097053,69407615015,69170909527,69054469345,70087697795,69556176609,73096653197,72994739626,69248914576,68814204369,75075677138,75404094712",0,0,N/A,N/A,69402495381,69179825079,68979601103,68669890239,68924738778,68616238808,68471504017,69380149263,73200892545,73636126478,75403655598,75075510326",0,0,74207577232,74092771195,N/A,N/A,68841136644,67572693024,68686449730,68731269289,73850968645,73847695415,72994739625,73096653196,68300302657,68164902057",0,0,74075560554,72126713625,68734086543,69003725457,N/A,N/A,69331582480,69388186246,73636119084,73200844026,73847695414,73850968644,68176953945,67929811039",0,0,68042736631,68245096476,69003698696,68734085658,69054557349,69170894632,N/A,N/A,70244122134,69293375095,68506023716,68541457308,69594002764,71130023665",0,0,68197552075,68704831863,68546720967,68397583785,68683508160,68986156972,69388187325,69331577624,N/A,N/A,68814210339,69248912482,72356537038,70728654651",0,0,68245096475,68042736629,69407631736,69824137444,67647425573,67537455105,68616238807,68924738777,70028075563,69669824451,N/A,N/A,68169474202,68301581043",0,0,68982795107,68415448441,69179779082,69402264257,66611216383,67833678364,69556181128,70087696931,70658191756,70231019500,68538940042,68504368159,N/A,N/A"
1743951610,N/A,N/A,69951609828,72257406963,69824097053,69407615015,69170909527,69054469345,70087697795,69556176609,73096653197,72994739626,69248914576,68814204369,75075677138,75404094712",0,0,N/A,N/A,69402495381,69179825079,68979601103,68669890239,68924738778,68616238808,68471504017,69380149263,73200892545,73636126478,75403655598,75075510326",0,0,74207577232,74092771195,N/A,N/A,68841136644,67572693024,68686449730,68731269289,73850968645,73847695415,72994739625,73096653196,68300302657,68164902057",0,0,74075560554,72126713625,68734086543,69003725457,N/A,N/A,69331582480,69388186246,73636119084,73200844026,73847695414,73850968644,68176953945,67929811039",0,0,68042736631,68245096476,69003698696,68734085658,69054557349,69170894632,N/A,N/A,70244122134,69293375095,68506023716,68541457308,69594002764,71130023665",0,0,68197552075,68704831863,68546720967,68397583785,68683508160,68986156972,69388187325,69331577624,N/A,N/A,68814210339,69248912482,72356537038,70728654651",0,0,68245096475,68042736629,69407631736,69824137444,67647425573,67537455105,68616238807,68924738777,70028075563,69669824451,N/A,N/A,68169474202,68301581043",0,0,68982795107,68415448441,69179779082,69402264257,66611216383,67833678364,69556181128,70087696931,70658191756,70231019500,68538940042,68504368159,N/A,N/A"
1743951612,N/A,N/A,69951609828,72257406963,69824097053,69407615015,69170909527,69054469345,70087697795,69556176609,73096653197,72994739626,69248914576,68814204369,75075677138,75404094712",0,0,N/A,N/A,69402495381,69179825079,68979601103,68669890239,68924738778,68616238808,68471504017,69380149263,73200892545,73636126478,75403655598,75075510326",0,0,74207577232,74092771195,N/A,N/A,68841136644,67572693024,68686449730,68731269289,73850968645,73847695415,72994739625,73096653196,68300302657,68164902057",0,0,74075560554,72126713625,68734086543,69003725457,N/A,N/A,69331582480,69388186246,73636119084,73200844026,73847695414,73850968644,68176953945,67929811039",0,0,68042736631,68245096476,69003698696,68734085658,69054557349,69170894632,N/A,N/A,70244122134,69293375095,68506023716,68541457308,69594002764,71130023665",0,0,68197552075,68704831863,68546720967,68397583785,68683508160,68986156972,69388187325,69331577624,N/A,N/A,68814210339,69248912482,72356537038,70728654651",0,0,68245096475,68042736629,69407631736,69824137444,67647425573,67537455105,68616238807,68924738777,70028075563,69669824451,N/A,N/A,68169474202,68301581043",0,0,68982795107,68415448441,69179779082,69402264257,66611216383,67833678364,69556181128,70087696931,70658191756,70231019500,68538940042,68504368159,N/A,N/A"
1743951613,N/A,N/A,69951609828,72257406963,69824097053,69407615015,69170909527,69054469345,70087697795,69556176609,73096653197,72994739626,69248914576,68814204369,75075677138,75404094712",0,0,N/A,N/A,69402495381,69179825079,68979601103,68669890239,68924738778,68616238808,68471504017,69380149263,73200892545,73636126478,75403655598,75075510326",0,0,74207577232,74092771195,N/A,N/A,68841136644,67572693024,68686449730,68731269289,73850968645,73847695415,72994739625,73096653196,68300302657,68164902057",0,0,74075560554,72126713625,68734086543,69003725457,N/A,N/A,69331582480,69388186246,73636119084,73200844026,73847695414,73850968644,68176953945,67929811039",0,0,68042736631,68245096476,69003698696,68734085658,69054557349,69170894632,N/A,N/A,70244122134,69293375095,68506023716,68541457308,69594002764,71130023665",0,0,68197552075,68704831863,68546720967,68397583785,68683508160,68986156972,69388187325,69331577624,N/A,N/A,68814210339,69248912482,72356537038,70728654651",0,0,68245096475,68042736629,69407631736,69824137444,67647425573,67537455105,68616238807,68924738777,70028075563,69669824451,N/A,N/A,68169474202,68301581043",0,0,68982795107,68415448441,69179779082,69402264257,66611216383,67833678364,69556181128,70087696931,70658191756,70231019500,68538940042,68504368159,N/A,N/A"
1743951615,N/A,N/A,69951609828,72257406963,69824097053,69407615015,69170909527,69054469345,70087697795,69556176609,73096653197,72994739626,69248914576,68814204369,75075677138,75404094712",0,0,N/A,N/A,69402495381,69179825079,68979601103,68669890239,68924738778,68616238808,68471504017,69380149263,73200892545,73636126478,75403655598,75075510326",0,0,74207577232,74092771195,N/A,N/A,68841136644,67572693024,68686449730,68731269289,73850968645,73847695415,72994739625,73096653196,68300302657,68164902057",0,0,74075560554,72126713625,68734086543,69003725457,N/A,N/A,69331582480,69388186246,73636119084,73200844026,73847695414,73850968644,68176953945,67929811039",0,0,68042736631,68245096476,69003698696,68734085658,69054557349,69170894632,N/A,N/A,70244122134,69293375095,68506023716,68541457308,69594002764,71130023665",0,0,68197552075,68704831863,68546720967,68397583785,68683508160,68986156972,69388187325,69331577624,N/A,N/A,68814210339,69248912482,72356537038,70728654651",0,0,68245096475,68042736629,69407631736,69824137444,67647425573,67537455105,68616238807,68924738777,70028075563,69669824451,N/A,N/A,68169474202,68301581043",0,0,68982795107,68415448441,69179779082,69402264257,66611216383,67833678364,69556181128,70087696931,70658191756,70231019500,68538940042,68504368159,N/A,N/A"
1743951616,N/A,N/A,69951609828,72257406963,69824097053,69407615015,69170909527,69054469345,70087697795,69556176609,73096653197,72994739626,69248914576,68814204369,75075677138,75404094712",0,0,N/A,N/A,69402495381,69179825079,68979601103,68669890239,68924738778,68616238808,68471504017,69380149263,73200892545,73636126478,75403655598,75075510326",0,0,74207577232,74092771195,N/A,N/A,68841136644,67572693024,68686449730,68731269289,73850968645,73847695415,72994739625,73096653196,68300302657,68164902057",0,0,74075560554,72126713625,68734086543,69003725457,N/A,N/A,69331582480,69388186246,73636119084,73200844026,73847695414,73850968644,68176953945,67929811039",0,0,68042736631,68245096476,69003698696,68734085658,69054557349,69170894632,N/A,N/A,70244122134,69293375095,68506023716,68541457308,69594002764,71130023665",0,0,68197552075,68704831863,68546720967,68397583785,68683508160,68986156972,69388187325,69331577624,N/A,N/A,68814210339,69248912482,72356537038,70728654651",0,0,68245096475,68042736629,69407631736,69824137444,67647425573,67537455105,68616238807,68924738777,70028075563,69669824451,N/A,N/A,68169474202,68301581043",0,0,68982795107,68415448441,69179779082,69402264257,66611216383,67833678364,69556181128,70087696931,70658191756,70231019500,68538940042,68504368159,N/A,N/A"
