Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743939190,N/A,N/A,57749475557,59804275643,56785537420,56507354351,56658220322,56577898699,56974520289,56610656127,60210180191,60138170199,56399475481,56089758826,62069996288,62276353656",0,0,N/A,N/A,56435118676,56306975329,56478607350,56280441565,56144167529,55950595433,55683180141,56524397349,60299426704,60598228331,62275943791,62069814470",0,0,61249908079,61188581106,N/A,N/A,56137734671,55027457005,55842719083,55849119612,60891794871,60890681474,60138170199,60210180190,55822504406,55726169656",0,0,61447567814,59725570352,55875802797,56048425059,N/A,N/A,56413253333,56448844905,60598234656,60299398630,60890681473,60891794871,55780510488,55615771815",0,0,55385733885,55532015553,56048410996,55875802726,56577986681,56658205417,N/A,N/A,57341262716,56461489737,56043790443,56067583561,56752843505,58060437543",0,0,55551059417,55955437695,55875806871,55760728194,56294034603,56485094586,56448845987,56413248479,N/A,N/A,56089764796,56399473388,59183889961,57793550770",0,0,55532015553,55385733883,56507365351,56785579532,55024073139,54945681142,55950595432,56144167528,56993073431,56758367000,N/A,N/A,55730751540,55823772550",0,0,56219820534,55758142324,56306976879,56434938331,54130067078,55195145053,56610660646,56974519425,57613176176,57336025490,56064800112,56042082592,N/A,N/A"
1743939191,N/A,N/A,57749475557,59804275643,56785537420,56507354351,56658220322,56577898699,56974520289,56610656127,60210180191,60138170199,56399475481,56089758826,62069996288,62276353656",0,0,N/A,N/A,56435118676,56306975329,56478607350,56280441565,56144167529,55950595433,55683180141,56524397349,60299426704,60598228331,62275943791,62069814470",0,0,61249908079,61188581106,N/A,N/A,56137734671,55027457005,55842719083,55849119612,60891794871,60890681474,60138170199,60210180190,55822504406,55726169656",0,0,61447567814,59725570352,55875802797,56048425059,N/A,N/A,56413253333,56448844905,60598234656,60299398630,60890681473,60891794871,55780510488,55615771815",0,0,55385733885,55532015553,56048410996,55875802726,56577986681,56658205417,N/A,N/A,57341262716,56461489737,56043790443,56067583561,56752843505,58060437543",0,0,55551059417,55955437695,55875806871,55760728194,56294034603,56485094586,56448845987,56413248479,N/A,N/A,56089764796,56399473388,59183889961,57793550770",0,0,55532015553,55385733883,56507365351,56785579532,55024073139,54945681142,55950595432,56144167528,56993073431,56758367000,N/A,N/A,55730751540,55823772550",0,0,56219820534,55758142324,56306976879,56434938331,54130067078,55195145053,56610660646,56974519425,57613176176,57336025490,56064800112,56042082592,N/A,N/A"
1743939193,N/A,N/A,57749475557,59804275643,56785537420,56507354351,56658220322,56577898699,56974520289,56610656127,60210180191,60138170199,56399475481,56089758826,62069996288,62276353656",0,0,N/A,N/A,56435118676,56306975329,56478607350,56280441565,56144167529,55950595433,55683180141,56524397349,60299426704,60598228331,62275943791,62069814470",0,0,61249908079,61188581106,N/A,N/A,56137734671,55027457005,55842719083,55849119612,60891794871,60890681474,60138170199,60210180190,55822504406,55726169656",0,0,61447567814,59725570352,55875802797,56048425059,N/A,N/A,56413253333,56448844905,60598234656,60299398630,60890681473,60891794871,55780510488,55615771815",0,0,55385733885,55532015553,56048410996,55875802726,56577986681,56658205417,N/A,N/A,57341262716,56461489737,56043790443,56067583561,56752843505,58060437543",0,0,55551059417,55955437695,55875806871,55760728194,56294034603,56485094586,56448845987,56413248479,N/A,N/A,56089764796,56399473388,59183889961,57793550770",0,0,55532015553,55385733883,56507365351,56785579532,55024073139,54945681142,55950595432,56144167528,56993073431,56758367000,N/A,N/A,55730751540,55823772550",0,0,56219820534,55758142324,56306976879,56434938331,54130067078,55195145053,56610660646,56974519425,57613176176,57336025490,56064800112,56042082592,N/A,N/A"
1743939194,N/A,N/A,57749475557,59804275643,56785537420,56507354351,56658220322,56577898699,56974520289,56610656127,60210180191,60138170199,56399475481,56089758826,62069996288,62276353656",0,0,N/A,N/A,56435118676,56306975329,56478607350,56280441565,56144167529,55950595433,55683180141,56524397349,60299426704,60598228331,62275943791,62069814470",0,0,61249908079,61188581106,N/A,N/A,56137734671,55027457005,55842719083,55849119612,60891794871,60890681474,60138170199,60210180190,55822504406,55726169656",0,0,61447567814,59725570352,55875802797,56048425059,N/A,N/A,56413253333,56448844905,60598234656,60299398630,60890681473,60891794871,55780510488,55615771815",0,0,55385733885,55532015553,56048410996,55875802726,56577986681,56658205417,N/A,N/A,57341262716,56461489737,56043790443,56067583561,56752843505,58060437543",0,0,55551059417,55955437695,55875806871,55760728194,56294034603,56485094586,56448845987,56413248479,N/A,N/A,56089764796,56399473388,59183889961,57793550770",0,0,55532015553,55385733883,56507365351,56785579532,55024073139,54945681142,55950595432,56144167528,56993073431,56758367000,N/A,N/A,55730751540,55823772550",0,0,56219820534,55758142324,56306976879,56434938331,54130067078,55195145053,56610660646,56974519425,57613176176,57336025490,56064800112,56042082592,N/A,N/A"
1743939196,N/A,N/A,57749475557,59804275643,56785537420,56507354351,56658220322,56577898699,56974520289,56610656127,60210180191,60138170199,56399475481,56089758826,62069996288,62276353656",0,0,N/A,N/A,56435118676,56306975329,56478607350,56280441565,56144167529,55950595433,55683180141,56524397349,60299426704,60598228331,62275943791,62069814470",0,0,61249908079,61188581106,N/A,N/A,56137734671,55027457005,55842719083,55849119612,60891794871,60890681474,60138170199,60210180190,55822504406,55726169656",0,0,61447567814,59725570352,55875802797,56048425059,N/A,N/A,56413253333,56448844905,60598234656,60299398630,60890681473,60891794871,55780510488,55615771815",0,0,55385733885,55532015553,56048410996,55875802726,56577986681,56658205417,N/A,N/A,57341262716,56461489737,56043790443,56067583561,56752843505,58060437543",0,0,55551059417,55955437695,55875806871,55760728194,56294034603,56485094586,56448845987,56413248479,N/A,N/A,56089764796,56399473388,59183889961,57793550770",0,0,55532015553,55385733883,56507365351,56785579532,55024073139,54945681142,55950595432,56144167528,56993073431,56758367000,N/A,N/A,55730751540,55823772550",0,0,56219820534,55758142324,56306976879,56434938331,54130067078,55195145053,56610660646,56974519425,57613176176,57336025490,56064800112,56042082592,N/A,N/A"
1743939198,N/A,N/A,57749475557,59804275643,56785537420,56507354351,56658220322,56577898699,56974520289,56610656127,60210180191,60138170199,56399475481,56089758826,62069996288,62276353656",0,0,N/A,N/A,56435118676,56306975329,56478607350,56280441565,56144167529,55950595433,55683180141,56524397349,60299426704,60598228331,62275943791,62069814470",0,0,61249908079,61188581106,N/A,N/A,56137734671,55027457005,55842719083,55849119612,60891794871,60890681474,60138170199,60210180190,55822504406,55726169656",0,0,61447567814,59725570352,55875802797,56048425059,N/A,N/A,56413253333,56448844905,60598234656,60299398630,60890681473,60891794871,55780510488,55615771815",0,0,55385733885,55532015553,56048410996,55875802726,56577986681,56658205417,N/A,N/A,57341262716,56461489737,56043790443,56067583561,56752843505,58060437543",0,0,55551059417,55955437695,55875806871,55760728194,56294034603,56485094586,56448845987,56413248479,N/A,N/A,56089764796,56399473388,59183889961,57793550770",0,0,55532015553,55385733883,56507365351,56785579532,55024073139,54945681142,55950595432,56144167528,56993073431,56758367000,N/A,N/A,55730751540,55823772550",0,0,56219820534,55758142324,56306976879,56434938331,54130067078,55195145053,56610660646,56974519425,57613176176,57336025490,56064800112,56042082592,N/A,N/A"
1743939199,N/A,N/A,57749475557,59804275643,56785537420,56507354351,56658220322,56577898699,56974520289,56610656127,60210180191,60138170199,56399475481,56089758826,62069996288,62276353656",0,0,N/A,N/A,56435118676,56306975329,56478607350,56280441565,56144167529,55950595433,55683180141,56524397349,60299426704,60598228331,62275943791,62069814470",0,0,61249908079,61188581106,N/A,N/A,56137734671,55027457005,55842719083,55849119612,60891794871,60890681474,60138170199,60210180190,55822504406,55726169656",0,0,61447567814,59725570352,55875802797,56048425059,N/A,N/A,56413253333,56448844905,60598234656,60299398630,60890681473,60891794871,55780510488,55615771815",0,0,55385733885,55532015553,56048410996,55875802726,56577986681,56658205417,N/A,N/A,57341262716,56461489737,56043790443,56067583561,56752843505,58060437543",0,0,55551059417,55955437695,55875806871,55760728194,56294034603,56485094586,56448845987,56413248479,N/A,N/A,56089764796,56399473388,59183889961,57793550770",0,0,55532015553,55385733883,56507365351,56785579532,55024073139,54945681142,55950595432,56144167528,56993073431,56758367000,N/A,N/A,55730751540,55823772550",0,0,56219820534,55758142324,56306976879,56434938331,54130067078,55195145053,56610660646,56974519425,57613176176,57336025490,56064800112,56042082592,N/A,N/A"
1743939201,N/A,N/A,57749475557,59804275643,56785537420,56507354351,56658220322,56577898699,56974520289,56610656127,60210180191,60138170199,56399475481,56089758826,62069996288,62276353656",0,0,N/A,N/A,56435118676,56306975329,56478607350,56280441565,56144167529,55950595433,55683180141,56524397349,60299426704,60598228331,62275943791,62069814470",0,0,61249908079,61188581106,N/A,N/A,56137734671,55027457005,55842719083,55849119612,60891794871,60890681474,60138170199,60210180190,55822504406,55726169656",0,0,61447567814,59725570352,55875802797,56048425059,N/A,N/A,56413253333,56448844905,60598234656,60299398630,60890681473,60891794871,55780510488,55615771815",0,0,55385733885,55532015553,56048410996,55875802726,56577986681,56658205417,N/A,N/A,57341262716,56461489737,56043790443,56067583561,56752843505,58060437543",0,0,55551059417,55955437695,55875806871,55760728194,56294034603,56485094586,56448845987,56413248479,N/A,N/A,56089764796,56399473388,59183889961,57793550770",0,0,55532015553,55385733883,56507365351,56785579532,55024073139,54945681142,55950595432,56144167528,56993073431,56758367000,N/A,N/A,55730751540,55823772550",0,0,56219820534,55758142324,56306976879,56434938331,54130067078,55195145053,56610660646,56974519425,57613176176,57336025490,56064800112,56042082592,N/A,N/A"
1743939202,N/A,N/A,57749475557,59804275643,56785537420,56507354351,56658220322,56577898699,56974520289,56610656127,60210180191,60138170199,56399475481,56089758826,62069996288,62276353656",0,0,N/A,N/A,56435118676,56306975329,56478607350,56280441565,56144167529,55950595433,55683180141,56524397349,60299426704,60598228331,62275943791,62069814470",0,0,61249908079,61188581106,N/A,N/A,56137734671,55027457005,55842719083,55849119612,60891794871,60890681474,60138170199,60210180190,55822504406,55726169656",0,0,61447567814,59725570352,55875802797,56048425059,N/A,N/A,56413253333,56448844905,60598234656,60299398630,60890681473,60891794871,55780510488,55615771815",0,0,55385733885,55532015553,56048410996,55875802726,56577986681,56658205417,N/A,N/A,57341262716,56461489737,56043790443,56067583561,56752843505,58060437543",0,0,55551059417,55955437695,55875806871,55760728194,56294034603,56485094586,56448845987,56413248479,N/A,N/A,56089764796,56399473388,59183889961,57793550770",0,0,55532015553,55385733883,56507365351,56785579532,55024073139,54945681142,55950595432,56144167528,56993073431,56758367000,N/A,N/A,55730751540,55823772550",0,0,56219820534,55758142324,56306976879,56434938331,54130067078,55195145053,56610660646,56974519425,57613176176,57336025490,56064800112,56042082592,N/A,N/A"
1743939204,N/A,N/A,57749475557,59804275643,56785537420,56507354351,56658220322,56577898699,56974520289,56610656127,60210180191,60138170199,56399475481,56089758826,62069996288,62276353656",0,0,N/A,N/A,56435118676,56306975329,56478607350,56280441565,56144167529,55950595433,55683180141,56524397349,60299426704,60598228331,62275943791,62069814470",0,0,61249908079,61188581106,N/A,N/A,56137734671,55027457005,55842719083,55849119612,60891794871,60890681474,60138170199,60210180190,55822504406,55726169656",0,0,61447567814,59725570352,55875802797,56048425059,N/A,N/A,56413253333,56448844905,60598234656,60299398630,60890681473,60891794871,55780510488,55615771815",0,0,55385733885,55532015553,56048410996,55875802726,56577986681,56658205417,N/A,N/A,57341262716,56461489737,56043790443,56067583561,56752843505,58060437543",0,0,55551059417,55955437695,55875806871,55760728194,56294034603,56485094586,56448845987,56413248479,N/A,N/A,56089764796,56399473388,59183889961,57793550770",0,0,55532015553,55385733883,56507365351,56785579532,55024073139,54945681142,55950595432,56144167528,56993073431,56758367000,N/A,N/A,55730751540,55823772550",0,0,56219820534,55758142324,56306976879,56434938331,54130067078,55195145053,56610660646,56974519425,57613176176,57336025490,56064800112,56042082592,N/A,N/A"
