Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743972367,N/A,N/A,100164745061,102505126663,101117807494,100521136202,99673364687,99516787787,101541301092,100765490659,104027577927,103910693447,100266150300,99655558623,106294604980,106807241395",0,0,N/A,N/A,100546524163,100207554151,99352278470,98879811226,99825022950,99359481818,99273762753,100483378529,104188830005,104819176537,106806719412,106294406559",0,0,105338532397,105136139452,N/A,N/A,99402408913,97741661958,99319386810,99410508181,104478629807,104481847386,103910693444,104027577925,98369675779,98178970679",0,0,103997563390,102278297234,99453486208,99860753395,N/A,N/A,100401171986,100492398168,104819246233,104188852497,104481847386,104478629806,98218023921,97868565948",0,0,98312745173,98605532259,99860686313,99453471246,99516887944,99673355702,N/A,N/A,101601656984,100352389939,98646082042,98720177298,100152317833,102307476989",0,0,98567299388,99355026224,99179678496,98972847079,98896030405,99361051312,100492398053,100401165665,N/A,N/A,99655566738,100266148205,103978802397,101703629639",0,0,98605532258,98312745172,100521156344,101117885715,97874518628,97713924949,99359481818,99825022949,101041042854,100505140534,N/A,N/A,98183505450,98370923976",0,0,99802021559,98926880491,100207201986,100545995645,96510770668,98124617362,100765495174,101541300224,101527341516,100883843593,98719613703,98644548046,N/A,N/A"
1743972369,N/A,N/A,100164745061,102505126663,101117807494,100521136202,99673364687,99516787787,101541301092,100765490659,104027577927,103910693447,100266150300,99655558623,106294604980,106807241395",0,0,N/A,N/A,100546524163,100207554151,99352278470,98879811226,99825022950,99359481818,99273762753,100483378529,104188830005,104819176537,106806719412,106294406559",0,0,105338532397,105136139452,N/A,N/A,99402408913,97741661958,99319386810,99410508181,104478629807,104481847386,103910693444,104027577925,98369675779,98178970679",0,0,103997563390,102278297234,99453486208,99860753395,N/A,N/A,100401171986,100492398168,104819246233,104188852497,104481847386,104478629806,98218023921,97868565948",0,0,98312745173,98605532259,99860686313,99453471246,99516887944,99673355702,N/A,N/A,101601656984,100352389939,98646082042,98720177298,100152317833,102307476989",0,0,98567299388,99355026224,99179678496,98972847079,98896030405,99361051312,100492398053,100401165665,N/A,N/A,99655566738,100266148205,103978802397,101703629639",0,0,98605532258,98312745172,100521156344,101117885715,97874518628,97713924949,99359481818,99825022949,101041042854,100505140534,N/A,N/A,98183505450,98370923976",0,0,99802021559,98926880491,100207201986,100545995645,96510770668,98124617362,100765495174,101541300224,101527341516,100883843593,98719613703,98644548046,N/A,N/A"
1743972370,N/A,N/A,100164745061,102505126663,101117807494,100521136202,99673364687,99516787787,101541301092,100765490659,104027577927,103910693447,100266150300,99655558623,106294604980,106807241395",0,0,N/A,N/A,100546524163,100207554151,99352278470,98879811226,99825022950,99359481818,99273762753,100483378529,104188830005,104819176537,106806719412,106294406559",0,0,105338532397,105136139452,N/A,N/A,99402408913,97741661958,99319386810,99410508181,104478629807,104481847386,103910693444,104027577925,98369675779,98178970679",0,0,103997563390,102278297234,99453486208,99860753395,N/A,N/A,100401171986,100492398168,104819246233,104188852497,104481847386,104478629806,98218023921,97868565948",0,0,98312745173,98605532259,99860686313,99453471246,99516887944,99673355702,N/A,N/A,101601656984,100352389939,98646082042,98720177298,100152317833,102307476989",0,0,98567299388,99355026224,99179678496,98972847079,98896030405,99361051312,100492398053,100401165665,N/A,N/A,99655566738,100266148205,103978802397,101703629639",0,0,98605532258,98312745172,100521156344,101117885715,97874518628,97713924949,99359481818,99825022949,101041042854,100505140534,N/A,N/A,98183505450,98370923976",0,0,99802021559,98926880491,100207201986,100545995645,96510770668,98124617362,100765495174,101541300224,101527341516,100883843593,98719613703,98644548046,N/A,N/A"
1743972372,N/A,N/A,100164745061,102505126663,101117807494,100521136202,99673364687,99516787787,101541301092,100765490659,104027577927,103910693447,100266150300,99655558623,106294604980,106807241395",0,0,N/A,N/A,100546524163,100207554151,99352278470,98879811226,99825022950,99359481818,99273762753,100483378529,104188830005,104819176537,106806719412,106294406559",0,0,105338532397,105136139452,N/A,N/A,99402408913,97741661958,99319386810,99410508181,104478629807,104481847386,103910693444,104027577925,98369675779,98178970679",0,0,103997563390,102278297234,99453486208,99860753395,N/A,N/A,100401171986,100492398168,104819246233,104188852497,104481847386,104478629806,98218023921,97868565948",0,0,98312745173,98605532259,99860686313,99453471246,99516887944,99673355702,N/A,N/A,101601656984,100352389939,98646082042,98720177298,100152317833,102307476989",0,0,98567299388,99355026224,99179678496,98972847079,98896030405,99361051312,100492398053,100401165665,N/A,N/A,99655566738,100266148205,103978802397,101703629639",0,0,98605532258,98312745172,100521156344,101117885715,97874518628,97713924949,99359481818,99825022949,101041042854,100505140534,N/A,N/A,98183505450,98370923976",0,0,99802021559,98926880491,100207201986,100545995645,96510770668,98124617362,100765495174,101541300224,101527341516,100883843593,98719613703,98644548046,N/A,N/A"
1743972374,N/A,N/A,100164745061,102505126663,101117807494,100521136202,99673364687,99516787787,101541301092,100765490659,104027577927,103910693447,100266150300,99655558623,106294604980,106807241395",0,0,N/A,N/A,100546524163,100207554151,99352278470,98879811226,99825022950,99359481818,99273762753,100483378529,104188830005,104819176537,106806719412,106294406559",0,0,105338532397,105136139452,N/A,N/A,99402408913,97741661958,99319386810,99410508181,104478629807,104481847386,103910693444,104027577925,98369675779,98178970679",0,0,103997563390,102278297234,99453486208,99860753395,N/A,N/A,100401171986,100492398168,104819246233,104188852497,104481847386,104478629806,98218023921,97868565948",0,0,98312745173,98605532259,99860686313,99453471246,99516887944,99673355702,N/A,N/A,101601656984,100352389939,98646082042,98720177298,100152317833,102307476989",0,0,98567299388,99355026224,99179678496,98972847079,98896030405,99361051312,100492398053,100401165665,N/A,N/A,99655566738,100266148205,103978802397,101703629639",0,0,98605532258,98312745172,100521156344,101117885715,97874518628,97713924949,99359481818,99825022949,101041042854,100505140534,N/A,N/A,98183505450,98370923976",0,0,99802021559,98926880491,100207201986,100545995645,96510770668,98124617362,100765495174,101541300224,101527341516,100883843593,98719613703,98644548046,N/A,N/A"
1743972375,N/A,N/A,100164745061,102505126663,101117807494,100521136202,99673364687,99516787787,101541301092,100765490659,104027577927,103910693447,100266150300,99655558623,106294604980,106807241395",0,0,N/A,N/A,100546524163,100207554151,99352278470,98879811226,99825022950,99359481818,99273762753,100483378529,104188830005,104819176537,106806719412,106294406559",0,0,105338532397,105136139452,N/A,N/A,99402408913,97741661958,99319386810,99410508181,104478629807,104481847386,103910693444,104027577925,98369675779,98178970679",0,0,103997563390,102278297234,99453486208,99860753395,N/A,N/A,100401171986,100492398168,104819246233,104188852497,104481847386,104478629806,98218023921,97868565948",0,0,98312745173,98605532259,99860686313,99453471246,99516887944,99673355702,N/A,N/A,101601656984,100352389939,98646082042,98720177298,100152317833,102307476989",0,0,98567299388,99355026224,99179678496,98972847079,98896030405,99361051312,100492398053,100401165665,N/A,N/A,99655566738,100266148205,103978802397,101703629639",0,0,98605532258,98312745172,100521156344,101117885715,97874518628,97713924949,99359481818,99825022949,101041042854,100505140534,N/A,N/A,98183505450,98370923976",0,0,99802021559,98926880491,100207201986,100545995645,96510770668,98124617362,100765495174,101541300224,101527341516,100883843593,98719613703,98644548046,N/A,N/A"
1743972377,N/A,N/A,100164745061,102505126663,101117807494,100521136202,99673364687,99516787787,101541301092,100765490659,104027577927,103910693447,100266150300,99655558623,106294604980,106807241395",0,0,N/A,N/A,100546524163,100207554151,99352278470,98879811226,99825022950,99359481818,99273762753,100483378529,104188830005,104819176537,106806719412,106294406559",0,0,105338532397,105136139452,N/A,N/A,99402408913,97741661958,99319386810,99410508181,104478629807,104481847386,103910693444,104027577925,98369675779,98178970679",0,0,103997563390,102278297234,99453486208,99860753395,N/A,N/A,100401171986,100492398168,104819246233,104188852497,104481847386,104478629806,98218023921,97868565948",0,0,98312745173,98605532259,99860686313,99453471246,99516887944,99673355702,N/A,N/A,101601656984,100352389939,98646082042,98720177298,100152317833,102307476989",0,0,98567299388,99355026224,99179678496,98972847079,98896030405,99361051312,100492398053,100401165665,N/A,N/A,99655566738,100266148205,103978802397,101703629639",0,0,98605532258,98312745172,100521156344,101117885715,97874518628,97713924949,99359481818,99825022949,101041042854,100505140534,N/A,N/A,98183505450,98370923976",0,0,99802021559,98926880491,100207201986,100545995645,96510770668,98124617362,100765495174,101541300224,101527341516,100883843593,98719613703,98644548046,N/A,N/A"
1743972378,N/A,N/A,100164745061,102505126663,101117807494,100521136202,99673364687,99516787787,101541301092,100765490659,104027577927,103910693447,100266150300,99655558623,106294604980,106807241395",0,0,N/A,N/A,100546524163,100207554151,99352278470,98879811226,99825022950,99359481818,99273762753,100483378529,104188830005,104819176537,106806719412,106294406559",0,0,105338532397,105136139452,N/A,N/A,99402408913,97741661958,99319386810,99410508181,104478629807,104481847386,103910693444,104027577925,98369675779,98178970679",0,0,103997563390,102278297234,99453486208,99860753395,N/A,N/A,100401171986,100492398168,104819246233,104188852497,104481847386,104478629806,98218023921,97868565948",0,0,98312745173,98605532259,99860686313,99453471246,99516887944,99673355702,N/A,N/A,101601656984,100352389939,98646082042,98720177298,100152317833,102307476989",0,0,98567299388,99355026224,99179678496,98972847079,98896030405,99361051312,100492398053,100401165665,N/A,N/A,99655566738,100266148205,103978802397,101703629639",0,0,98605532258,98312745172,100521156344,101117885715,97874518628,97713924949,99359481818,99825022949,101041042854,100505140534,N/A,N/A,98183505450,98370923976",0,0,99802021559,98926880491,100207201986,100545995645,96510770668,98124617362,100765495174,101541300224,101527341516,100883843593,98719613703,98644548046,N/A,N/A"
1743972380,N/A,N/A,100164745061,102505126663,101117807494,100521136202,99673364687,99516787787,101541301092,100765490659,104027577927,103910693447,100266150300,99655558623,106294604980,106807241395",0,0,N/A,N/A,100546524163,100207554151,99352278470,98879811226,99825022950,99359481818,99273762753,100483378529,104188830005,104819176537,106806719412,106294406559",0,0,105338532397,105136139452,N/A,N/A,99402408913,97741661958,99319386810,99410508181,104478629807,104481847386,103910693444,104027577925,98369675779,98178970679",0,0,103997563390,102278297234,99453486208,99860753395,N/A,N/A,100401171986,100492398168,104819246233,104188852497,104481847386,104478629806,98218023921,97868565948",0,0,98312745173,98605532259,99860686313,99453471246,99516887944,99673355702,N/A,N/A,101601656984,100352389939,98646082042,98720177298,100152317833,102307476989",0,0,98567299388,99355026224,99179678496,98972847079,98896030405,99361051312,100492398053,100401165665,N/A,N/A,99655566738,100266148205,103978802397,101703629639",0,0,98605532258,98312745172,100521156344,101117885715,97874518628,97713924949,99359481818,99825022949,101041042854,100505140534,N/A,N/A,98183505450,98370923976",0,0,99802021559,98926880491,100207201986,100545995645,96510770668,98124617362,100765495174,101541300224,101527341516,100883843593,98719613703,98644548046,N/A,N/A"
1743972381,N/A,N/A,100164745061,102505126663,101117807494,100521136202,99673364687,99516787787,101541301092,100765490659,104027577927,103910693447,100266150300,99655558623,106294604980,106807241395",0,0,N/A,N/A,100546524163,100207554151,99352278470,98879811226,99825022950,99359481818,99273762753,100483378529,104188830005,104819176537,106806719412,106294406559",0,0,105338532397,105136139452,N/A,N/A,99402408913,97741661958,99319386810,99410508181,104478629807,104481847386,103910693444,104027577925,98369675779,98178970679",0,0,103997563390,102278297234,99453486208,99860753395,N/A,N/A,100401171986,100492398168,104819246233,104188852497,104481847386,104478629806,98218023921,97868565948",0,0,98312745173,98605532259,99860686313,99453471246,99516887944,99673355702,N/A,N/A,101601656984,100352389939,98646082042,98720177298,100152317833,102307476989",0,0,98567299388,99355026224,99179678496,98972847079,98896030405,99361051312,100492398053,100401165665,N/A,N/A,99655566738,100266148205,103978802397,101703629639",0,0,98605532258,98312745172,100521156344,101117885715,97874518628,97713924949,99359481818,99825022949,101041042854,100505140534,N/A,N/A,98183505450,98370923976",0,0,99802021559,98926880491,100207201986,100545995645,96510770668,98124617362,100765495174,101541300224,101527341516,100883843593,98719613703,98644548046,N/A,N/A"
