Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743929795,N/A,N/A,45469564847,47103787457,43629444488,43450491635,43876623458,43820825938,43750720238,43508587812,47185327771,47137382175,43372051211,43165287907,48943389370,49071813179",0,0,N/A,N/A,43376759077,43300475299,43723551711,43599319874,43206456170,43086300123,42784613549,43492853651,47263107709,47462238979,49071407523,48943204900",0,0,48144094991,48109966011,N/A,N/A,43247049419,42320361081,42890810516,42883346043,47925297594,47923116782,47137382174,47185327770,43182744196,43119922393",0,0,48399469037,47055912045,42922458189,43031140084,N/A,N/A,43376795469,43397993785,47462288327,47263109956,47923116782,47925297593,43175062109,43073601549",0,0,42620248303,42720948710,43031129715,42922453382,43820916906,43876608528,N/A,N/A,44180982673,43445302038,43360427902,43378511373,43967528338,44960221531",0,0,42773027871,43081943700,43003634600,42925952243,43612375632,43729317033,43397994834,43376790614,N/A,N/A,43165293878,43372049118,45842828232,44783721667",0,0,42720948709,42620248302,43450499311,43629500625,42301842467,42252304573,43086300122,43206456169,43960492819,43810963818,N/A,N/A,43124565949,43184059987",0,0,43308956590,42951067909,43300548483,43376656897,41539300984,42426127174,43508592332,43750719374,44552040941,44374450456,43375099006,43358704524,N/A,N/A"
1743929797,N/A,N/A,45469564847,47103787457,43629444488,43450491635,43876623458,43820825938,43750720238,43508587812,47185327771,47137382175,43372051211,43165287907,48943389370,49071813179",0,0,N/A,N/A,43376759077,43300475299,43723551711,43599319874,43206456170,43086300123,42784613549,43492853651,47263107709,47462238979,49071407523,48943204900",0,0,48144094991,48109966011,N/A,N/A,43247049419,42320361081,42890810516,42883346043,47925297594,47923116782,47137382174,47185327770,43182744196,43119922393",0,0,48399469037,47055912045,42922458189,43031140084,N/A,N/A,43376795469,43397993785,47462288327,47263109956,47923116782,47925297593,43175062109,43073601549",0,0,42620248303,42720948710,43031129715,42922453382,43820916906,43876608528,N/A,N/A,44180982673,43445302038,43360427902,43378511373,43967528338,44960221531",0,0,42773027871,43081943700,43003634600,42925952243,43612375632,43729317033,43397994834,43376790614,N/A,N/A,43165293878,43372049118,45842828232,44783721667",0,0,42720948709,42620248302,43450499311,43629500625,42301842467,42252304573,43086300122,43206456169,43960492819,43810963818,N/A,N/A,43124565949,43184059987",0,0,43308956590,42951067909,43300548483,43376656897,41539300984,42426127174,43508592332,43750719374,44552040941,44374450456,43375099006,43358704524,N/A,N/A"
1743929798,N/A,N/A,45469564847,47103787457,43629444488,43450491635,43876623458,43820825938,43750720238,43508587812,47185327771,47137382175,43372051211,43165287907,48943389370,49071813179",0,0,N/A,N/A,43376759077,43300475299,43723551711,43599319874,43206456170,43086300123,42784613549,43492853651,47263107709,47462238979,49071407523,48943204900",0,0,48144094991,48109966011,N/A,N/A,43247049419,42320361081,42890810516,42883346043,47925297594,47923116782,47137382174,47185327770,43182744196,43119922393",0,0,48399469037,47055912045,42922458189,43031140084,N/A,N/A,43376795469,43397993785,47462288327,47263109956,47923116782,47925297593,43175062109,43073601549",0,0,42620248303,42720948710,43031129715,42922453382,43820916906,43876608528,N/A,N/A,44180982673,43445302038,43360427902,43378511373,43967528338,44960221531",0,0,42773027871,43081943700,43003634600,42925952243,43612375632,43729317033,43397994834,43376790614,N/A,N/A,43165293878,43372049118,45842828232,44783721667",0,0,42720948709,42620248302,43450499311,43629500625,42301842467,42252304573,43086300122,43206456169,43960492819,43810963818,N/A,N/A,43124565949,43184059987",0,0,43308956590,42951067909,43300548483,43376656897,41539300984,42426127174,43508592332,43750719374,44552040941,44374450456,43375099006,43358704524,N/A,N/A"
1743929800,N/A,N/A,45469564847,47103787457,43629444488,43450491635,43876623458,43820825938,43750720238,43508587812,47185327771,47137382175,43372051211,43165287907,48943389370,49071813179",0,0,N/A,N/A,43376759077,43300475299,43723551711,43599319874,43206456170,43086300123,42784613549,43492853651,47263107709,47462238979,49071407523,48943204900",0,0,48144094991,48109966011,N/A,N/A,43247049419,42320361081,42890810516,42883346043,47925297594,47923116782,47137382174,47185327770,43182744196,43119922393",0,0,48399469037,47055912045,42922458189,43031140084,N/A,N/A,43376795469,43397993785,47462288327,47263109956,47923116782,47925297593,43175062109,43073601549",0,0,42620248303,42720948710,43031129715,42922453382,43820916906,43876608528,N/A,N/A,44180982673,43445302038,43360427902,43378511373,43967528338,44960221531",0,0,42773027871,43081943700,43003634600,42925952243,43612375632,43729317033,43397994834,43376790614,N/A,N/A,43165293878,43372049118,45842828232,44783721667",0,0,42720948709,42620248302,43450499311,43629500625,42301842467,42252304573,43086300122,43206456169,43960492819,43810963818,N/A,N/A,43124565949,43184059987",0,0,43308956590,42951067909,43300548483,43376656897,41539300984,42426127174,43508592332,43750719374,44552040941,44374450456,43375099006,43358704524,N/A,N/A"
1743929801,N/A,N/A,45469564847,47103787457,43629444488,43450491635,43876623458,43820825938,43750720238,43508587812,47185327771,47137382175,43372051211,43165287907,48943389370,49071813179",0,0,N/A,N/A,43376759077,43300475299,43723551711,43599319874,43206456170,43086300123,42784613549,43492853651,47263107709,47462238979,49071407523,48943204900",0,0,48144094991,48109966011,N/A,N/A,43247049419,42320361081,42890810516,42883346043,47925297594,47923116782,47137382174,47185327770,43182744196,43119922393",0,0,48399469037,47055912045,42922458189,43031140084,N/A,N/A,43376795469,43397993785,47462288327,47263109956,47923116782,47925297593,43175062109,43073601549",0,0,42620248303,42720948710,43031129715,42922453382,43820916906,43876608528,N/A,N/A,44180982673,43445302038,43360427902,43378511373,43967528338,44960221531",0,0,42773027871,43081943700,43003634600,42925952243,43612375632,43729317033,43397994834,43376790614,N/A,N/A,43165293878,43372049118,45842828232,44783721667",0,0,42720948709,42620248302,43450499311,43629500625,42301842467,42252304573,43086300122,43206456169,43960492819,43810963818,N/A,N/A,43124565949,43184059987",0,0,43308956590,42951067909,43300548483,43376656897,41539300984,42426127174,43508592332,43750719374,44552040941,44374450456,43375099006,43358704524,N/A,N/A"
1743929803,N/A,N/A,45469564847,47103787457,43629444488,43450491635,43876623458,43820825938,43750720238,43508587812,47185327771,47137382175,43372051211,43165287907,48943389370,49071813179",0,0,N/A,N/A,43376759077,43300475299,43723551711,43599319874,43206456170,43086300123,42784613549,43492853651,47263107709,47462238979,49071407523,48943204900",0,0,48144094991,48109966011,N/A,N/A,43247049419,42320361081,42890810516,42883346043,47925297594,47923116782,47137382174,47185327770,43182744196,43119922393",0,0,48399469037,47055912045,42922458189,43031140084,N/A,N/A,43376795469,43397993785,47462288327,47263109956,47923116782,47925297593,43175062109,43073601549",0,0,42620248303,42720948710,43031129715,42922453382,43820916906,43876608528,N/A,N/A,44180982673,43445302038,43360427902,43378511373,43967528338,44960221531",0,0,42773027871,43081943700,43003634600,42925952243,43612375632,43729317033,43397994834,43376790614,N/A,N/A,43165293878,43372049118,45842828232,44783721667",0,0,42720948709,42620248302,43450499311,43629500625,42301842467,42252304573,43086300122,43206456169,43960492819,43810963818,N/A,N/A,43124565949,43184059987",0,0,43308956590,42951067909,43300548483,43376656897,41539300984,42426127174,43508592332,43750719374,44552040941,44374450456,43375099006,43358704524,N/A,N/A"
1743929804,N/A,N/A,45469564847,47103787457,43629444488,43450491635,43876623458,43820825938,43750720238,43508587812,47185327771,47137382175,43372051211,43165287907,48943389370,49071813179",0,0,N/A,N/A,43376759077,43300475299,43723551711,43599319874,43206456170,43086300123,42784613549,43492853651,47263107709,47462238979,49071407523,48943204900",0,0,48144094991,48109966011,N/A,N/A,43247049419,42320361081,42890810516,42883346043,47925297594,47923116782,47137382174,47185327770,43182744196,43119922393",0,0,48399469037,47055912045,42922458189,43031140084,N/A,N/A,43376795469,43397993785,47462288327,47263109956,47923116782,47925297593,43175062109,43073601549",0,0,42620248303,42720948710,43031129715,42922453382,43820916906,43876608528,N/A,N/A,44180982673,43445302038,43360427902,43378511373,43967528338,44960221531",0,0,42773027871,43081943700,43003634600,42925952243,43612375632,43729317033,43397994834,43376790614,N/A,N/A,43165293878,43372049118,45842828232,44783721667",0,0,42720948709,42620248302,43450499311,43629500625,42301842467,42252304573,43086300122,43206456169,43960492819,43810963818,N/A,N/A,43124565949,43184059987",0,0,43308956590,42951067909,43300548483,43376656897,41539300984,42426127174,43508592332,43750719374,44552040941,44374450456,43375099006,43358704524,N/A,N/A"
1743929806,N/A,N/A,45469564847,47103787457,43629444488,43450491635,43876623458,43820825938,43750720238,43508587812,47185327771,47137382175,43372051211,43165287907,48943389370,49071813179",0,0,N/A,N/A,43376759077,43300475299,43723551711,43599319874,43206456170,43086300123,42784613549,43492853651,47263107709,47462238979,49071407523,48943204900",0,0,48144094991,48109966011,N/A,N/A,43247049419,42320361081,42890810516,42883346043,47925297594,47923116782,47137382174,47185327770,43182744196,43119922393",0,0,48399469037,47055912045,42922458189,43031140084,N/A,N/A,43376795469,43397993785,47462288327,47263109956,47923116782,47925297593,43175062109,43073601549",0,0,42620248303,42720948710,43031129715,42922453382,43820916906,43876608528,N/A,N/A,44180982673,43445302038,43360427902,43378511373,43967528338,44960221531",0,0,42773027871,43081943700,43003634600,42925952243,43612375632,43729317033,43397994834,43376790614,N/A,N/A,43165293878,43372049118,45842828232,44783721667",0,0,42720948709,42620248302,43450499311,43629500625,42301842467,42252304573,43086300122,43206456169,43960492819,43810963818,N/A,N/A,43124565949,43184059987",0,0,43308956590,42951067909,43300548483,43376656897,41539300984,42426127174,43508592332,43750719374,44552040941,44374450456,43375099006,43358704524,N/A,N/A"
1743929807,N/A,N/A,45469564847,47103787457,43629444488,43450491635,43876623458,43820825938,43750720238,43508587812,47185327771,47137382175,43372051211,43165287907,48943389370,49071813179",0,0,N/A,N/A,43376759077,43300475299,43723551711,43599319874,43206456170,43086300123,42784613549,43492853651,47263107709,47462238979,49071407523,48943204900",0,0,48144094991,48109966011,N/A,N/A,43247049419,42320361081,42890810516,42883346043,47925297594,47923116782,47137382174,47185327770,43182744196,43119922393",0,0,48399469037,47055912045,42922458189,43031140084,N/A,N/A,43376795469,43397993785,47462288327,47263109956,47923116782,47925297593,43175062109,43073601549",0,0,42620248303,42720948710,43031129715,42922453382,43820916906,43876608528,N/A,N/A,44180982673,43445302038,43360427902,43378511373,43967528338,44960221531",0,0,42773027871,43081943700,43003634600,42925952243,43612375632,43729317033,43397994834,43376790614,N/A,N/A,43165293878,43372049118,45842828232,44783721667",0,0,42720948709,42620248302,43450499311,43629500625,42301842467,42252304573,43086300122,43206456169,43960492819,43810963818,N/A,N/A,43124565949,43184059987",0,0,43308956590,42951067909,43300548483,43376656897,41539300984,42426127174,43508592332,43750719374,44552040941,44374450456,43375099006,43358704524,N/A,N/A"
1743929809,N/A,N/A,45469564847,47103787457,43629444488,43450491635,43876623458,43820825938,43750720238,43508587812,47185327771,47137382175,43372051211,43165287907,48943389370,49071813179",0,0,N/A,N/A,43376759077,43300475299,43723551711,43599319874,43206456170,43086300123,42784613549,43492853651,47263107709,47462238979,49071407523,48943204900",0,0,48144094991,48109966011,N/A,N/A,43247049419,42320361081,42890810516,42883346043,47925297594,47923116782,47137382174,47185327770,43182744196,43119922393",0,0,48399469037,47055912045,42922458189,43031140084,N/A,N/A,43376795469,43397993785,47462288327,47263109956,47923116782,47925297593,43175062109,43073601549",0,0,42620248303,42720948710,43031129715,42922453382,43820916906,43876608528,N/A,N/A,44180982673,43445302038,43360427902,43378511373,43967528338,44960221531",0,0,42773027871,43081943700,43003634600,42925952243,43612375632,43729317033,43397994834,43376790614,N/A,N/A,43165293878,43372049118,45842828232,44783721667",0,0,42720948709,42620248302,43450499311,43629500625,42301842467,42252304573,43086300122,43206456169,43960492819,43810963818,N/A,N/A,43124565949,43184059987",0,0,43308956590,42951067909,43300548483,43376656897,41539300984,42426127174,43508592332,43750719374,44552040941,44374450456,43375099006,43358704524,N/A,N/A"
