Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743939962,N/A,N/A,58624632794,60722187186,57722371580,57440230213,57582482799,57501394828,57912171329,57544167778,61139543349,61065231758,57330324481,57015285307,63001063016,63207843705",0,0,N/A,N/A,57361985324,57233986464,57402046541,57201284070,57068292879,56872448157,56608679135,57456611148,61228545371,61529234505,63207415628,63000879555",0,0,62180615813,62120928590,N/A,N/A,57063731735,55937836170,56760901348,56765747271,61805540013,61803375429,61065231757,61139543348,56729863456,56630312130",0,0,62405221787,60644617382,56798511486,56972079927,N/A,N/A,57339788359,57375300932,61529241828,61228516268,61803375428,61805540013,56687907244,56519582303",0,0,56298021268,56445421716,56972065982,56798511510,57501482810,57582467894,N/A,N/A,58283265617,57395513197,56958857777,56981507126,57647943799,58983976601",0,0,56461530557,56870723048,56796524809,56679231465,57214929869,57408583196,57375302014,57339783505,N/A,N/A,57015291278,57330322388,60135899267,58715325817",0,0,56445421715,56298021267,57440241248,57722413264,55934268131,55854239682,56872448157,57068292878,57910541181,57674444677,N/A,N/A,56634879644,56731129973",0,0,57139577330,56672303903,57233991609,57361804938,55026852189,56107634603,57544172297,57912170466,58533026607,58254223906,56978799853,56957145117,N/A,N/A"
1743939963,N/A,N/A,58624632794,60722187186,57722371580,57440230213,57582482799,57501394828,57912171329,57544167778,61139543349,61065231758,57330324481,57015285307,63001063016,63207843705",0,0,N/A,N/A,57361985324,57233986464,57402046541,57201284070,57068292879,56872448157,56608679135,57456611148,61228545371,61529234505,63207415628,63000879555",0,0,62180615813,62120928590,N/A,N/A,57063731735,55937836170,56760901348,56765747271,61805540013,61803375429,61065231757,61139543348,56729863456,56630312130",0,0,62405221787,60644617382,56798511486,56972079927,N/A,N/A,57339788359,57375300932,61529241828,61228516268,61803375428,61805540013,56687907244,56519582303",0,0,56298021268,56445421716,56972065982,56798511510,57501482810,57582467894,N/A,N/A,58283265617,57395513197,56958857777,56981507126,57647943799,58983976601",0,0,56461530557,56870723048,56796524809,56679231465,57214929869,57408583196,57375302014,57339783505,N/A,N/A,57015291278,57330322388,60135899267,58715325817",0,0,56445421715,56298021267,57440241248,57722413264,55934268131,55854239682,56872448157,57068292878,57910541181,57674444677,N/A,N/A,56634879644,56731129973",0,0,57139577330,56672303903,57233991609,57361804938,55026852189,56107634603,57544172297,57912170466,58533026607,58254223906,56978799853,56957145117,N/A,N/A"
1743939965,N/A,N/A,58624632794,60722187186,57722371580,57440230213,57582482799,57501394828,57912171329,57544167778,61139543349,61065231758,57330324481,57015285307,63001063016,63207843705",0,0,N/A,N/A,57361985324,57233986464,57402046541,57201284070,57068292879,56872448157,56608679135,57456611148,61228545371,61529234505,63207415628,63000879555",0,0,62180615813,62120928590,N/A,N/A,57063731735,55937836170,56760901348,56765747271,61805540013,61803375429,61065231757,61139543348,56729863456,56630312130",0,0,62405221787,60644617382,56798511486,56972079927,N/A,N/A,57339788359,57375300932,61529241828,61228516268,61803375428,61805540013,56687907244,56519582303",0,0,56298021268,56445421716,56972065982,56798511510,57501482810,57582467894,N/A,N/A,58283265617,57395513197,56958857777,56981507126,57647943799,58983976601",0,0,56461530557,56870723048,56796524809,56679231465,57214929869,57408583196,57375302014,57339783505,N/A,N/A,57015291278,57330322388,60135899267,58715325817",0,0,56445421715,56298021267,57440241248,57722413264,55934268131,55854239682,56872448157,57068292878,57910541181,57674444677,N/A,N/A,56634879644,56731129973",0,0,57139577330,56672303903,57233991609,57361804938,55026852189,56107634603,57544172297,57912170466,58533026607,58254223906,56978799853,56957145117,N/A,N/A"
1743939966,N/A,N/A,58624632794,60722187186,57722371580,57440230213,57582482799,57501394828,57912171329,57544167778,61139543349,61065231758,57330324481,57015285307,63001063016,63207843705",0,0,N/A,N/A,57361985324,57233986464,57402046541,57201284070,57068292879,56872448157,56608679135,57456611148,61228545371,61529234505,63207415628,63000879555",0,0,62180615813,62120928590,N/A,N/A,57063731735,55937836170,56760901348,56765747271,61805540013,61803375429,61065231757,61139543348,56729863456,56630312130",0,0,62405221787,60644617382,56798511486,56972079927,N/A,N/A,57339788359,57375300932,61529241828,61228516268,61803375428,61805540013,56687907244,56519582303",0,0,56298021268,56445421716,56972065982,56798511510,57501482810,57582467894,N/A,N/A,58283265617,57395513197,56958857777,56981507126,57647943799,58983976601",0,0,56461530557,56870723048,56796524809,56679231465,57214929869,57408583196,57375302014,57339783505,N/A,N/A,57015291278,57330322388,60135899267,58715325817",0,0,56445421715,56298021267,57440241248,57722413264,55934268131,55854239682,56872448157,57068292878,57910541181,57674444677,N/A,N/A,56634879644,56731129973",0,0,57139577330,56672303903,57233991609,57361804938,55026852189,56107634603,57544172297,57912170466,58533026607,58254223906,56978799853,56957145117,N/A,N/A"
1743939968,N/A,N/A,58624632794,60722187186,57722371580,57440230213,57582482799,57501394828,57912171329,57544167778,61139543349,61065231758,57330324481,57015285307,63001063016,63207843705",0,0,N/A,N/A,57361985324,57233986464,57402046541,57201284070,57068292879,56872448157,56608679135,57456611148,61228545371,61529234505,63207415628,63000879555",0,0,62180615813,62120928590,N/A,N/A,57063731735,55937836170,56760901348,56765747271,61805540013,61803375429,61065231757,61139543348,56729863456,56630312130",0,0,62405221787,60644617382,56798511486,56972079927,N/A,N/A,57339788359,57375300932,61529241828,61228516268,61803375428,61805540013,56687907244,56519582303",0,0,56298021268,56445421716,56972065982,56798511510,57501482810,57582467894,N/A,N/A,58283265617,57395513197,56958857777,56981507126,57647943799,58983976601",0,0,56461530557,56870723048,56796524809,56679231465,57214929869,57408583196,57375302014,57339783505,N/A,N/A,57015291278,57330322388,60135899267,58715325817",0,0,56445421715,56298021267,57440241248,57722413264,55934268131,55854239682,56872448157,57068292878,57910541181,57674444677,N/A,N/A,56634879644,56731129973",0,0,57139577330,56672303903,57233991609,57361804938,55026852189,56107634603,57544172297,57912170466,58533026607,58254223906,56978799853,56957145117,N/A,N/A"
1743939969,N/A,N/A,58624632794,60722187186,57722371580,57440230213,57582482799,57501394828,57912171329,57544167778,61139543349,61065231758,57330324481,57015285307,63001063016,63207843705",0,0,N/A,N/A,57361985324,57233986464,57402046541,57201284070,57068292879,56872448157,56608679135,57456611148,61228545371,61529234505,63207415628,63000879555",0,0,62180615813,62120928590,N/A,N/A,57063731735,55937836170,56760901348,56765747271,61805540013,61803375429,61065231757,61139543348,56729863456,56630312130",0,0,62405221787,60644617382,56798511486,56972079927,N/A,N/A,57339788359,57375300932,61529241828,61228516268,61803375428,61805540013,56687907244,56519582303",0,0,56298021268,56445421716,56972065982,56798511510,57501482810,57582467894,N/A,N/A,58283265617,57395513197,56958857777,56981507126,57647943799,58983976601",0,0,56461530557,56870723048,56796524809,56679231465,57214929869,57408583196,57375302014,57339783505,N/A,N/A,57015291278,57330322388,60135899267,58715325817",0,0,56445421715,56298021267,57440241248,57722413264,55934268131,55854239682,56872448157,57068292878,57910541181,57674444677,N/A,N/A,56634879644,56731129973",0,0,57139577330,56672303903,57233991609,57361804938,55026852189,56107634603,57544172297,57912170466,58533026607,58254223906,56978799853,56957145117,N/A,N/A"
1743939971,N/A,N/A,58624632794,60722187186,57722371580,57440230213,57582482799,57501394828,57912171329,57544167778,61139543349,61065231758,57330324481,57015285307,63001063016,63207843705",0,0,N/A,N/A,57361985324,57233986464,57402046541,57201284070,57068292879,56872448157,56608679135,57456611148,61228545371,61529234505,63207415628,63000879555",0,0,62180615813,62120928590,N/A,N/A,57063731735,55937836170,56760901348,56765747271,61805540013,61803375429,61065231757,61139543348,56729863456,56630312130",0,0,62405221787,60644617382,56798511486,56972079927,N/A,N/A,57339788359,57375300932,61529241828,61228516268,61803375428,61805540013,56687907244,56519582303",0,0,56298021268,56445421716,56972065982,56798511510,57501482810,57582467894,N/A,N/A,58283265617,57395513197,56958857777,56981507126,57647943799,58983976601",0,0,56461530557,56870723048,56796524809,56679231465,57214929869,57408583196,57375302014,57339783505,N/A,N/A,57015291278,57330322388,60135899267,58715325817",0,0,56445421715,56298021267,57440241248,57722413264,55934268131,55854239682,56872448157,57068292878,57910541181,57674444677,N/A,N/A,56634879644,56731129973",0,0,57139577330,56672303903,57233991609,57361804938,55026852189,56107634603,57544172297,57912170466,58533026607,58254223906,56978799853,56957145117,N/A,N/A"
1743939973,N/A,N/A,58624632794,60722187186,57722371580,57440230213,57582482799,57501394828,57912171329,57544167778,61139543349,61065231758,57330324481,57015285307,63001063016,63207843705",0,0,N/A,N/A,57361985324,57233986464,57402046541,57201284070,57068292879,56872448157,56608679135,57456611148,61228545371,61529234505,63207415628,63000879555",0,0,62180615813,62120928590,N/A,N/A,57063731735,55937836170,56760901348,56765747271,61805540013,61803375429,61065231757,61139543348,56729863456,56630312130",0,0,62405221787,60644617382,56798511486,56972079927,N/A,N/A,57339788359,57375300932,61529241828,61228516268,61803375428,61805540013,56687907244,56519582303",0,0,56298021268,56445421716,56972065982,56798511510,57501482810,57582467894,N/A,N/A,58283265617,57395513197,56958857777,56981507126,57647943799,58983976601",0,0,56461530557,56870723048,56796524809,56679231465,57214929869,57408583196,57375302014,57339783505,N/A,N/A,57015291278,57330322388,60135899267,58715325817",0,0,56445421715,56298021267,57440241248,57722413264,55934268131,55854239682,56872448157,57068292878,57910541181,57674444677,N/A,N/A,56634879644,56731129973",0,0,57139577330,56672303903,57233991609,57361804938,55026852189,56107634603,57544172297,57912170466,58533026607,58254223906,56978799853,56957145117,N/A,N/A"
1743939974,N/A,N/A,58624632794,60722187186,57722371580,57440230213,57582482799,57501394828,57912171329,57544167778,61139543349,61065231758,57330324481,57015285307,63001063016,63207843705",0,0,N/A,N/A,57361985324,57233986464,57402046541,57201284070,57068292879,56872448157,56608679135,57456611148,61228545371,61529234505,63207415628,63000879555",0,0,62180615813,62120928590,N/A,N/A,57063731735,55937836170,56760901348,56765747271,61805540013,61803375429,61065231757,61139543348,56729863456,56630312130",0,0,62405221787,60644617382,56798511486,56972079927,N/A,N/A,57339788359,57375300932,61529241828,61228516268,61803375428,61805540013,56687907244,56519582303",0,0,56298021268,56445421716,56972065982,56798511510,57501482810,57582467894,N/A,N/A,58283265617,57395513197,56958857777,56981507126,57647943799,58983976601",0,0,56461530557,56870723048,56796524809,56679231465,57214929869,57408583196,57375302014,57339783505,N/A,N/A,57015291278,57330322388,60135899267,58715325817",0,0,56445421715,56298021267,57440241248,57722413264,55934268131,55854239682,56872448157,57068292878,57910541181,57674444677,N/A,N/A,56634879644,56731129973",0,0,57139577330,56672303903,57233991609,57361804938,55026852189,56107634603,57544172297,57912170466,58533026607,58254223906,56978799853,56957145117,N/A,N/A"
1743939976,N/A,N/A,58624632794,60722187186,57722371580,57440230213,57582482799,57501394828,57912171329,57544167778,61139543349,61065231758,57330324481,57015285307,63001063016,63207843705",0,0,N/A,N/A,57361985324,57233986464,57402046541,57201284070,57068292879,56872448157,56608679135,57456611148,61228545371,61529234505,63207415628,63000879555",0,0,62180615813,62120928590,N/A,N/A,57063731735,55937836170,56760901348,56765747271,61805540013,61803375429,61065231757,61139543348,56729863456,56630312130",0,0,62405221787,60644617382,56798511486,56972079927,N/A,N/A,57339788359,57375300932,61529241828,61228516268,61803375428,61805540013,56687907244,56519582303",0,0,56298021268,56445421716,56972065982,56798511510,57501482810,57582467894,N/A,N/A,58283265617,57395513197,56958857777,56981507126,57647943799,58983976601",0,0,56461530557,56870723048,56796524809,56679231465,57214929869,57408583196,57375302014,57339783505,N/A,N/A,57015291278,57330322388,60135899267,58715325817",0,0,56445421715,56298021267,57440241248,57722413264,55934268131,55854239682,56872448157,57068292878,57910541181,57674444677,N/A,N/A,56634879644,56731129973",0,0,57139577330,56672303903,57233991609,57361804938,55026852189,56107634603,57544172297,57912170466,58533026607,58254223906,56978799853,56957145117,N/A,N/A"
