Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743975595,N/A,N/A,109782269558,112070121122,110868909264,110257402688,109359367712,109196631041,111327824458,110525767204,113669041462,113541056242,109987371984,109351125459,116017514438,116542041826",0,0,N/A,N/A,110279422579,109934082835,108989286541,108493548770,109545847768,109065665261,108922563657,110257536240,113876020999,114520840907,116541464521,116017265364",0,0,115038252021,114835302682,N/A,N/A,109008924979,107196967775,108813365419,108899634510,113893195996,113889400262,113541056239,113669041459,107811985318,107606017293",0,0,113369099017,111837563744,108994321874,109406435429,N/A,N/A,110104064691,110191240384,114520922397,113876049054,113889400261,113893195995,107719842277,107358174652",0,0,107721363041,108015094833,109406365265,108994306446,109196730896,109359358639,N/A,N/A,111500302610,110130181367,108161769205,108238850975,109583045521,111946745577",0,0,108052309540,108916347692,108806302950,108596500696,108511079944,108998875798,110191240268,110104058370,N/A,N/A,109351133574,109987369889,113833835110,111335029774",0,0,108015094832,107721363040,110257422889,110868992675,107289023092,107130184889,109065665260,109545847766,110607835593,110063564478,N/A,N/A,107610570637,107813259958",0,0,109448320906,108482349199,109933655386,110278799162,105828599038,107593863942,110525771719,111327823590,111015473247,110363304691,108239431659,108160234759,N/A,N/A"
1743975597,N/A,N/A,109782269558,112070121122,110868909264,110257402688,109359367712,109196631041,111327824458,110525767204,113669041462,113541056242,109987371984,109351125459,116017514438,116542041826",0,0,N/A,N/A,110279422579,109934082835,108989286541,108493548770,109545847768,109065665261,108922563657,110257536240,113876020999,114520840907,116541464521,116017265364",0,0,115038252021,114835302682,N/A,N/A,109008924979,107196967775,108813365419,108899634510,113893195996,113889400262,113541056239,113669041459,107811985318,107606017293",0,0,113369099017,111837563744,108994321874,109406435429,N/A,N/A,110104064691,110191240384,114520922397,113876049054,113889400261,113893195995,107719842277,107358174652",0,0,107721363041,108015094833,109406365265,108994306446,109196730896,109359358639,N/A,N/A,111500302610,110130181367,108161769205,108238850975,109583045521,111946745577",0,0,108052309540,108916347692,108806302950,108596500696,108511079944,108998875798,110191240268,110104058370,N/A,N/A,109351133574,109987369889,113833835110,111335029774",0,0,108015094832,107721363040,110257422889,110868992675,107289023092,107130184889,109065665260,109545847766,110607835593,110063564478,N/A,N/A,107610570637,107813259958",0,0,109448320906,108482349199,109933655386,110278799162,105828599038,107593863942,110525771719,111327823590,111015473247,110363304691,108239431659,108160234759,N/A,N/A"
1743975598,N/A,N/A,109782269558,112070121122,110868909264,110257402688,109359367712,109196631041,111327824458,110525767204,113669041462,113541056242,109987371984,109351125459,116017514438,116542041826",0,0,N/A,N/A,110279422579,109934082835,108989286541,108493548770,109545847768,109065665261,108922563657,110257536240,113876020999,114520840907,116541464521,116017265364",0,0,115038252021,114835302682,N/A,N/A,109008924979,107196967775,108813365419,108899634510,113893195996,113889400262,113541056239,113669041459,107811985318,107606017293",0,0,113369099017,111837563744,108994321874,109406435429,N/A,N/A,110104064691,110191240384,114520922397,113876049054,113889400261,113893195995,107719842277,107358174652",0,0,107721363041,108015094833,109406365265,108994306446,109196730896,109359358639,N/A,N/A,111500302610,110130181367,108161769205,108238850975,109583045521,111946745577",0,0,108052309540,108916347692,108806302950,108596500696,108511079944,108998875798,110191240268,110104058370,N/A,N/A,109351133574,109987369889,113833835110,111335029774",0,0,108015094832,107721363040,110257422889,110868992675,107289023092,107130184889,109065665260,109545847766,110607835593,110063564478,N/A,N/A,107610570637,107813259958",0,0,109448320906,108482349199,109933655386,110278799162,105828599038,107593863942,110525771719,111327823590,111015473247,110363304691,108239431659,108160234759,N/A,N/A"
1743975600,N/A,N/A,109782269558,112070121122,110868909264,110257402688,109359367712,109196631041,111327824458,110525767204,113669041462,113541056242,109987371984,109351125459,116017514438,116542041826",0,0,N/A,N/A,110279422579,109934082835,108989286541,108493548770,109545847768,109065665261,108922563657,110257536240,113876020999,114520840907,116541464521,116017265364",0,0,115038252021,114835302682,N/A,N/A,109008924979,107196967775,108813365419,108899634510,113893195996,113889400262,113541056239,113669041459,107811985318,107606017293",0,0,113369099017,111837563744,108994321874,109406435429,N/A,N/A,110104064691,110191240384,114520922397,113876049054,113889400261,113893195995,107719842277,107358174652",0,0,107721363041,108015094833,109406365265,108994306446,109196730896,109359358639,N/A,N/A,111500302610,110130181367,108161769205,108238850975,109583045521,111946745577",0,0,108052309540,108916347692,108806302950,108596500696,108511079944,108998875798,110191240268,110104058370,N/A,N/A,109351133574,109987369889,113833835110,111335029774",0,0,108015094832,107721363040,110257422889,110868992675,107289023092,107130184889,109065665260,109545847766,110607835593,110063564478,N/A,N/A,107610570637,107813259958",0,0,109448320906,108482349199,109933655386,110278799162,105828599038,107593863942,110525771719,111327823590,111015473247,110363304691,108239431659,108160234759,N/A,N/A"
1743975601,N/A,N/A,109782269558,112070121122,110868909264,110257402688,109359367712,109196631041,111327824458,110525767204,113669041462,113541056242,109987371984,109351125459,116017514438,116542041826",0,0,N/A,N/A,110279422579,109934082835,108989286541,108493548770,109545847768,109065665261,108922563657,110257536240,113876020999,114520840907,116541464521,116017265364",0,0,115038252021,114835302682,N/A,N/A,109008924979,107196967775,108813365419,108899634510,113893195996,113889400262,113541056239,113669041459,107811985318,107606017293",0,0,113369099017,111837563744,108994321874,109406435429,N/A,N/A,110104064691,110191240384,114520922397,113876049054,113889400261,113893195995,107719842277,107358174652",0,0,107721363041,108015094833,109406365265,108994306446,109196730896,109359358639,N/A,N/A,111500302610,110130181367,108161769205,108238850975,109583045521,111946745577",0,0,108052309540,108916347692,108806302950,108596500696,108511079944,108998875798,110191240268,110104058370,N/A,N/A,109351133574,109987369889,113833835110,111335029774",0,0,108015094832,107721363040,110257422889,110868992675,107289023092,107130184889,109065665260,109545847766,110607835593,110063564478,N/A,N/A,107610570637,107813259958",0,0,109448320906,108482349199,109933655386,110278799162,105828599038,107593863942,110525771719,111327823590,111015473247,110363304691,108239431659,108160234759,N/A,N/A"
1743975603,N/A,N/A,109782269558,112070121122,110868909264,110257402688,109359367712,109196631041,111327824458,110525767204,113669041462,113541056242,109987371984,109351125459,116017514438,116542041826",0,0,N/A,N/A,110279422579,109934082835,108989286541,108493548770,109545847768,109065665261,108922563657,110257536240,113876020999,114520840907,116541464521,116017265364",0,0,115038252021,114835302682,N/A,N/A,109008924979,107196967775,108813365419,108899634510,113893195996,113889400262,113541056239,113669041459,107811985318,107606017293",0,0,113369099017,111837563744,108994321874,109406435429,N/A,N/A,110104064691,110191240384,114520922397,113876049054,113889400261,113893195995,107719842277,107358174652",0,0,107721363041,108015094833,109406365265,108994306446,109196730896,109359358639,N/A,N/A,111500302610,110130181367,108161769205,108238850975,109583045521,111946745577",0,0,108052309540,108916347692,108806302950,108596500696,108511079944,108998875798,110191240268,110104058370,N/A,N/A,109351133574,109987369889,113833835110,111335029774",0,0,108015094832,107721363040,110257422889,110868992675,107289023092,107130184889,109065665260,109545847766,110607835593,110063564478,N/A,N/A,107610570637,107813259958",0,0,109448320906,108482349199,109933655386,110278799162,105828599038,107593863942,110525771719,111327823590,111015473247,110363304691,108239431659,108160234759,N/A,N/A"
1743975604,N/A,N/A,109782269558,112070121122,110868909264,110257402688,109359367712,109196631041,111327824458,110525767204,113669041462,113541056242,109987371984,109351125459,116017514438,116542041826",0,0,N/A,N/A,110279422579,109934082835,108989286541,108493548770,109545847768,109065665261,108922563657,110257536240,113876020999,114520840907,116541464521,116017265364",0,0,115038252021,114835302682,N/A,N/A,109008924979,107196967775,108813365419,108899634510,113893195996,113889400262,113541056239,113669041459,107811985318,107606017293",0,0,113369099017,111837563744,108994321874,109406435429,N/A,N/A,110104064691,110191240384,114520922397,113876049054,113889400261,113893195995,107719842277,107358174652",0,0,107721363041,108015094833,109406365265,108994306446,109196730896,109359358639,N/A,N/A,111500302610,110130181367,108161769205,108238850975,109583045521,111946745577",0,0,108052309540,108916347692,108806302950,108596500696,108511079944,108998875798,110191240268,110104058370,N/A,N/A,109351133574,109987369889,113833835110,111335029774",0,0,108015094832,107721363040,110257422889,110868992675,107289023092,107130184889,109065665260,109545847766,110607835593,110063564478,N/A,N/A,107610570637,107813259958",0,0,109448320906,108482349199,109933655386,110278799162,105828599038,107593863942,110525771719,111327823590,111015473247,110363304691,108239431659,108160234759,N/A,N/A"
1743975606,N/A,N/A,109782269558,112070121122,110868909264,110257402688,109359367712,109196631041,111327824458,110525767204,113669041462,113541056242,109987371984,109351125459,116017514438,116542041826",0,0,N/A,N/A,110279422579,109934082835,108989286541,108493548770,109545847768,109065665261,108922563657,110257536240,113876020999,114520840907,116541464521,116017265364",0,0,115038252021,114835302682,N/A,N/A,109008924979,107196967775,108813365419,108899634510,113893195996,113889400262,113541056239,113669041459,107811985318,107606017293",0,0,113369099017,111837563744,108994321874,109406435429,N/A,N/A,110104064691,110191240384,114520922397,113876049054,113889400261,113893195995,107719842277,107358174652",0,0,107721363041,108015094833,109406365265,108994306446,109196730896,109359358639,N/A,N/A,111500302610,110130181367,108161769205,108238850975,109583045521,111946745577",0,0,108052309540,108916347692,108806302950,108596500696,108511079944,108998875798,110191240268,110104058370,N/A,N/A,109351133574,109987369889,113833835110,111335029774",0,0,108015094832,107721363040,110257422889,110868992675,107289023092,107130184889,109065665260,109545847766,110607835593,110063564478,N/A,N/A,107610570637,107813259958",0,0,109448320906,108482349199,109933655386,110278799162,105828599038,107593863942,110525771719,111327823590,111015473247,110363304691,108239431659,108160234759,N/A,N/A"
1743975607,N/A,N/A,109782269558,112070121122,110868909264,110257402688,109359367712,109196631041,111327824458,110525767204,113669041462,113541056242,109987371984,109351125459,116017514438,116542041826",0,0,N/A,N/A,110279422579,109934082835,108989286541,108493548770,109545847768,109065665261,108922563657,110257536240,113876020999,114520840907,116541464521,116017265364",0,0,115038252021,114835302682,N/A,N/A,109008924979,107196967775,108813365419,108899634510,113893195996,113889400262,113541056239,113669041459,107811985318,107606017293",0,0,113369099017,111837563744,108994321874,109406435429,N/A,N/A,110104064691,110191240384,114520922397,113876049054,113889400261,113893195995,107719842277,107358174652",0,0,107721363041,108015094833,109406365265,108994306446,109196730896,109359358639,N/A,N/A,111500302610,110130181367,108161769205,108238850975,109583045521,111946745577",0,0,108052309540,108916347692,108806302950,108596500696,108511079944,108998875798,110191240268,110104058370,N/A,N/A,109351133574,109987369889,113833835110,111335029774",0,0,108015094832,107721363040,110257422889,110868992675,107289023092,107130184889,109065665260,109545847766,110607835593,110063564478,N/A,N/A,107610570637,107813259958",0,0,109448320906,108482349199,109933655386,110278799162,105828599038,107593863942,110525771719,111327823590,111015473247,110363304691,108239431659,108160234759,N/A,N/A"
1743975609,N/A,N/A,109782269558,112070121122,110868909264,110257402688,109359367712,109196631041,111327824458,110525767204,113669041462,113541056242,109987371984,109351125459,116017514438,116542041826",0,0,N/A,N/A,110279422579,109934082835,108989286541,108493548770,109545847768,109065665261,108922563657,110257536240,113876020999,114520840907,116541464521,116017265364",0,0,115038252021,114835302682,N/A,N/A,109008924979,107196967775,108813365419,108899634510,113893195996,113889400262,113541056239,113669041459,107811985318,107606017293",0,0,113369099017,111837563744,108994321874,109406435429,N/A,N/A,110104064691,110191240384,114520922397,113876049054,113889400261,113893195995,107719842277,107358174652",0,0,107721363041,108015094833,109406365265,108994306446,109196730896,109359358639,N/A,N/A,111500302610,110130181367,108161769205,108238850975,109583045521,111946745577",0,0,108052309540,108916347692,108806302950,108596500696,108511079944,108998875798,110191240268,110104058370,N/A,N/A,109351133574,109987369889,113833835110,111335029774",0,0,108015094832,107721363040,110257422889,110868992675,107289023092,107130184889,109065665260,109545847766,110607835593,110063564478,N/A,N/A,107610570637,107813259958",0,0,109448320906,108482349199,109933655386,110278799162,105828599038,107593863942,110525771719,111327823590,111015473247,110363304691,108239431659,108160234759,N/A,N/A"
