Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743977544,N/A,N/A,117803634342,120049927841,118994223721,118382427696,117431662146,117270093341,119473302823,118661552010,121695458943,121571493641,118077789709,117432907986,124099821508,124632026996",0,0,N/A,N/A,118356731694,118019049434,117000545810,116502351332,117628797466,117148904324,116940817608,118401255050,121932959507,122585482284,124631425896,124099554760",0,0,123114802125,122907728960,N/A,N/A,116983372113,115045020094,116703874679,116785344929,121692391376,121689976586,121571493638,121695458940,115644082542,115431818395",0,0,121177327179,119811750924,116938247698,117353003940,N/A,N/A,118175482307,118266232435,122585572500,121932994713,121689976585,121692391376,115600958286,115241277398",0,0,115546920171,115845161956,117352941079,116938232270,117270193196,117431653073,N/A,N/A,119762445610,118268893099,116062363248,116149190294,117396641004,119957612833",0,0,115932958624,116869062374,116826929703,116607911417,116521565250,117011748401,118266232320,118175475986,N/A,N/A,117432916102,118077787614,122049096721,119338625168",0,0,115845161955,115546920170,118382447897,118994307082,115105531104,114942749335,117148904323,117628797465,118547682991,118001012276,N/A,N/A,115436301915,115645334779",0,0,117483792823,116431918266,118018542041,118356009116,113549428301,115440392729,118661556525,119473301955,118877490104,118221129727,116150696395,116060998994,N/A,N/A"
1743977545,N/A,N/A,117803634342,120049927841,118994223721,118382427696,117431662146,117270093341,119473302823,118661552010,121695458943,121571493641,118077789709,117432907986,124099821508,124632026996",0,0,N/A,N/A,118356731694,118019049434,117000545810,116502351332,117628797466,117148904324,116940817608,118401255050,121932959507,122585482284,124631425896,124099554760",0,0,123114802125,122907728960,N/A,N/A,116983372113,115045020094,116703874679,116785344929,121692391376,121689976586,121571493638,121695458940,115644082542,115431818395",0,0,121177327179,119811750924,116938247698,117353003940,N/A,N/A,118175482307,118266232435,122585572500,121932994713,121689976585,121692391376,115600958286,115241277398",0,0,115546920171,115845161956,117352941079,116938232270,117270193196,117431653073,N/A,N/A,119762445610,118268893099,116062363248,116149190294,117396641004,119957612833",0,0,115932958624,116869062374,116826929703,116607911417,116521565250,117011748401,118266232320,118175475986,N/A,N/A,117432916102,118077787614,122049096721,119338625168",0,0,115845161955,115546920170,118382447897,118994307082,115105531104,114942749335,117148904323,117628797465,118547682991,118001012276,N/A,N/A,115436301915,115645334779",0,0,117483792823,116431918266,118018542041,118356009116,113549428301,115440392729,118661556525,119473301955,118877490104,118221129727,116150696395,116060998994,N/A,N/A"
1743977547,N/A,N/A,117803634342,120049927841,118994223721,118382427696,117431662146,117270093341,119473302823,118661552010,121695458943,121571493641,118077789709,117432907986,124099821508,124632026996",0,0,N/A,N/A,118356731694,118019049434,117000545810,116502351332,117628797466,117148904324,116940817608,118401255050,121932959507,122585482284,124631425896,124099554760",0,0,123114802125,122907728960,N/A,N/A,116983372113,115045020094,116703874679,116785344929,121692391376,121689976586,121571493638,121695458940,115644082542,115431818395",0,0,121177327179,119811750924,116938247698,117353003940,N/A,N/A,118175482307,118266232435,122585572500,121932994713,121689976585,121692391376,115600958286,115241277398",0,0,115546920171,115845161956,117352941079,116938232270,117270193196,117431653073,N/A,N/A,119762445610,118268893099,116062363248,116149190294,117396641004,119957612833",0,0,115932958624,116869062374,116826929703,116607911417,116521565250,117011748401,118266232320,118175475986,N/A,N/A,117432916102,118077787614,122049096721,119338625168",0,0,115845161955,115546920170,118382447897,118994307082,115105531104,114942749335,117148904323,117628797465,118547682991,118001012276,N/A,N/A,115436301915,115645334779",0,0,117483792823,116431918266,118018542041,118356009116,113549428301,115440392729,118661556525,119473301955,118877490104,118221129727,116150696395,116060998994,N/A,N/A"
1743977548,N/A,N/A,117803634342,120049927841,118994223721,118382427696,117431662146,117270093341,119473302823,118661552010,121695458943,121571493641,118077789709,117432907986,124099821508,124632026996",0,0,N/A,N/A,118356731694,118019049434,117000545810,116502351332,117628797466,117148904324,116940817608,118401255050,121932959507,122585482284,124631425896,124099554760",0,0,123114802125,122907728960,N/A,N/A,116983372113,115045020094,116703874679,116785344929,121692391376,121689976586,121571493638,121695458940,115644082542,115431818395",0,0,121177327179,119811750924,116938247698,117353003940,N/A,N/A,118175482307,118266232435,122585572500,121932994713,121689976585,121692391376,115600958286,115241277398",0,0,115546920171,115845161956,117352941079,116938232270,117270193196,117431653073,N/A,N/A,119762445610,118268893099,116062363248,116149190294,117396641004,119957612833",0,0,115932958624,116869062374,116826929703,116607911417,116521565250,117011748401,118266232320,118175475986,N/A,N/A,117432916102,118077787614,122049096721,119338625168",0,0,115845161955,115546920170,118382447897,118994307082,115105531104,114942749335,117148904323,117628797465,118547682991,118001012276,N/A,N/A,115436301915,115645334779",0,0,117483792823,116431918266,118018542041,118356009116,113549428301,115440392729,118661556525,119473301955,118877490104,118221129727,116150696395,116060998994,N/A,N/A"
1743977550,N/A,N/A,117803634342,120049927841,118994223721,118382427696,117431662146,117270093341,119473302823,118661552010,121695458943,121571493641,118077789709,117432907986,124099821508,124632026996",0,0,N/A,N/A,118356731694,118019049434,117000545810,116502351332,117628797466,117148904324,116940817608,118401255050,121932959507,122585482284,124631425896,124099554760",0,0,123114802125,122907728960,N/A,N/A,116983372113,115045020094,116703874679,116785344929,121692391376,121689976586,121571493638,121695458940,115644082542,115431818395",0,0,121177327179,119811750924,116938247698,117353003940,N/A,N/A,118175482307,118266232435,122585572500,121932994713,121689976585,121692391376,115600958286,115241277398",0,0,115546920171,115845161956,117352941079,116938232270,117270193196,117431653073,N/A,N/A,119762445610,118268893099,116062363248,116149190294,117396641004,119957612833",0,0,115932958624,116869062374,116826929703,116607911417,116521565250,117011748401,118266232320,118175475986,N/A,N/A,117432916102,118077787614,122049096721,119338625168",0,0,115845161955,115546920170,118382447897,118994307082,115105531104,114942749335,117148904323,117628797465,118547682991,118001012276,N/A,N/A,115436301915,115645334779",0,0,117483792823,116431918266,118018542041,118356009116,113549428301,115440392729,118661556525,119473301955,118877490104,118221129727,116150696395,116060998994,N/A,N/A"
1743977551,N/A,N/A,117803634342,120049927841,118994223721,118382427696,117431662146,117270093341,119473302823,118661552010,121695458943,121571493641,118077789709,117432907986,124099821508,124632026996",0,0,N/A,N/A,118356731694,118019049434,117000545810,116502351332,117628797466,117148904324,116940817608,118401255050,121932959507,122585482284,124631425896,124099554760",0,0,123114802125,122907728960,N/A,N/A,116983372113,115045020094,116703874679,116785344929,121692391376,121689976586,121571493638,121695458940,115644082542,115431818395",0,0,121177327179,119811750924,116938247698,117353003940,N/A,N/A,118175482307,118266232435,122585572500,121932994713,121689976585,121692391376,115600958286,115241277398",0,0,115546920171,115845161956,117352941079,116938232270,117270193196,117431653073,N/A,N/A,119762445610,118268893099,116062363248,116149190294,117396641004,119957612833",0,0,115932958624,116869062374,116826929703,116607911417,116521565250,117011748401,118266232320,118175475986,N/A,N/A,117432916102,118077787614,122049096721,119338625168",0,0,115845161955,115546920170,118382447897,118994307082,115105531104,114942749335,117148904323,117628797465,118547682991,118001012276,N/A,N/A,115436301915,115645334779",0,0,117483792823,116431918266,118018542041,118356009116,113549428301,115440392729,118661556525,119473301955,118877490104,118221129727,116150696395,116060998994,N/A,N/A"
1743977553,N/A,N/A,117803634342,120049927841,118994223721,118382427696,117431662146,117270093341,119473302823,118661552010,121695458943,121571493641,118077789709,117432907986,124099821508,124632026996",0,0,N/A,N/A,118356731694,118019049434,117000545810,116502351332,117628797466,117148904324,116940817608,118401255050,121932959507,122585482284,124631425896,124099554760",0,0,123114802125,122907728960,N/A,N/A,116983372113,115045020094,116703874679,116785344929,121692391376,121689976586,121571493638,121695458940,115644082542,115431818395",0,0,121177327179,119811750924,116938247698,117353003940,N/A,N/A,118175482307,118266232435,122585572500,121932994713,121689976585,121692391376,115600958286,115241277398",0,0,115546920171,115845161956,117352941079,116938232270,117270193196,117431653073,N/A,N/A,119762445610,118268893099,116062363248,116149190294,117396641004,119957612833",0,0,115932958624,116869062374,116826929703,116607911417,116521565250,117011748401,118266232320,118175475986,N/A,N/A,117432916102,118077787614,122049096721,119338625168",0,0,115845161955,115546920170,118382447897,118994307082,115105531104,114942749335,117148904323,117628797465,118547682991,118001012276,N/A,N/A,115436301915,115645334779",0,0,117483792823,116431918266,118018542041,118356009116,113549428301,115440392729,118661556525,119473301955,118877490104,118221129727,116150696395,116060998994,N/A,N/A"
1743977554,N/A,N/A,117803634342,120049927841,118994223721,118382427696,117431662146,117270093341,119473302823,118661552010,121695458943,121571493641,118077789709,117432907986,124099821508,124632026996",0,0,N/A,N/A,118356731694,118019049434,117000545810,116502351332,117628797466,117148904324,116940817608,118401255050,121932959507,122585482284,124631425896,124099554760",0,0,123114802125,122907728960,N/A,N/A,116983372113,115045020094,116703874679,116785344929,121692391376,121689976586,121571493638,121695458940,115644082542,115431818395",0,0,121177327179,119811750924,116938247698,117353003940,N/A,N/A,118175482307,118266232435,122585572500,121932994713,121689976585,121692391376,115600958286,115241277398",0,0,115546920171,115845161956,117352941079,116938232270,117270193196,117431653073,N/A,N/A,119762445610,118268893099,116062363248,116149190294,117396641004,119957612833",0,0,115932958624,116869062374,116826929703,116607911417,116521565250,117011748401,118266232320,118175475986,N/A,N/A,117432916102,118077787614,122049096721,119338625168",0,0,115845161955,115546920170,118382447897,118994307082,115105531104,114942749335,117148904323,117628797465,118547682991,118001012276,N/A,N/A,115436301915,115645334779",0,0,117483792823,116431918266,118018542041,118356009116,113549428301,115440392729,118661556525,119473301955,118877490104,118221129727,116150696395,116060998994,N/A,N/A"
1743977556,N/A,N/A,117803634342,120049927841,118994223721,118382427696,117431662146,117270093341,119473302823,118661552010,121695458943,121571493641,118077789709,117432907986,124099821508,124632026996",0,0,N/A,N/A,118356731694,118019049434,117000545810,116502351332,117628797466,117148904324,116940817608,118401255050,121932959507,122585482284,124631425896,124099554760",0,0,123114802125,122907728960,N/A,N/A,116983372113,115045020094,116703874679,116785344929,121692391376,121689976586,121571493638,121695458940,115644082542,115431818395",0,0,121177327179,119811750924,116938247698,117353003940,N/A,N/A,118175482307,118266232435,122585572500,121932994713,121689976585,121692391376,115600958286,115241277398",0,0,115546920171,115845161956,117352941079,116938232270,117270193196,117431653073,N/A,N/A,119762445610,118268893099,116062363248,116149190294,117396641004,119957612833",0,0,115932958624,116869062374,116826929703,116607911417,116521565250,117011748401,118266232320,118175475986,N/A,N/A,117432916102,118077787614,122049096721,119338625168",0,0,115845161955,115546920170,118382447897,118994307082,115105531104,114942749335,117148904323,117628797465,118547682991,118001012276,N/A,N/A,115436301915,115645334779",0,0,117483792823,116431918266,118018542041,118356009116,113549428301,115440392729,118661556525,119473301955,118877490104,118221129727,116150696395,116060998994,N/A,N/A"
1743977557,N/A,N/A,117803634342,120049927841,118994223721,118382427696,117431662146,117270093341,119473302823,118661552010,121695458943,121571493641,118077789709,117432907986,124099821508,124632026996",0,0,N/A,N/A,118356731694,118019049434,117000545810,116502351332,117628797466,117148904324,116940817608,118401255050,121932959507,122585482284,124631425896,124099554760",0,0,123114802125,122907728960,N/A,N/A,116983372113,115045020094,116703874679,116785344929,121692391376,121689976586,121571493638,121695458940,115644082542,115431818395",0,0,121177327179,119811750924,116938247698,117353003940,N/A,N/A,118175482307,118266232435,122585572500,121932994713,121689976585,121692391376,115600958286,115241277398",0,0,115546920171,115845161956,117352941079,116938232270,117270193196,117431653073,N/A,N/A,119762445610,118268893099,116062363248,116149190294,117396641004,119957612833",0,0,115932958624,116869062374,116826929703,116607911417,116521565250,117011748401,118266232320,118175475986,N/A,N/A,117432916102,118077787614,122049096721,119338625168",0,0,115845161955,115546920170,118382447897,118994307082,115105531104,114942749335,117148904323,117628797465,118547682991,118001012276,N/A,N/A,115436301915,115645334779",0,0,117483792823,116431918266,118018542041,118356009116,113549428301,115440392729,118661556525,119473301955,118877490104,118221129727,116150696395,116060998994,N/A,N/A"
