Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743935523,N/A,N/A,53573722967,55487852226,52311755834,52072014934,52318976880,52247824402,52473051859,52154612277,55784510773,55722165849,51969893319,51699670915,57608578718,57786548013",0,0,N/A,N/A,51999750372,51891176219,52143952482,51975468008,51749375197,51584206945,51298195249,52100186403,55872356777,56136944628,57786138171,57608393505",0,0,56797871758,56746517766,N/A,N/A,51756449166,50710276013,51447886448,51447881964,56480860048,56477683374,55722165848,55784510773,51530576225,51448205877",0,0,57015161348,55420431755,51474054899,51622329229,N/A,N/A,51986439675,52017450906,56136970810,55872331885,56477683373,56480860048,51496738292,51357557121",0,0,51052216709,51182772427,51622316459,51474054805,52247912411,52318961950,N/A,N/A,52877858001,52040386478,51733293670,51756114493,52414743336,53611355614",0,0,51210107626,51581271901,51509410627,51407114894,51988823348,52150200458,52017451988,51986434821,N/A,N/A,51699676885,51969891225,54650956121,53376742059",0,0,51182772426,51052216708,52072022479,52311794803,50700221398,50632064865,51584206944,51749375195,52562084681,52359023225,N/A,N/A,51452804258,51531858752",0,0,51835319988,51408368537,51891239482,51999631797,49850240665,50853917388,52154616796,52473050995,53167031247,52927006367,51753262626,51731572141,N/A,N/A"
1743935524,N/A,N/A,53573722967,55487852226,52311755834,52072014934,52318976880,52247824402,52473051859,52154612277,55784510773,55722165849,51969893319,51699670915,57608578718,57786548013",0,0,N/A,N/A,51999750372,51891176219,52143952482,51975468008,51749375197,51584206945,51298195249,52100186403,55872356777,56136944628,57786138171,57608393505",0,0,56797871758,56746517766,N/A,N/A,51756449166,50710276013,51447886448,51447881964,56480860048,56477683374,55722165848,55784510773,51530576225,51448205877",0,0,57015161348,55420431755,51474054899,51622329229,N/A,N/A,51986439675,52017450906,56136970810,55872331885,56477683373,56480860048,51496738292,51357557121",0,0,51052216709,51182772427,51622316459,51474054805,52247912411,52318961950,N/A,N/A,52877858001,52040386478,51733293670,51756114493,52414743336,53611355614",0,0,51210107626,51581271901,51509410627,51407114894,51988823348,52150200458,52017451988,51986434821,N/A,N/A,51699676885,51969891225,54650956121,53376742059",0,0,51182772426,51052216708,52072022479,52311794803,50700221398,50632064865,51584206944,51749375195,52562084681,52359023225,N/A,N/A,51452804258,51531858752",0,0,51835319988,51408368537,51891239482,51999631797,49850240665,50853917388,52154616796,52473050995,53167031247,52927006367,51753262626,51731572141,N/A,N/A"
1743935526,N/A,N/A,53573722967,55487852226,52311755834,52072014934,52318976880,52247824402,52473051859,52154612277,55784510773,55722165849,51969893319,51699670915,57608578718,57786548013",0,0,N/A,N/A,51999750372,51891176219,52143952482,51975468008,51749375197,51584206945,51298195249,52100186403,55872356777,56136944628,57786138171,57608393505",0,0,56797871758,56746517766,N/A,N/A,51756449166,50710276013,51447886448,51447881964,56480860048,56477683374,55722165848,55784510773,51530576225,51448205877",0,0,57015161348,55420431755,51474054899,51622329229,N/A,N/A,51986439675,52017450906,56136970810,55872331885,56477683373,56480860048,51496738292,51357557121",0,0,51052216709,51182772427,51622316459,51474054805,52247912411,52318961950,N/A,N/A,52877858001,52040386478,51733293670,51756114493,52414743336,53611355614",0,0,51210107626,51581271901,51509410627,51407114894,51988823348,52150200458,52017451988,51986434821,N/A,N/A,51699676885,51969891225,54650956121,53376742059",0,0,51182772426,51052216708,52072022479,52311794803,50700221398,50632064865,51584206944,51749375195,52562084681,52359023225,N/A,N/A,51452804258,51531858752",0,0,51835319988,51408368537,51891239482,51999631797,49850240665,50853917388,52154616796,52473050995,53167031247,52927006367,51753262626,51731572141,N/A,N/A"
1743935527,N/A,N/A,53573722967,55487852226,52311755834,52072014934,52318976880,52247824402,52473051859,52154612277,55784510773,55722165849,51969893319,51699670915,57608578718,57786548013",0,0,N/A,N/A,51999750372,51891176219,52143952482,51975468008,51749375197,51584206945,51298195249,52100186403,55872356777,56136944628,57786138171,57608393505",0,0,56797871758,56746517766,N/A,N/A,51756449166,50710276013,51447886448,51447881964,56480860048,56477683374,55722165848,55784510773,51530576225,51448205877",0,0,57015161348,55420431755,51474054899,51622329229,N/A,N/A,51986439675,52017450906,56136970810,55872331885,56477683373,56480860048,51496738292,51357557121",0,0,51052216709,51182772427,51622316459,51474054805,52247912411,52318961950,N/A,N/A,52877858001,52040386478,51733293670,51756114493,52414743336,53611355614",0,0,51210107626,51581271901,51509410627,51407114894,51988823348,52150200458,52017451988,51986434821,N/A,N/A,51699676885,51969891225,54650956121,53376742059",0,0,51182772426,51052216708,52072022479,52311794803,50700221398,50632064865,51584206944,51749375195,52562084681,52359023225,N/A,N/A,51452804258,51531858752",0,0,51835319988,51408368537,51891239482,51999631797,49850240665,50853917388,52154616796,52473050995,53167031247,52927006367,51753262626,51731572141,N/A,N/A"
1743935529,N/A,N/A,53573722967,55487852226,52311755834,52072014934,52318976880,52247824402,52473051859,52154612277,55784510773,55722165849,51969893319,51699670915,57608578718,57786548013",0,0,N/A,N/A,51999750372,51891176219,52143952482,51975468008,51749375197,51584206945,51298195249,52100186403,55872356777,56136944628,57786138171,57608393505",0,0,56797871758,56746517766,N/A,N/A,51756449166,50710276013,51447886448,51447881964,56480860048,56477683374,55722165848,55784510773,51530576225,51448205877",0,0,57015161348,55420431755,51474054899,51622329229,N/A,N/A,51986439675,52017450906,56136970810,55872331885,56477683373,56480860048,51496738292,51357557121",0,0,51052216709,51182772427,51622316459,51474054805,52247912411,52318961950,N/A,N/A,52877858001,52040386478,51733293670,51756114493,52414743336,53611355614",0,0,51210107626,51581271901,51509410627,51407114894,51988823348,52150200458,52017451988,51986434821,N/A,N/A,51699676885,51969891225,54650956121,53376742059",0,0,51182772426,51052216708,52072022479,52311794803,50700221398,50632064865,51584206944,51749375195,52562084681,52359023225,N/A,N/A,51452804258,51531858752",0,0,51835319988,51408368537,51891239482,51999631797,49850240665,50853917388,52154616796,52473050995,53167031247,52927006367,51753262626,51731572141,N/A,N/A"
1743935530,N/A,N/A,53573722967,55487852226,52311755834,52072014934,52318976880,52247824402,52473051859,52154612277,55784510773,55722165849,51969893319,51699670915,57608578718,57786548013",0,0,N/A,N/A,51999750372,51891176219,52143952482,51975468008,51749375197,51584206945,51298195249,52100186403,55872356777,56136944628,57786138171,57608393505",0,0,56797871758,56746517766,N/A,N/A,51756449166,50710276013,51447886448,51447881964,56480860048,56477683374,55722165848,55784510773,51530576225,51448205877",0,0,57015161348,55420431755,51474054899,51622329229,N/A,N/A,51986439675,52017450906,56136970810,55872331885,56477683373,56480860048,51496738292,51357557121",0,0,51052216709,51182772427,51622316459,51474054805,52247912411,52318961950,N/A,N/A,52877858001,52040386478,51733293670,51756114493,52414743336,53611355614",0,0,51210107626,51581271901,51509410627,51407114894,51988823348,52150200458,52017451988,51986434821,N/A,N/A,51699676885,51969891225,54650956121,53376742059",0,0,51182772426,51052216708,52072022479,52311794803,50700221398,50632064865,51584206944,51749375195,52562084681,52359023225,N/A,N/A,51452804258,51531858752",0,0,51835319988,51408368537,51891239482,51999631797,49850240665,50853917388,52154616796,52473050995,53167031247,52927006367,51753262626,51731572141,N/A,N/A"
1743935532,N/A,N/A,53573722967,55487852226,52311755834,52072014934,52318976880,52247824402,52473051859,52154612277,55784510773,55722165849,51969893319,51699670915,57608578718,57786548013",0,0,N/A,N/A,51999750372,51891176219,52143952482,51975468008,51749375197,51584206945,51298195249,52100186403,55872356777,56136944628,57786138171,57608393505",0,0,56797871758,56746517766,N/A,N/A,51756449166,50710276013,51447886448,51447881964,56480860048,56477683374,55722165848,55784510773,51530576225,51448205877",0,0,57015161348,55420431755,51474054899,51622329229,N/A,N/A,51986439675,52017450906,56136970810,55872331885,56477683373,56480860048,51496738292,51357557121",0,0,51052216709,51182772427,51622316459,51474054805,52247912411,52318961950,N/A,N/A,52877858001,52040386478,51733293670,51756114493,52414743336,53611355614",0,0,51210107626,51581271901,51509410627,51407114894,51988823348,52150200458,52017451988,51986434821,N/A,N/A,51699676885,51969891225,54650956121,53376742059",0,0,51182772426,51052216708,52072022479,52311794803,50700221398,50632064865,51584206944,51749375195,52562084681,52359023225,N/A,N/A,51452804258,51531858752",0,0,51835319988,51408368537,51891239482,51999631797,49850240665,50853917388,52154616796,52473050995,53167031247,52927006367,51753262626,51731572141,N/A,N/A"
1743935533,N/A,N/A,53573722967,55487852226,52311755834,52072014934,52318976880,52247824402,52473051859,52154612277,55784510773,55722165849,51969893319,51699670915,57608578718,57786548013",0,0,N/A,N/A,51999750372,51891176219,52143952482,51975468008,51749375197,51584206945,51298195249,52100186403,55872356777,56136944628,57786138171,57608393505",0,0,56797871758,56746517766,N/A,N/A,51756449166,50710276013,51447886448,51447881964,56480860048,56477683374,55722165848,55784510773,51530576225,51448205877",0,0,57015161348,55420431755,51474054899,51622329229,N/A,N/A,51986439675,52017450906,56136970810,55872331885,56477683373,56480860048,51496738292,51357557121",0,0,51052216709,51182772427,51622316459,51474054805,52247912411,52318961950,N/A,N/A,52877858001,52040386478,51733293670,51756114493,52414743336,53611355614",0,0,51210107626,51581271901,51509410627,51407114894,51988823348,52150200458,52017451988,51986434821,N/A,N/A,51699676885,51969891225,54650956121,53376742059",0,0,51182772426,51052216708,52072022479,52311794803,50700221398,50632064865,51584206944,51749375195,52562084681,52359023225,N/A,N/A,51452804258,51531858752",0,0,51835319988,51408368537,51891239482,51999631797,49850240665,50853917388,52154616796,52473050995,53167031247,52927006367,51753262626,51731572141,N/A,N/A"
1743935535,N/A,N/A,53573722967,55487852226,52311755834,52072014934,52318976880,52247824402,52473051859,52154612277,55784510773,55722165849,51969893319,51699670915,57608578718,57786548013",0,0,N/A,N/A,51999750372,51891176219,52143952482,51975468008,51749375197,51584206945,51298195249,52100186403,55872356777,56136944628,57786138171,57608393505",0,0,56797871758,56746517766,N/A,N/A,51756449166,50710276013,51447886448,51447881964,56480860048,56477683374,55722165848,55784510773,51530576225,51448205877",0,0,57015161348,55420431755,51474054899,51622329229,N/A,N/A,51986439675,52017450906,56136970810,55872331885,56477683373,56480860048,51496738292,51357557121",0,0,51052216709,51182772427,51622316459,51474054805,52247912411,52318961950,N/A,N/A,52877858001,52040386478,51733293670,51756114493,52414743336,53611355614",0,0,51210107626,51581271901,51509410627,51407114894,51988823348,52150200458,52017451988,51986434821,N/A,N/A,51699676885,51969891225,54650956121,53376742059",0,0,51182772426,51052216708,52072022479,52311794803,50700221398,50632064865,51584206944,51749375195,52562084681,52359023225,N/A,N/A,51452804258,51531858752",0,0,51835319988,51408368537,51891239482,51999631797,49850240665,50853917388,52154616796,52473050995,53167031247,52927006367,51753262626,51731572141,N/A,N/A"
1743935536,N/A,N/A,53573722967,55487852226,52311755834,52072014934,52318976880,52247824402,52473051859,52154612277,55784510773,55722165849,51969893319,51699670915,57608578718,57786548013",0,0,N/A,N/A,51999750372,51891176219,52143952482,51975468008,51749375197,51584206945,51298195249,52100186403,55872356777,56136944628,57786138171,57608393505",0,0,56797871758,56746517766,N/A,N/A,51756449166,50710276013,51447886448,51447881964,56480860048,56477683374,55722165848,55784510773,51530576225,51448205877",0,0,57015161348,55420431755,51474054899,51622329229,N/A,N/A,51986439675,52017450906,56136970810,55872331885,56477683373,56480860048,51496738292,51357557121",0,0,51052216709,51182772427,51622316459,51474054805,52247912411,52318961950,N/A,N/A,52877858001,52040386478,51733293670,51756114493,52414743336,53611355614",0,0,51210107626,51581271901,51509410627,51407114894,51988823348,52150200458,52017451988,51986434821,N/A,N/A,51699676885,51969891225,54650956121,53376742059",0,0,51182772426,51052216708,52072022479,52311794803,50700221398,50632064865,51584206944,51749375195,52562084681,52359023225,N/A,N/A,51452804258,51531858752",0,0,51835319988,51408368537,51891239482,51999631797,49850240665,50853917388,52154616796,52473050995,53167031247,52927006367,51753262626,51731572141,N/A,N/A"
