Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743986820,N/A,N/A,146418621861,148408166607,147895146154,147241772183,146077869580,145909297024,148647237373,147756272849,150307145553,150180652432,146907721753,146205917468,152956114697,153564021099",0,0,N/A,N/A,147135642926,146786661115,145496088143,144949275959,146310545911,145788278708,145426221831,147329573762,150675901536,151401652205,153563357211,152955846250",0,0,151970681239,151732230671,N/A,N/A,145503338880,143121663583,144851537627,144928130157,149674410028,149675816959,150180652429,150307145550,143545772252,143300808285",0,0,148877982687,148112916062,145210379533,145662828031,N/A,N/A,146972277374,147088504849,151401871974,150676096813,149675816958,149674410027,143787080666,143404663357",0,0,143350021778,143682744806,145662664429,145210364063,145909384225,146077875588,N/A,N/A,149086811520,147165882028,144224456325,144347161665,145356891096,148557475918",0,0,144027317369,145219142310,145403976643,145147545077,144973155835,145511241995,147088504734,146972271053,N/A,N/A,146205925583,146907719658,151258948612,147875105608",0,0,143682744805,143350021777,147241792517,147895240679,142959680527,142786094437,145788278707,146310545910,146949446623,146341954410,N/A,N/A,143304945856,143546738351",0,0,146094817959,144740925094,146785327016,147134106161,141199879261,143538137816,147756277364,148647236505,147151440511,146425682082,144353371410,144223209554,N/A,N/A"
1743986822,N/A,N/A,146418621861,148408166607,147895146154,147241772183,146077869580,145909297024,148647237373,147756272849,150307145553,150180652432,146907721753,146205917468,152956114697,153564021099",0,0,N/A,N/A,147135642926,146786661115,145496088143,144949275959,146310545911,145788278708,145426221831,147329573762,150675901536,151401652205,153563357211,152955846250",0,0,151970681239,151732230671,N/A,N/A,145503338880,143121663583,144851537627,144928130157,149674410028,149675816959,150180652429,150307145550,143545772252,143300808285",0,0,148877982687,148112916062,145210379533,145662828031,N/A,N/A,146972277374,147088504849,151401871974,150676096813,149675816958,149674410027,143787080666,143404663357",0,0,143350021778,143682744806,145662664429,145210364063,145909384225,146077875588,N/A,N/A,149086811520,147165882028,144224456325,144347161665,145356891096,148557475918",0,0,144027317369,145219142310,145403976643,145147545077,144973155835,145511241995,147088504734,146972271053,N/A,N/A,146205925583,146907719658,151258948612,147875105608",0,0,143682744805,143350021777,147241792517,147895240679,142959680527,142786094437,145788278707,146310545910,146949446623,146341954410,N/A,N/A,143304945856,143546738351",0,0,146094817959,144740925094,146785327016,147134106161,141199879261,143538137816,147756277364,148647236505,147151440511,146425682082,144353371410,144223209554,N/A,N/A"
1743986823,N/A,N/A,146418621861,148408166607,147895146154,147241772183,146077869580,145909297024,148647237373,147756272849,150307145553,150180652432,146907721753,146205917468,152956114697,153564021099",0,0,N/A,N/A,147135642926,146786661115,145496088143,144949275959,146310545911,145788278708,145426221831,147329573762,150675901536,151401652205,153563357211,152955846250",0,0,151970681239,151732230671,N/A,N/A,145503338880,143121663583,144851537627,144928130157,149674410028,149675816959,150180652429,150307145550,143545772252,143300808285",0,0,148877982687,148112916062,145210379533,145662828031,N/A,N/A,146972277374,147088504849,151401871974,150676096813,149675816958,149674410027,143787080666,143404663357",0,0,143350021778,143682744806,145662664429,145210364063,145909384225,146077875588,N/A,N/A,149086811520,147165882028,144224456325,144347161665,145356891096,148557475918",0,0,144027317369,145219142310,145403976643,145147545077,144973155835,145511241995,147088504734,146972271053,N/A,N/A,146205925583,146907719658,151258948612,147875105608",0,0,143682744805,143350021777,147241792517,147895240679,142959680527,142786094437,145788278707,146310545910,146949446623,146341954410,N/A,N/A,143304945856,143546738351",0,0,146094817959,144740925094,146785327016,147134106161,141199879261,143538137816,147756277364,148647236505,147151440511,146425682082,144353371410,144223209554,N/A,N/A"
1743986825,N/A,N/A,146418621861,148408166607,147895146154,147241772183,146077869580,145909297024,148647237373,147756272849,150307145553,150180652432,146907721753,146205917468,152956114697,153564021099",0,0,N/A,N/A,147135642926,146786661115,145496088143,144949275959,146310545911,145788278708,145426221831,147329573762,150675901536,151401652205,153563357211,152955846250",0,0,151970681239,151732230671,N/A,N/A,145503338880,143121663583,144851537627,144928130157,149674410028,149675816959,150180652429,150307145550,143545772252,143300808285",0,0,148877982687,148112916062,145210379533,145662828031,N/A,N/A,146972277374,147088504849,151401871974,150676096813,149675816958,149674410027,143787080666,143404663357",0,0,143350021778,143682744806,145662664429,145210364063,145909384225,146077875588,N/A,N/A,149086811520,147165882028,144224456325,144347161665,145356891096,148557475918",0,0,144027317369,145219142310,145403976643,145147545077,144973155835,145511241995,147088504734,146972271053,N/A,N/A,146205925583,146907719658,151258948612,147875105608",0,0,143682744805,143350021777,147241792517,147895240679,142959680527,142786094437,145788278707,146310545910,146949446623,146341954410,N/A,N/A,143304945856,143546738351",0,0,146094817959,144740925094,146785327016,147134106161,141199879261,143538137816,147756277364,148647236505,147151440511,146425682082,144353371410,144223209554,N/A,N/A"
1743986827,N/A,N/A,146418621861,148408166607,147895146154,147241772183,146077869580,145909297024,148647237373,147756272849,150307145553,150180652432,146907721753,146205917468,152956114697,153564021099",0,0,N/A,N/A,147135642926,146786661115,145496088143,144949275959,146310545911,145788278708,145426221831,147329573762,150675901536,151401652205,153563357211,152955846250",0,0,151970681239,151732230671,N/A,N/A,145503338880,143121663583,144851537627,144928130157,149674410028,149675816959,150180652429,150307145550,143545772252,143300808285",0,0,148877982687,148112916062,145210379533,145662828031,N/A,N/A,146972277374,147088504849,151401871974,150676096813,149675816958,149674410027,143787080666,143404663357",0,0,143350021778,143682744806,145662664429,145210364063,145909384225,146077875588,N/A,N/A,149086811520,147165882028,144224456325,144347161665,145356891096,148557475918",0,0,144027317369,145219142310,145403976643,145147545077,144973155835,145511241995,147088504734,146972271053,N/A,N/A,146205925583,146907719658,151258948612,147875105608",0,0,143682744805,143350021777,147241792517,147895240679,142959680527,142786094437,145788278707,146310545910,146949446623,146341954410,N/A,N/A,143304945856,143546738351",0,0,146094817959,144740925094,146785327016,147134106161,141199879261,143538137816,147756277364,148647236505,147151440511,146425682082,144353371410,144223209554,N/A,N/A"
1743986828,N/A,N/A,146418621861,148408166607,147895146154,147241772183,146077869580,145909297024,148647237373,147756272849,150307145553,150180652432,146907721753,146205917468,152956114697,153564021099",0,0,N/A,N/A,147135642926,146786661115,145496088143,144949275959,146310545911,145788278708,145426221831,147329573762,150675901536,151401652205,153563357211,152955846250",0,0,151970681239,151732230671,N/A,N/A,145503338880,143121663583,144851537627,144928130157,149674410028,149675816959,150180652429,150307145550,143545772252,143300808285",0,0,148877982687,148112916062,145210379533,145662828031,N/A,N/A,146972277374,147088504849,151401871974,150676096813,149675816958,149674410027,143787080666,143404663357",0,0,143350021778,143682744806,145662664429,145210364063,145909384225,146077875588,N/A,N/A,149086811520,147165882028,144224456325,144347161665,145356891096,148557475918",0,0,144027317369,145219142310,145403976643,145147545077,144973155835,145511241995,147088504734,146972271053,N/A,N/A,146205925583,146907719658,151258948612,147875105608",0,0,143682744805,143350021777,147241792517,147895240679,142959680527,142786094437,145788278707,146310545910,146949446623,146341954410,N/A,N/A,143304945856,143546738351",0,0,146094817959,144740925094,146785327016,147134106161,141199879261,143538137816,147756277364,148647236505,147151440511,146425682082,144353371410,144223209554,N/A,N/A"
1743986830,N/A,N/A,146418621861,148408166607,147895146154,147241772183,146077869580,145909297024,148647237373,147756272849,150307145553,150180652432,146907721753,146205917468,152956114697,153564021099",0,0,N/A,N/A,147135642926,146786661115,145496088143,144949275959,146310545911,145788278708,145426221831,147329573762,150675901536,151401652205,153563357211,152955846250",0,0,151970681239,151732230671,N/A,N/A,145503338880,143121663583,144851537627,144928130157,149674410028,149675816959,150180652429,150307145550,143545772252,143300808285",0,0,148877982687,148112916062,145210379533,145662828031,N/A,N/A,146972277374,147088504849,151401871974,150676096813,149675816958,149674410027,143787080666,143404663357",0,0,143350021778,143682744806,145662664429,145210364063,145909384225,146077875588,N/A,N/A,149086811520,147165882028,144224456325,144347161665,145356891096,148557475918",0,0,144027317369,145219142310,145403976643,145147545077,144973155835,145511241995,147088504734,146972271053,N/A,N/A,146205925583,146907719658,151258948612,147875105608",0,0,143682744805,143350021777,147241792517,147895240679,142959680527,142786094437,145788278707,146310545910,146949446623,146341954410,N/A,N/A,143304945856,143546738351",0,0,146094817959,144740925094,146785327016,147134106161,141199879261,143538137816,147756277364,148647236505,147151440511,146425682082,144353371410,144223209554,N/A,N/A"
1743986831,N/A,N/A,146418621861,148408166607,147895146154,147241772183,146077869580,145909297024,148647237373,147756272849,150307145553,150180652432,146907721753,146205917468,152956114697,153564021099",0,0,N/A,N/A,147135642926,146786661115,145496088143,144949275959,146310545911,145788278708,145426221831,147329573762,150675901536,151401652205,153563357211,152955846250",0,0,151970681239,151732230671,N/A,N/A,145503338880,143121663583,144851537627,144928130157,149674410028,149675816959,150180652429,150307145550,143545772252,143300808285",0,0,148877982687,148112916062,145210379533,145662828031,N/A,N/A,146972277374,147088504849,151401871974,150676096813,149675816958,149674410027,143787080666,143404663357",0,0,143350021778,143682744806,145662664429,145210364063,145909384225,146077875588,N/A,N/A,149086811520,147165882028,144224456325,144347161665,145356891096,148557475918",0,0,144027317369,145219142310,145403976643,145147545077,144973155835,145511241995,147088504734,146972271053,N/A,N/A,146205925583,146907719658,151258948612,147875105608",0,0,143682744805,143350021777,147241792517,147895240679,142959680527,142786094437,145788278707,146310545910,146949446623,146341954410,N/A,N/A,143304945856,143546738351",0,0,146094817959,144740925094,146785327016,147134106161,141199879261,143538137816,147756277364,148647236505,147151440511,146425682082,144353371410,144223209554,N/A,N/A"
1743986833,N/A,N/A,146418621861,148408166607,147895146154,147241772183,146077869580,145909297024,148647237373,147756272849,150307145553,150180652432,146907721753,146205917468,152956114697,153564021099",0,0,N/A,N/A,147135642926,146786661115,145496088143,144949275959,146310545911,145788278708,145426221831,147329573762,150675901536,151401652205,153563357211,152955846250",0,0,151970681239,151732230671,N/A,N/A,145503338880,143121663583,144851537627,144928130157,149674410028,149675816959,150180652429,150307145550,143545772252,143300808285",0,0,148877982687,148112916062,145210379533,145662828031,N/A,N/A,146972277374,147088504849,151401871974,150676096813,149675816958,149674410027,143787080666,143404663357",0,0,143350021778,143682744806,145662664429,145210364063,145909384225,146077875588,N/A,N/A,149086811520,147165882028,144224456325,144347161665,145356891096,148557475918",0,0,144027317369,145219142310,145403976643,145147545077,144973155835,145511241995,147088504734,146972271053,N/A,N/A,146205925583,146907719658,151258948612,147875105608",0,0,143682744805,143350021777,147241792517,147895240679,142959680527,142786094437,145788278707,146310545910,146949446623,146341954410,N/A,N/A,143304945856,143546738351",0,0,146094817959,144740925094,146785327016,147134106161,141199879261,143538137816,147756277364,148647236505,147151440511,146425682082,144353371410,144223209554,N/A,N/A"
1743986834,N/A,N/A,146418621861,148408166607,147895146154,147241772183,146077869580,145909297024,148647237373,147756272849,150307145553,150180652432,146907721753,146205917468,152956114697,153564021099",0,0,N/A,N/A,147135642926,146786661115,145496088143,144949275959,146310545911,145788278708,145426221831,147329573762,150675901536,151401652205,153563357211,152955846250",0,0,151970681239,151732230671,N/A,N/A,145503338880,143121663583,144851537627,144928130157,149674410028,149675816959,150180652429,150307145550,143545772252,143300808285",0,0,148877982687,148112916062,145210379533,145662828031,N/A,N/A,146972277374,147088504849,151401871974,150676096813,149675816958,149674410027,143787080666,143404663357",0,0,143350021778,143682744806,145662664429,145210364063,145909384225,146077875588,N/A,N/A,149086811520,147165882028,144224456325,144347161665,145356891096,148557475918",0,0,144027317369,145219142310,145403976643,145147545077,144973155835,145511241995,147088504734,146972271053,N/A,N/A,146205925583,146907719658,151258948612,147875105608",0,0,143682744805,143350021777,147241792517,147895240679,142959680527,142786094437,145788278707,146310545910,146949446623,146341954410,N/A,N/A,143304945856,143546738351",0,0,146094817959,144740925094,146785327016,147134106161,141199879261,143538137816,147756277364,148647236505,147151440511,146425682082,144353371410,144223209554,N/A,N/A"
