Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743956450,N/A,N/A,73274440045,75627186401,73368220330,72906742648,72563380830,72432847255,73655716382,73072359578,76592352361,76480768877,72738998642,72264538211,78603379603,78966920791",0,0,N/A,N/A,72925307708,72671707257,72366986401,72019944484,72393357643,72048107416,71942812729,72861428223,76698821937,77169679550,78966473080,78603225462",0,0,77720605373,77593065585,N/A,N/A,72280095674,70974347295,72173087408,72228334402,77370528170,77366786824,76480768877,76592352361,71688649981,71540197432",0,0,77476863546,75483243933,72224472786,72521573981,N/A,N/A,72835929050,72897165775,77169690976,76698798699,77366786823,77370528170,71538001056,71264962319",0,0,71480353365,71697364701,72521541930,72224469764,72432946540,72563368260,N/A,N/A,73733431504,72771512775,71883832578,71920534256,73090174222,74682817296",0,0,71630798555,72165891737,71981156993,71824955491,72033509120,72373527373,72897167058,72835924194,N/A,N/A,72264544181,72738996548,75927619009,74242812240",0,0,71697364701,71480353364,72906758858,73368280589,71075880466,70957969810,72048107416,72393357642,73573268808,73181224441,N/A,N/A,71544735189,71689889956",0,0,72446732022,71850471783,72671659276,72925046045,70004429848,71264213079,73072364097,73655715519,74204941238,73735040424,71918028443,71882169455,N/A,N/A"
1743956452,N/A,N/A,73274440045,75627186401,73368220330,72906742648,72563380830,72432847255,73655716382,73072359578,76592352361,76480768877,72738998642,72264538211,78603379603,78966920791",0,0,N/A,N/A,72925307708,72671707257,72366986401,72019944484,72393357643,72048107416,71942812729,72861428223,76698821937,77169679550,78966473080,78603225462",0,0,77720605373,77593065585,N/A,N/A,72280095674,70974347295,72173087408,72228334402,77370528170,77366786824,76480768877,76592352361,71688649981,71540197432",0,0,77476863546,75483243933,72224472786,72521573981,N/A,N/A,72835929050,72897165775,77169690976,76698798699,77366786823,77370528170,71538001056,71264962319",0,0,71480353365,71697364701,72521541930,72224469764,72432946540,72563368260,N/A,N/A,73733431504,72771512775,71883832578,71920534256,73090174222,74682817296",0,0,71630798555,72165891737,71981156993,71824955491,72033509120,72373527373,72897167058,72835924194,N/A,N/A,72264544181,72738996548,75927619009,74242812240",0,0,71697364701,71480353364,72906758858,73368280589,71075880466,70957969810,72048107416,72393357642,73573268808,73181224441,N/A,N/A,71544735189,71689889956",0,0,72446732022,71850471783,72671659276,72925046045,70004429848,71264213079,73072364097,73655715519,74204941238,73735040424,71918028443,71882169455,N/A,N/A"
1743956453,N/A,N/A,73274440045,75627186401,73368220330,72906742648,72563380830,72432847255,73655716382,73072359578,76592352361,76480768877,72738998642,72264538211,78603379603,78966920791",0,0,N/A,N/A,72925307708,72671707257,72366986401,72019944484,72393357643,72048107416,71942812729,72861428223,76698821937,77169679550,78966473080,78603225462",0,0,77720605373,77593065585,N/A,N/A,72280095674,70974347295,72173087408,72228334402,77370528170,77366786824,76480768877,76592352361,71688649981,71540197432",0,0,77476863546,75483243933,72224472786,72521573981,N/A,N/A,72835929050,72897165775,77169690976,76698798699,77366786823,77370528170,71538001056,71264962319",0,0,71480353365,71697364701,72521541930,72224469764,72432946540,72563368260,N/A,N/A,73733431504,72771512775,71883832578,71920534256,73090174222,74682817296",0,0,71630798555,72165891737,71981156993,71824955491,72033509120,72373527373,72897167058,72835924194,N/A,N/A,72264544181,72738996548,75927619009,74242812240",0,0,71697364701,71480353364,72906758858,73368280589,71075880466,70957969810,72048107416,72393357642,73573268808,73181224441,N/A,N/A,71544735189,71689889956",0,0,72446732022,71850471783,72671659276,72925046045,70004429848,71264213079,73072364097,73655715519,74204941238,73735040424,71918028443,71882169455,N/A,N/A"
1743956455,N/A,N/A,73274440045,75627186401,73368220330,72906742648,72563380830,72432847255,73655716382,73072359578,76592352361,76480768877,72738998642,72264538211,78603379603,78966920791",0,0,N/A,N/A,72925307708,72671707257,72366986401,72019944484,72393357643,72048107416,71942812729,72861428223,76698821937,77169679550,78966473080,78603225462",0,0,77720605373,77593065585,N/A,N/A,72280095674,70974347295,72173087408,72228334402,77370528170,77366786824,76480768877,76592352361,71688649981,71540197432",0,0,77476863546,75483243933,72224472786,72521573981,N/A,N/A,72835929050,72897165775,77169690976,76698798699,77366786823,77370528170,71538001056,71264962319",0,0,71480353365,71697364701,72521541930,72224469764,72432946540,72563368260,N/A,N/A,73733431504,72771512775,71883832578,71920534256,73090174222,74682817296",0,0,71630798555,72165891737,71981156993,71824955491,72033509120,72373527373,72897167058,72835924194,N/A,N/A,72264544181,72738996548,75927619009,74242812240",0,0,71697364701,71480353364,72906758858,73368280589,71075880466,70957969810,72048107416,72393357642,73573268808,73181224441,N/A,N/A,71544735189,71689889956",0,0,72446732022,71850471783,72671659276,72925046045,70004429848,71264213079,73072364097,73655715519,74204941238,73735040424,71918028443,71882169455,N/A,N/A"
1743956456,N/A,N/A,73274440045,75627186401,73368220330,72906742648,72563380830,72432847255,73655716382,73072359578,76592352361,76480768877,72738998642,72264538211,78603379603,78966920791",0,0,N/A,N/A,72925307708,72671707257,72366986401,72019944484,72393357643,72048107416,71942812729,72861428223,76698821937,77169679550,78966473080,78603225462",0,0,77720605373,77593065585,N/A,N/A,72280095674,70974347295,72173087408,72228334402,77370528170,77366786824,76480768877,76592352361,71688649981,71540197432",0,0,77476863546,75483243933,72224472786,72521573981,N/A,N/A,72835929050,72897165775,77169690976,76698798699,77366786823,77370528170,71538001056,71264962319",0,0,71480353365,71697364701,72521541930,72224469764,72432946540,72563368260,N/A,N/A,73733431504,72771512775,71883832578,71920534256,73090174222,74682817296",0,0,71630798555,72165891737,71981156993,71824955491,72033509120,72373527373,72897167058,72835924194,N/A,N/A,72264544181,72738996548,75927619009,74242812240",0,0,71697364701,71480353364,72906758858,73368280589,71075880466,70957969810,72048107416,72393357642,73573268808,73181224441,N/A,N/A,71544735189,71689889956",0,0,72446732022,71850471783,72671659276,72925046045,70004429848,71264213079,73072364097,73655715519,74204941238,73735040424,71918028443,71882169455,N/A,N/A"
1743956458,N/A,N/A,73274440045,75627186401,73368220330,72906742648,72563380830,72432847255,73655716382,73072359578,76592352361,76480768877,72738998642,72264538211,78603379603,78966920791",0,0,N/A,N/A,72925307708,72671707257,72366986401,72019944484,72393357643,72048107416,71942812729,72861428223,76698821937,77169679550,78966473080,78603225462",0,0,77720605373,77593065585,N/A,N/A,72280095674,70974347295,72173087408,72228334402,77370528170,77366786824,76480768877,76592352361,71688649981,71540197432",0,0,77476863546,75483243933,72224472786,72521573981,N/A,N/A,72835929050,72897165775,77169690976,76698798699,77366786823,77370528170,71538001056,71264962319",0,0,71480353365,71697364701,72521541930,72224469764,72432946540,72563368260,N/A,N/A,73733431504,72771512775,71883832578,71920534256,73090174222,74682817296",0,0,71630798555,72165891737,71981156993,71824955491,72033509120,72373527373,72897167058,72835924194,N/A,N/A,72264544181,72738996548,75927619009,74242812240",0,0,71697364701,71480353364,72906758858,73368280589,71075880466,70957969810,72048107416,72393357642,73573268808,73181224441,N/A,N/A,71544735189,71689889956",0,0,72446732022,71850471783,72671659276,72925046045,70004429848,71264213079,73072364097,73655715519,74204941238,73735040424,71918028443,71882169455,N/A,N/A"
1743956459,N/A,N/A,73274440045,75627186401,73368220330,72906742648,72563380830,72432847255,73655716382,73072359578,76592352361,76480768877,72738998642,72264538211,78603379603,78966920791",0,0,N/A,N/A,72925307708,72671707257,72366986401,72019944484,72393357643,72048107416,71942812729,72861428223,76698821937,77169679550,78966473080,78603225462",0,0,77720605373,77593065585,N/A,N/A,72280095674,70974347295,72173087408,72228334402,77370528170,77366786824,76480768877,76592352361,71688649981,71540197432",0,0,77476863546,75483243933,72224472786,72521573981,N/A,N/A,72835929050,72897165775,77169690976,76698798699,77366786823,77370528170,71538001056,71264962319",0,0,71480353365,71697364701,72521541930,72224469764,72432946540,72563368260,N/A,N/A,73733431504,72771512775,71883832578,71920534256,73090174222,74682817296",0,0,71630798555,72165891737,71981156993,71824955491,72033509120,72373527373,72897167058,72835924194,N/A,N/A,72264544181,72738996548,75927619009,74242812240",0,0,71697364701,71480353364,72906758858,73368280589,71075880466,70957969810,72048107416,72393357642,73573268808,73181224441,N/A,N/A,71544735189,71689889956",0,0,72446732022,71850471783,72671659276,72925046045,70004429848,71264213079,73072364097,73655715519,74204941238,73735040424,71918028443,71882169455,N/A,N/A"
1743956461,N/A,N/A,73274440045,75627186401,73368220330,72906742648,72563380830,72432847255,73655716382,73072359578,76592352361,76480768877,72738998642,72264538211,78603379603,78966920791",0,0,N/A,N/A,72925307708,72671707257,72366986401,72019944484,72393357643,72048107416,71942812729,72861428223,76698821937,77169679550,78966473080,78603225462",0,0,77720605373,77593065585,N/A,N/A,72280095674,70974347295,72173087408,72228334402,77370528170,77366786824,76480768877,76592352361,71688649981,71540197432",0,0,77476863546,75483243933,72224472786,72521573981,N/A,N/A,72835929050,72897165775,77169690976,76698798699,77366786823,77370528170,71538001056,71264962319",0,0,71480353365,71697364701,72521541930,72224469764,72432946540,72563368260,N/A,N/A,73733431504,72771512775,71883832578,71920534256,73090174222,74682817296",0,0,71630798555,72165891737,71981156993,71824955491,72033509120,72373527373,72897167058,72835924194,N/A,N/A,72264544181,72738996548,75927619009,74242812240",0,0,71697364701,71480353364,72906758858,73368280589,71075880466,70957969810,72048107416,72393357642,73573268808,73181224441,N/A,N/A,71544735189,71689889956",0,0,72446732022,71850471783,72671659276,72925046045,70004429848,71264213079,73072364097,73655715519,74204941238,73735040424,71918028443,71882169455,N/A,N/A"
1743956462,N/A,N/A,73274440045,75627186401,73368220330,72906742648,72563380830,72432847255,73655716382,73072359578,76592352361,76480768877,72738998642,72264538211,78603379603,78966920791",0,0,N/A,N/A,72925307708,72671707257,72366986401,72019944484,72393357643,72048107416,71942812729,72861428223,76698821937,77169679550,78966473080,78603225462",0,0,77720605373,77593065585,N/A,N/A,72280095674,70974347295,72173087408,72228334402,77370528170,77366786824,76480768877,76592352361,71688649981,71540197432",0,0,77476863546,75483243933,72224472786,72521573981,N/A,N/A,72835929050,72897165775,77169690976,76698798699,77366786823,77370528170,71538001056,71264962319",0,0,71480353365,71697364701,72521541930,72224469764,72432946540,72563368260,N/A,N/A,73733431504,72771512775,71883832578,71920534256,73090174222,74682817296",0,0,71630798555,72165891737,71981156993,71824955491,72033509120,72373527373,72897167058,72835924194,N/A,N/A,72264544181,72738996548,75927619009,74242812240",0,0,71697364701,71480353364,72906758858,73368280589,71075880466,70957969810,72048107416,72393357642,73573268808,73181224441,N/A,N/A,71544735189,71689889956",0,0,72446732022,71850471783,72671659276,72925046045,70004429848,71264213079,73072364097,73655715519,74204941238,73735040424,71918028443,71882169455,N/A,N/A"
1743956464,N/A,N/A,73274440045,75627186401,73368220330,72906742648,72563380830,72432847255,73655716382,73072359578,76592352361,76480768877,72738998642,72264538211,78603379603,78966920791",0,0,N/A,N/A,72925307708,72671707257,72366986401,72019944484,72393357643,72048107416,71942812729,72861428223,76698821937,77169679550,78966473080,78603225462",0,0,77720605373,77593065585,N/A,N/A,72280095674,70974347295,72173087408,72228334402,77370528170,77366786824,76480768877,76592352361,71688649981,71540197432",0,0,77476863546,75483243933,72224472786,72521573981,N/A,N/A,72835929050,72897165775,77169690976,76698798699,77366786823,77370528170,71538001056,71264962319",0,0,71480353365,71697364701,72521541930,72224469764,72432946540,72563368260,N/A,N/A,73733431504,72771512775,71883832578,71920534256,73090174222,74682817296",0,0,71630798555,72165891737,71981156993,71824955491,72033509120,72373527373,72897167058,72835924194,N/A,N/A,72264544181,72738996548,75927619009,74242812240",0,0,71697364701,71480353364,72906758858,73368280589,71075880466,70957969810,72048107416,72393357642,73573268808,73181224441,N/A,N/A,71544735189,71689889956",0,0,72446732022,71850471783,72671659276,72925046045,70004429848,71264213079,73072364097,73655715519,74204941238,73735040424,71918028443,71882169455,N/A,N/A"
