Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743955649,N/A,N/A,73075850787,75428441113,73156885637,72699677774,72360634286,72232256262,73443070714,72864310477,76383985739,76274451764,72529899163,72059383717,78394427471,78755799736",0,0,N/A,N/A,72714624001,72464283270,72164978554,71821786054,72186163791,71844384682,71735714518,72654602026,76490817580,76959437505,78755352501,78394273260",0,0,77512848420,77385521459,N/A,N/A,72075388232,70772843981,71965691482,72019901458,77161795800,77158207731,76274451763,76383985739,71486697183,71340210055",0,0,77278739765,75284987260,72016843072,72312037721,N/A,N/A,72627464989,72688481331,76959447213,76490792690,77158207731,77161795800,71337861258,71067536163",0,0,71276031774,71492587049,72312006521,72016840049,72232355547,72360621716,N/A,N/A,73526375916,72564189661,71680896267,71718344820,72881489701,74472148208",0,0,71426311337,71959839228,71777757776,71621442951,71835355650,72171516819,72688482613,72627460133,N/A,N/A,72059389687,72529897070,75716602732,74033762828",0,0,71492587048,71276031772,72699693984,73156945102,70872773068,70754792236,71844384682,72186163789,73362220798,72972062271,N/A,N/A,71344749188,71487939124",0,0,72240610662,71645948188,72464238763,72714368187,69803020221,71059593276,72864314996,73443069850,73994043686,73526816913,71715836424,71679233194,N/A,N/A"
1743955651,N/A,N/A,73075850787,75428441113,73156885637,72699677774,72360634286,72232256262,73443070714,72864310477,76383985739,76274451764,72529899163,72059383717,78394427471,78755799736",0,0,N/A,N/A,72714624001,72464283270,72164978554,71821786054,72186163791,71844384682,71735714518,72654602026,76490817580,76959437505,78755352501,78394273260",0,0,77512848420,77385521459,N/A,N/A,72075388232,70772843981,71965691482,72019901458,77161795800,77158207731,76274451763,76383985739,71486697183,71340210055",0,0,77278739765,75284987260,72016843072,72312037721,N/A,N/A,72627464989,72688481331,76959447213,76490792690,77158207731,77161795800,71337861258,71067536163",0,0,71276031774,71492587049,72312006521,72016840049,72232355547,72360621716,N/A,N/A,73526375916,72564189661,71680896267,71718344820,72881489701,74472148208",0,0,71426311337,71959839228,71777757776,71621442951,71835355650,72171516819,72688482613,72627460133,N/A,N/A,72059389687,72529897070,75716602732,74033762828",0,0,71492587048,71276031772,72699693984,73156945102,70872773068,70754792236,71844384682,72186163789,73362220798,72972062271,N/A,N/A,71344749188,71487939124",0,0,72240610662,71645948188,72464238763,72714368187,69803020221,71059593276,72864314996,73443069850,73994043686,73526816913,71715836424,71679233194,N/A,N/A"
1743955652,N/A,N/A,73075850787,75428441113,73156885637,72699677774,72360634286,72232256262,73443070714,72864310477,76383985739,76274451764,72529899163,72059383717,78394427471,78755799736",0,0,N/A,N/A,72714624001,72464283270,72164978554,71821786054,72186163791,71844384682,71735714518,72654602026,76490817580,76959437505,78755352501,78394273260",0,0,77512848420,77385521459,N/A,N/A,72075388232,70772843981,71965691482,72019901458,77161795800,77158207731,76274451763,76383985739,71486697183,71340210055",0,0,77278739765,75284987260,72016843072,72312037721,N/A,N/A,72627464989,72688481331,76959447213,76490792690,77158207731,77161795800,71337861258,71067536163",0,0,71276031774,71492587049,72312006521,72016840049,72232355547,72360621716,N/A,N/A,73526375916,72564189661,71680896267,71718344820,72881489701,74472148208",0,0,71426311337,71959839228,71777757776,71621442951,71835355650,72171516819,72688482613,72627460133,N/A,N/A,72059389687,72529897070,75716602732,74033762828",0,0,71492587048,71276031772,72699693984,73156945102,70872773068,70754792236,71844384682,72186163789,73362220798,72972062271,N/A,N/A,71344749188,71487939124",0,0,72240610662,71645948188,72464238763,72714368187,69803020221,71059593276,72864314996,73443069850,73994043686,73526816913,71715836424,71679233194,N/A,N/A"
1743955654,N/A,N/A,73075850787,75428441113,73156885637,72699677774,72360634286,72232256262,73443070714,72864310477,76383985739,76274451764,72529899163,72059383717,78394427471,78755799736",0,0,N/A,N/A,72714624001,72464283270,72164978554,71821786054,72186163791,71844384682,71735714518,72654602026,76490817580,76959437505,78755352501,78394273260",0,0,77512848420,77385521459,N/A,N/A,72075388232,70772843981,71965691482,72019901458,77161795800,77158207731,76274451763,76383985739,71486697183,71340210055",0,0,77278739765,75284987260,72016843072,72312037721,N/A,N/A,72627464989,72688481331,76959447213,76490792690,77158207731,77161795800,71337861258,71067536163",0,0,71276031774,71492587049,72312006521,72016840049,72232355547,72360621716,N/A,N/A,73526375916,72564189661,71680896267,71718344820,72881489701,74472148208",0,0,71426311337,71959839228,71777757776,71621442951,71835355650,72171516819,72688482613,72627460133,N/A,N/A,72059389687,72529897070,75716602732,74033762828",0,0,71492587048,71276031772,72699693984,73156945102,70872773068,70754792236,71844384682,72186163789,73362220798,72972062271,N/A,N/A,71344749188,71487939124",0,0,72240610662,71645948188,72464238763,72714368187,69803020221,71059593276,72864314996,73443069850,73994043686,73526816913,71715836424,71679233194,N/A,N/A"
1743955656,N/A,N/A,73075850787,75428441113,73156885637,72699677774,72360634286,72232256262,73443070714,72864310477,76383985739,76274451764,72529899163,72059383717,78394427471,78755799736",0,0,N/A,N/A,72714624001,72464283270,72164978554,71821786054,72186163791,71844384682,71735714518,72654602026,76490817580,76959437505,78755352501,78394273260",0,0,77512848420,77385521459,N/A,N/A,72075388232,70772843981,71965691482,72019901458,77161795800,77158207731,76274451763,76383985739,71486697183,71340210055",0,0,77278739765,75284987260,72016843072,72312037721,N/A,N/A,72627464989,72688481331,76959447213,76490792690,77158207731,77161795800,71337861258,71067536163",0,0,71276031774,71492587049,72312006521,72016840049,72232355547,72360621716,N/A,N/A,73526375916,72564189661,71680896267,71718344820,72881489701,74472148208",0,0,71426311337,71959839228,71777757776,71621442951,71835355650,72171516819,72688482613,72627460133,N/A,N/A,72059389687,72529897070,75716602732,74033762828",0,0,71492587048,71276031772,72699693984,73156945102,70872773068,70754792236,71844384682,72186163789,73362220798,72972062271,N/A,N/A,71344749188,71487939124",0,0,72240610662,71645948188,72464238763,72714368187,69803020221,71059593276,72864314996,73443069850,73994043686,73526816913,71715836424,71679233194,N/A,N/A"
1743955657,N/A,N/A,73075850787,75428441113,73156885637,72699677774,72360634286,72232256262,73443070714,72864310477,76383985739,76274451764,72529899163,72059383717,78394427471,78755799736",0,0,N/A,N/A,72714624001,72464283270,72164978554,71821786054,72186163791,71844384682,71735714518,72654602026,76490817580,76959437505,78755352501,78394273260",0,0,77512848420,77385521459,N/A,N/A,72075388232,70772843981,71965691482,72019901458,77161795800,77158207731,76274451763,76383985739,71486697183,71340210055",0,0,77278739765,75284987260,72016843072,72312037721,N/A,N/A,72627464989,72688481331,76959447213,76490792690,77158207731,77161795800,71337861258,71067536163",0,0,71276031774,71492587049,72312006521,72016840049,72232355547,72360621716,N/A,N/A,73526375916,72564189661,71680896267,71718344820,72881489701,74472148208",0,0,71426311337,71959839228,71777757776,71621442951,71835355650,72171516819,72688482613,72627460133,N/A,N/A,72059389687,72529897070,75716602732,74033762828",0,0,71492587048,71276031772,72699693984,73156945102,70872773068,70754792236,71844384682,72186163789,73362220798,72972062271,N/A,N/A,71344749188,71487939124",0,0,72240610662,71645948188,72464238763,72714368187,69803020221,71059593276,72864314996,73443069850,73994043686,73526816913,71715836424,71679233194,N/A,N/A"
1743955659,N/A,N/A,73075850787,75428441113,73156885637,72699677774,72360634286,72232256262,73443070714,72864310477,76383985739,76274451764,72529899163,72059383717,78394427471,78755799736",0,0,N/A,N/A,72714624001,72464283270,72164978554,71821786054,72186163791,71844384682,71735714518,72654602026,76490817580,76959437505,78755352501,78394273260",0,0,77512848420,77385521459,N/A,N/A,72075388232,70772843981,71965691482,72019901458,77161795800,77158207731,76274451763,76383985739,71486697183,71340210055",0,0,77278739765,75284987260,72016843072,72312037721,N/A,N/A,72627464989,72688481331,76959447213,76490792690,77158207731,77161795800,71337861258,71067536163",0,0,71276031774,71492587049,72312006521,72016840049,72232355547,72360621716,N/A,N/A,73526375916,72564189661,71680896267,71718344820,72881489701,74472148208",0,0,71426311337,71959839228,71777757776,71621442951,71835355650,72171516819,72688482613,72627460133,N/A,N/A,72059389687,72529897070,75716602732,74033762828",0,0,71492587048,71276031772,72699693984,73156945102,70872773068,70754792236,71844384682,72186163789,73362220798,72972062271,N/A,N/A,71344749188,71487939124",0,0,72240610662,71645948188,72464238763,72714368187,69803020221,71059593276,72864314996,73443069850,73994043686,73526816913,71715836424,71679233194,N/A,N/A"
1743955660,N/A,N/A,73075850787,75428441113,73156885637,72699677774,72360634286,72232256262,73443070714,72864310477,76383985739,76274451764,72529899163,72059383717,78394427471,78755799736",0,0,N/A,N/A,72714624001,72464283270,72164978554,71821786054,72186163791,71844384682,71735714518,72654602026,76490817580,76959437505,78755352501,78394273260",0,0,77512848420,77385521459,N/A,N/A,72075388232,70772843981,71965691482,72019901458,77161795800,77158207731,76274451763,76383985739,71486697183,71340210055",0,0,77278739765,75284987260,72016843072,72312037721,N/A,N/A,72627464989,72688481331,76959447213,76490792690,77158207731,77161795800,71337861258,71067536163",0,0,71276031774,71492587049,72312006521,72016840049,72232355547,72360621716,N/A,N/A,73526375916,72564189661,71680896267,71718344820,72881489701,74472148208",0,0,71426311337,71959839228,71777757776,71621442951,71835355650,72171516819,72688482613,72627460133,N/A,N/A,72059389687,72529897070,75716602732,74033762828",0,0,71492587048,71276031772,72699693984,73156945102,70872773068,70754792236,71844384682,72186163789,73362220798,72972062271,N/A,N/A,71344749188,71487939124",0,0,72240610662,71645948188,72464238763,72714368187,69803020221,71059593276,72864314996,73443069850,73994043686,73526816913,71715836424,71679233194,N/A,N/A"
1743955662,N/A,N/A,73075850787,75428441113,73156885637,72699677774,72360634286,72232256262,73443070714,72864310477,76383985739,76274451764,72529899163,72059383717,78394427471,78755799736",0,0,N/A,N/A,72714624001,72464283270,72164978554,71821786054,72186163791,71844384682,71735714518,72654602026,76490817580,76959437505,78755352501,78394273260",0,0,77512848420,77385521459,N/A,N/A,72075388232,70772843981,71965691482,72019901458,77161795800,77158207731,76274451763,76383985739,71486697183,71340210055",0,0,77278739765,75284987260,72016843072,72312037721,N/A,N/A,72627464989,72688481331,76959447213,76490792690,77158207731,77161795800,71337861258,71067536163",0,0,71276031774,71492587049,72312006521,72016840049,72232355547,72360621716,N/A,N/A,73526375916,72564189661,71680896267,71718344820,72881489701,74472148208",0,0,71426311337,71959839228,71777757776,71621442951,71835355650,72171516819,72688482613,72627460133,N/A,N/A,72059389687,72529897070,75716602732,74033762828",0,0,71492587048,71276031772,72699693984,73156945102,70872773068,70754792236,71844384682,72186163789,73362220798,72972062271,N/A,N/A,71344749188,71487939124",0,0,72240610662,71645948188,72464238763,72714368187,69803020221,71059593276,72864314996,73443069850,73994043686,73526816913,71715836424,71679233194,N/A,N/A"
1743955663,N/A,N/A,73075850787,75428441113,73156885637,72699677774,72360634286,72232256262,73443070714,72864310477,76383985739,76274451764,72529899163,72059383717,78394427471,78755799736",0,0,N/A,N/A,72714624001,72464283270,72164978554,71821786054,72186163791,71844384682,71735714518,72654602026,76490817580,76959437505,78755352501,78394273260",0,0,77512848420,77385521459,N/A,N/A,72075388232,70772843981,71965691482,72019901458,77161795800,77158207731,76274451763,76383985739,71486697183,71340210055",0,0,77278739765,75284987260,72016843072,72312037721,N/A,N/A,72627464989,72688481331,76959447213,76490792690,77158207731,77161795800,71337861258,71067536163",0,0,71276031774,71492587049,72312006521,72016840049,72232355547,72360621716,N/A,N/A,73526375916,72564189661,71680896267,71718344820,72881489701,74472148208",0,0,71426311337,71959839228,71777757776,71621442951,71835355650,72171516819,72688482613,72627460133,N/A,N/A,72059389687,72529897070,75716602732,74033762828",0,0,71492587048,71276031772,72699693984,73156945102,70872773068,70754792236,71844384682,72186163789,73362220798,72972062271,N/A,N/A,71344749188,71487939124",0,0,72240610662,71645948188,72464238763,72714368187,69803020221,71059593276,72864314996,73443069850,73994043686,73526816913,71715836424,71679233194,N/A,N/A"
