Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743964349,N/A,N/A,79609490069,82015265261,80116461040,79566379324,78977260554,78825492755,80451058702,79762733661,83253508434,83125715188,79369058883,78820338819,85339055815,85780020099",0,0,N/A,N/A,79633004728,79315234078,78777340107,78353921564,78983155661,78560602470,78541945194,79480608630,83359765425,83911793073,85779575315,85338929163",0,0,84417633728,84255662542,N/A,N/A,78805950011,77434691603,78824476624,78907390573,84100677479,84094140216,83125715185,83253508432,78119674437,77950666039",0,0,83881209986,81838073736,78872208226,79233068312,N/A,N/A,79514629292,79587625983,83911830718,83359765949,84094140215,84100677478,77903248363,77581682353",0,0,78027709074,78280110776,79233009555,78872193506,78825590547,78977248654,N/A,N/A,80359095870,79376565168,78283666133,78327435813,79783533424,81472828281",0,0,78157646846,78754906668,78503926368,78330674678,78367364158,78783812755,79587625845,79514622970,N/A,N/A,78820344786,79369056788,82730213899,80947708569",0,0,78280110776,78027709073,79566399146,80116537858,77602524973,77463774094,78560602470,78983155660,80354212449,79882521907,N/A,N/A,77955190711,78120888915",0,0,79037717301,78378980256,79315173500,79632697221,76458821021,77783668108,79762738176,80451057834,80986483248,80421344483,78324997517,78282056232,N/A,N/A"
1743964350,N/A,N/A,79609490069,82015265261,80116461040,79566379324,78977260554,78825492755,80451058702,79762733661,83253508434,83125715188,79369058883,78820338819,85339055815,85780020099",0,0,N/A,N/A,79633004728,79315234078,78777340107,78353921564,78983155661,78560602470,78541945194,79480608630,83359765425,83911793073,85779575315,85338929163",0,0,84417633728,84255662542,N/A,N/A,78805950011,77434691603,78824476624,78907390573,84100677479,84094140216,83125715185,83253508432,78119674437,77950666039",0,0,83881209986,81838073736,78872208226,79233068312,N/A,N/A,79514629292,79587625983,83911830718,83359765949,84094140215,84100677478,77903248363,77581682353",0,0,78027709074,78280110776,79233009555,78872193506,78825590547,78977248654,N/A,N/A,80359095870,79376565168,78283666133,78327435813,79783533424,81472828281",0,0,78157646846,78754906668,78503926368,78330674678,78367364158,78783812755,79587625845,79514622970,N/A,N/A,78820344786,79369056788,82730213899,80947708569",0,0,78280110776,78027709073,79566399146,80116537858,77602524973,77463774094,78560602470,78983155660,80354212449,79882521907,N/A,N/A,77955190711,78120888915",0,0,79037717301,78378980256,79315173500,79632697221,76458821021,77783668108,79762738176,80451057834,80986483248,80421344483,78324997517,78282056232,N/A,N/A"
1743964352,N/A,N/A,79609490069,82015265261,80116461040,79566379324,78977260554,78825492755,80451058702,79762733661,83253508434,83125715188,79369058883,78820338819,85339055815,85780020099",0,0,N/A,N/A,79633004728,79315234078,78777340107,78353921564,78983155661,78560602470,78541945194,79480608630,83359765425,83911793073,85779575315,85338929163",0,0,84417633728,84255662542,N/A,N/A,78805950011,77434691603,78824476624,78907390573,84100677479,84094140216,83125715185,83253508432,78119674437,77950666039",0,0,83881209986,81838073736,78872208226,79233068312,N/A,N/A,79514629292,79587625983,83911830718,83359765949,84094140215,84100677478,77903248363,77581682353",0,0,78027709074,78280110776,79233009555,78872193506,78825590547,78977248654,N/A,N/A,80359095870,79376565168,78283666133,78327435813,79783533424,81472828281",0,0,78157646846,78754906668,78503926368,78330674678,78367364158,78783812755,79587625845,79514622970,N/A,N/A,78820344786,79369056788,82730213899,80947708569",0,0,78280110776,78027709073,79566399146,80116537858,77602524973,77463774094,78560602470,78983155660,80354212449,79882521907,N/A,N/A,77955190711,78120888915",0,0,79037717301,78378980256,79315173500,79632697221,76458821021,77783668108,79762738176,80451057834,80986483248,80421344483,78324997517,78282056232,N/A,N/A"
1743964353,N/A,N/A,79609490069,82015265261,80116461040,79566379324,78977260554,78825492755,80451058702,79762733661,83253508434,83125715188,79369058883,78820338819,85339055815,85780020099",0,0,N/A,N/A,79633004728,79315234078,78777340107,78353921564,78983155661,78560602470,78541945194,79480608630,83359765425,83911793073,85779575315,85338929163",0,0,84417633728,84255662542,N/A,N/A,78805950011,77434691603,78824476624,78907390573,84100677479,84094140216,83125715185,83253508432,78119674437,77950666039",0,0,83881209986,81838073736,78872208226,79233068312,N/A,N/A,79514629292,79587625983,83911830718,83359765949,84094140215,84100677478,77903248363,77581682353",0,0,78027709074,78280110776,79233009555,78872193506,78825590547,78977248654,N/A,N/A,80359095870,79376565168,78283666133,78327435813,79783533424,81472828281",0,0,78157646846,78754906668,78503926368,78330674678,78367364158,78783812755,79587625845,79514622970,N/A,N/A,78820344786,79369056788,82730213899,80947708569",0,0,78280110776,78027709073,79566399146,80116537858,77602524973,77463774094,78560602470,78983155660,80354212449,79882521907,N/A,N/A,77955190711,78120888915",0,0,79037717301,78378980256,79315173500,79632697221,76458821021,77783668108,79762738176,80451057834,80986483248,80421344483,78324997517,78282056232,N/A,N/A"
1743964355,N/A,N/A,79609490069,82015265261,80116461040,79566379324,78977260554,78825492755,80451058702,79762733661,83253508434,83125715188,79369058883,78820338819,85339055815,85780020099",0,0,N/A,N/A,79633004728,79315234078,78777340107,78353921564,78983155661,78560602470,78541945194,79480608630,83359765425,83911793073,85779575315,85338929163",0,0,84417633728,84255662542,N/A,N/A,78805950011,77434691603,78824476624,78907390573,84100677479,84094140216,83125715185,83253508432,78119674437,77950666039",0,0,83881209986,81838073736,78872208226,79233068312,N/A,N/A,79514629292,79587625983,83911830718,83359765949,84094140215,84100677478,77903248363,77581682353",0,0,78027709074,78280110776,79233009555,78872193506,78825590547,78977248654,N/A,N/A,80359095870,79376565168,78283666133,78327435813,79783533424,81472828281",0,0,78157646846,78754906668,78503926368,78330674678,78367364158,78783812755,79587625845,79514622970,N/A,N/A,78820344786,79369056788,82730213899,80947708569",0,0,78280110776,78027709073,79566399146,80116537858,77602524973,77463774094,78560602470,78983155660,80354212449,79882521907,N/A,N/A,77955190711,78120888915",0,0,79037717301,78378980256,79315173500,79632697221,76458821021,77783668108,79762738176,80451057834,80986483248,80421344483,78324997517,78282056232,N/A,N/A"
1743964357,N/A,N/A,79609490069,82015265261,80116461040,79566379324,78977260554,78825492755,80451058702,79762733661,83253508434,83125715188,79369058883,78820338819,85339055815,85780020099",0,0,N/A,N/A,79633004728,79315234078,78777340107,78353921564,78983155661,78560602470,78541945194,79480608630,83359765425,83911793073,85779575315,85338929163",0,0,84417633728,84255662542,N/A,N/A,78805950011,77434691603,78824476624,78907390573,84100677479,84094140216,83125715185,83253508432,78119674437,77950666039",0,0,83881209986,81838073736,78872208226,79233068312,N/A,N/A,79514629292,79587625983,83911830718,83359765949,84094140215,84100677478,77903248363,77581682353",0,0,78027709074,78280110776,79233009555,78872193506,78825590547,78977248654,N/A,N/A,80359095870,79376565168,78283666133,78327435813,79783533424,81472828281",0,0,78157646846,78754906668,78503926368,78330674678,78367364158,78783812755,79587625845,79514622970,N/A,N/A,78820344786,79369056788,82730213899,80947708569",0,0,78280110776,78027709073,79566399146,80116537858,77602524973,77463774094,78560602470,78983155660,80354212449,79882521907,N/A,N/A,77955190711,78120888915",0,0,79037717301,78378980256,79315173500,79632697221,76458821021,77783668108,79762738176,80451057834,80986483248,80421344483,78324997517,78282056232,N/A,N/A"
1743964358,N/A,N/A,79609490069,82015265261,80116461040,79566379324,78977260554,78825492755,80451058702,79762733661,83253508434,83125715188,79369058883,78820338819,85339055815,85780020099",0,0,N/A,N/A,79633004728,79315234078,78777340107,78353921564,78983155661,78560602470,78541945194,79480608630,83359765425,83911793073,85779575315,85338929163",0,0,84417633728,84255662542,N/A,N/A,78805950011,77434691603,78824476624,78907390573,84100677479,84094140216,83125715185,83253508432,78119674437,77950666039",0,0,83881209986,81838073736,78872208226,79233068312,N/A,N/A,79514629292,79587625983,83911830718,83359765949,84094140215,84100677478,77903248363,77581682353",0,0,78027709074,78280110776,79233009555,78872193506,78825590547,78977248654,N/A,N/A,80359095870,79376565168,78283666133,78327435813,79783533424,81472828281",0,0,78157646846,78754906668,78503926368,78330674678,78367364158,78783812755,79587625845,79514622970,N/A,N/A,78820344786,79369056788,82730213899,80947708569",0,0,78280110776,78027709073,79566399146,80116537858,77602524973,77463774094,78560602470,78983155660,80354212449,79882521907,N/A,N/A,77955190711,78120888915",0,0,79037717301,78378980256,79315173500,79632697221,76458821021,77783668108,79762738176,80451057834,80986483248,80421344483,78324997517,78282056232,N/A,N/A"
1743964360,N/A,N/A,79609490069,82015265261,80116461040,79566379324,78977260554,78825492755,80451058702,79762733661,83253508434,83125715188,79369058883,78820338819,85339055815,85780020099",0,0,N/A,N/A,79633004728,79315234078,78777340107,78353921564,78983155661,78560602470,78541945194,79480608630,83359765425,83911793073,85779575315,85338929163",0,0,84417633728,84255662542,N/A,N/A,78805950011,77434691603,78824476624,78907390573,84100677479,84094140216,83125715185,83253508432,78119674437,77950666039",0,0,83881209986,81838073736,78872208226,79233068312,N/A,N/A,79514629292,79587625983,83911830718,83359765949,84094140215,84100677478,77903248363,77581682353",0,0,78027709074,78280110776,79233009555,78872193506,78825590547,78977248654,N/A,N/A,80359095870,79376565168,78283666133,78327435813,79783533424,81472828281",0,0,78157646846,78754906668,78503926368,78330674678,78367364158,78783812755,79587625845,79514622970,N/A,N/A,78820344786,79369056788,82730213899,80947708569",0,0,78280110776,78027709073,79566399146,80116537858,77602524973,77463774094,78560602470,78983155660,80354212449,79882521907,N/A,N/A,77955190711,78120888915",0,0,79037717301,78378980256,79315173500,79632697221,76458821021,77783668108,79762738176,80451057834,80986483248,80421344483,78324997517,78282056232,N/A,N/A"
1743964361,N/A,N/A,79609490069,82015265261,80116461040,79566379324,78977260554,78825492755,80451058702,79762733661,83253508434,83125715188,79369058883,78820338819,85339055815,85780020099",0,0,N/A,N/A,79633004728,79315234078,78777340107,78353921564,78983155661,78560602470,78541945194,79480608630,83359765425,83911793073,85779575315,85338929163",0,0,84417633728,84255662542,N/A,N/A,78805950011,77434691603,78824476624,78907390573,84100677479,84094140216,83125715185,83253508432,78119674437,77950666039",0,0,83881209986,81838073736,78872208226,79233068312,N/A,N/A,79514629292,79587625983,83911830718,83359765949,84094140215,84100677478,77903248363,77581682353",0,0,78027709074,78280110776,79233009555,78872193506,78825590547,78977248654,N/A,N/A,80359095870,79376565168,78283666133,78327435813,79783533424,81472828281",0,0,78157646846,78754906668,78503926368,78330674678,78367364158,78783812755,79587625845,79514622970,N/A,N/A,78820344786,79369056788,82730213899,80947708569",0,0,78280110776,78027709073,79566399146,80116537858,77602524973,77463774094,78560602470,78983155660,80354212449,79882521907,N/A,N/A,77955190711,78120888915",0,0,79037717301,78378980256,79315173500,79632697221,76458821021,77783668108,79762738176,80451057834,80986483248,80421344483,78324997517,78282056232,N/A,N/A"
1743964363,N/A,N/A,79609490069,82015265261,80116461040,79566379324,78977260554,78825492755,80451058702,79762733661,83253508434,83125715188,79369058883,78820338819,85339055815,85780020099",0,0,N/A,N/A,79633004728,79315234078,78777340107,78353921564,78983155661,78560602470,78541945194,79480608630,83359765425,83911793073,85779575315,85338929163",0,0,84417633728,84255662542,N/A,N/A,78805950011,77434691603,78824476624,78907390573,84100677479,84094140216,83125715185,83253508432,78119674437,77950666039",0,0,83881209986,81838073736,78872208226,79233068312,N/A,N/A,79514629292,79587625983,83911830718,83359765949,84094140215,84100677478,77903248363,77581682353",0,0,78027709074,78280110776,79233009555,78872193506,78825590547,78977248654,N/A,N/A,80359095870,79376565168,78283666133,78327435813,79783533424,81472828281",0,0,78157646846,78754906668,78503926368,78330674678,78367364158,78783812755,79587625845,79514622970,N/A,N/A,78820344786,79369056788,82730213899,80947708569",0,0,78280110776,78027709073,79566399146,80116537858,77602524973,77463774094,78560602470,78983155660,80354212449,79882521907,N/A,N/A,77955190711,78120888915",0,0,79037717301,78378980256,79315173500,79632697221,76458821021,77783668108,79762738176,80451057834,80986483248,80421344483,78324997517,78282056232,N/A,N/A"
