Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743960121,N/A,N/A,76693950879,79077078226,77013889239,76504804067,76026305935,75884290209,77327277126,76686411527,80191392521,80071044282,76320485294,75806245696,82243474834,82649922192",0,0,N/A,N/A,76550261782,76260915043,75828960240,75439690204,75952733528,75565021229,75506884639,76437201675,80297650263,80813008697,82649478602,82243335837",0,0,81340248698,81194210384,N/A,N/A,75807236083,74464353298,75768061386,75837884571,81007070058,81001945091,80071044278,80191392519,75161865612,75002406160",0,0,80936407078,78914002269,75815510525,76147102359,N/A,N/A,76444657346,76511419322,80813045079,80297659796,81001945090,81007070057,74976455710,74676912801",0,0,75017591063,75253879065,76147051126,75815495947,75884389662,76026292118,N/A,N/A,77313019479,76339353839,75339412317,75380520304,76706335050,78351919076",0,0,75156326499,75725489978,75504966879,75339671106,75453177245,75835458509,76511419148,76444651025,N/A,N/A,75806251664,76320483199,79603650568,77865021996",0,0,75253879064,75017591062,76504820205,77013936233,74601750907,74473192412,75565021228,75952733526,77238301687,76802252609,N/A,N/A,75006946313,75163109888",0,0,76007586832,75376955924,76260851876,76549979710,73490399470,74787066269,76686416042,77327276258,77871112745,77348837225,75378041671,75337767413,N/A,N/A"
1743960122,N/A,N/A,76693950879,79077078226,77013889239,76504804067,76026305935,75884290209,77327277126,76686411527,80191392521,80071044282,76320485294,75806245696,82243474834,82649922192",0,0,N/A,N/A,76550261782,76260915043,75828960240,75439690204,75952733528,75565021229,75506884639,76437201675,80297650263,80813008697,82649478602,82243335837",0,0,81340248698,81194210384,N/A,N/A,75807236083,74464353298,75768061386,75837884571,81007070058,81001945091,80071044278,80191392519,75161865612,75002406160",0,0,80936407078,78914002269,75815510525,76147102359,N/A,N/A,76444657346,76511419322,80813045079,80297659796,81001945090,81007070057,74976455710,74676912801",0,0,75017591063,75253879065,76147051126,75815495947,75884389662,76026292118,N/A,N/A,77313019479,76339353839,75339412317,75380520304,76706335050,78351919076",0,0,75156326499,75725489978,75504966879,75339671106,75453177245,75835458509,76511419148,76444651025,N/A,N/A,75806251664,76320483199,79603650568,77865021996",0,0,75253879064,75017591062,76504820205,77013936233,74601750907,74473192412,75565021228,75952733526,77238301687,76802252609,N/A,N/A,75006946313,75163109888",0,0,76007586832,75376955924,76260851876,76549979710,73490399470,74787066269,76686416042,77327276258,77871112745,77348837225,75378041671,75337767413,N/A,N/A"
1743960124,N/A,N/A,76693950879,79077078226,77013889239,76504804067,76026305935,75884290209,77327277126,76686411527,80191392521,80071044282,76320485294,75806245696,82243474834,82649922192",0,0,N/A,N/A,76550261782,76260915043,75828960240,75439690204,75952733528,75565021229,75506884639,76437201675,80297650263,80813008697,82649478602,82243335837",0,0,81340248698,81194210384,N/A,N/A,75807236083,74464353298,75768061386,75837884571,81007070058,81001945091,80071044278,80191392519,75161865612,75002406160",0,0,80936407078,78914002269,75815510525,76147102359,N/A,N/A,76444657346,76511419322,80813045079,80297659796,81001945090,81007070057,74976455710,74676912801",0,0,75017591063,75253879065,76147051126,75815495947,75884389662,76026292118,N/A,N/A,77313019479,76339353839,75339412317,75380520304,76706335050,78351919076",0,0,75156326499,75725489978,75504966879,75339671106,75453177245,75835458509,76511419148,76444651025,N/A,N/A,75806251664,76320483199,79603650568,77865021996",0,0,75253879064,75017591062,76504820205,77013936233,74601750907,74473192412,75565021228,75952733526,77238301687,76802252609,N/A,N/A,75006946313,75163109888",0,0,76007586832,75376955924,76260851876,76549979710,73490399470,74787066269,76686416042,77327276258,77871112745,77348837225,75378041671,75337767413,N/A,N/A"
1743960125,N/A,N/A,76693950879,79077078226,77013889239,76504804067,76026305935,75884290209,77327277126,76686411527,80191392521,80071044282,76320485294,75806245696,82243474834,82649922192",0,0,N/A,N/A,76550261782,76260915043,75828960240,75439690204,75952733528,75565021229,75506884639,76437201675,80297650263,80813008697,82649478602,82243335837",0,0,81340248698,81194210384,N/A,N/A,75807236083,74464353298,75768061386,75837884571,81007070058,81001945091,80071044278,80191392519,75161865612,75002406160",0,0,80936407078,78914002269,75815510525,76147102359,N/A,N/A,76444657346,76511419322,80813045079,80297659796,81001945090,81007070057,74976455710,74676912801",0,0,75017591063,75253879065,76147051126,75815495947,75884389662,76026292118,N/A,N/A,77313019479,76339353839,75339412317,75380520304,76706335050,78351919076",0,0,75156326499,75725489978,75504966879,75339671106,75453177245,75835458509,76511419148,76444651025,N/A,N/A,75806251664,76320483199,79603650568,77865021996",0,0,75253879064,75017591062,76504820205,77013936233,74601750907,74473192412,75565021228,75952733526,77238301687,76802252609,N/A,N/A,75006946313,75163109888",0,0,76007586832,75376955924,76260851876,76549979710,73490399470,74787066269,76686416042,77327276258,77871112745,77348837225,75378041671,75337767413,N/A,N/A"
1743960127,N/A,N/A,76693950879,79077078226,77013889239,76504804067,76026305935,75884290209,77327277126,76686411527,80191392521,80071044282,76320485294,75806245696,82243474834,82649922192",0,0,N/A,N/A,76550261782,76260915043,75828960240,75439690204,75952733528,75565021229,75506884639,76437201675,80297650263,80813008697,82649478602,82243335837",0,0,81340248698,81194210384,N/A,N/A,75807236083,74464353298,75768061386,75837884571,81007070058,81001945091,80071044278,80191392519,75161865612,75002406160",0,0,80936407078,78914002269,75815510525,76147102359,N/A,N/A,76444657346,76511419322,80813045079,80297659796,81001945090,81007070057,74976455710,74676912801",0,0,75017591063,75253879065,76147051126,75815495947,75884389662,76026292118,N/A,N/A,77313019479,76339353839,75339412317,75380520304,76706335050,78351919076",0,0,75156326499,75725489978,75504966879,75339671106,75453177245,75835458509,76511419148,76444651025,N/A,N/A,75806251664,76320483199,79603650568,77865021996",0,0,75253879064,75017591062,76504820205,77013936233,74601750907,74473192412,75565021228,75952733526,77238301687,76802252609,N/A,N/A,75006946313,75163109888",0,0,76007586832,75376955924,76260851876,76549979710,73490399470,74787066269,76686416042,77327276258,77871112745,77348837225,75378041671,75337767413,N/A,N/A"
1743960129,N/A,N/A,76693950879,79077078226,77013889239,76504804067,76026305935,75884290209,77327277126,76686411527,80191392521,80071044282,76320485294,75806245696,82243474834,82649922192",0,0,N/A,N/A,76550261782,76260915043,75828960240,75439690204,75952733528,75565021229,75506884639,76437201675,80297650263,80813008697,82649478602,82243335837",0,0,81340248698,81194210384,N/A,N/A,75807236083,74464353298,75768061386,75837884571,81007070058,81001945091,80071044278,80191392519,75161865612,75002406160",0,0,80936407078,78914002269,75815510525,76147102359,N/A,N/A,76444657346,76511419322,80813045079,80297659796,81001945090,81007070057,74976455710,74676912801",0,0,75017591063,75253879065,76147051126,75815495947,75884389662,76026292118,N/A,N/A,77313019479,76339353839,75339412317,75380520304,76706335050,78351919076",0,0,75156326499,75725489978,75504966879,75339671106,75453177245,75835458509,76511419148,76444651025,N/A,N/A,75806251664,76320483199,79603650568,77865021996",0,0,75253879064,75017591062,76504820205,77013936233,74601750907,74473192412,75565021228,75952733526,77238301687,76802252609,N/A,N/A,75006946313,75163109888",0,0,76007586832,75376955924,76260851876,76549979710,73490399470,74787066269,76686416042,77327276258,77871112745,77348837225,75378041671,75337767413,N/A,N/A"
1743960130,N/A,N/A,76693950879,79077078226,77013889239,76504804067,76026305935,75884290209,77327277126,76686411527,80191392521,80071044282,76320485294,75806245696,82243474834,82649922192",0,0,N/A,N/A,76550261782,76260915043,75828960240,75439690204,75952733528,75565021229,75506884639,76437201675,80297650263,80813008697,82649478602,82243335837",0,0,81340248698,81194210384,N/A,N/A,75807236083,74464353298,75768061386,75837884571,81007070058,81001945091,80071044278,80191392519,75161865612,75002406160",0,0,80936407078,78914002269,75815510525,76147102359,N/A,N/A,76444657346,76511419322,80813045079,80297659796,81001945090,81007070057,74976455710,74676912801",0,0,75017591063,75253879065,76147051126,75815495947,75884389662,76026292118,N/A,N/A,77313019479,76339353839,75339412317,75380520304,76706335050,78351919076",0,0,75156326499,75725489978,75504966879,75339671106,75453177245,75835458509,76511419148,76444651025,N/A,N/A,75806251664,76320483199,79603650568,77865021996",0,0,75253879064,75017591062,76504820205,77013936233,74601750907,74473192412,75565021228,75952733526,77238301687,76802252609,N/A,N/A,75006946313,75163109888",0,0,76007586832,75376955924,76260851876,76549979710,73490399470,74787066269,76686416042,77327276258,77871112745,77348837225,75378041671,75337767413,N/A,N/A"
1743960132,N/A,N/A,76693950879,79077078226,77013889239,76504804067,76026305935,75884290209,77327277126,76686411527,80191392521,80071044282,76320485294,75806245696,82243474834,82649922192",0,0,N/A,N/A,76550261782,76260915043,75828960240,75439690204,75952733528,75565021229,75506884639,76437201675,80297650263,80813008697,82649478602,82243335837",0,0,81340248698,81194210384,N/A,N/A,75807236083,74464353298,75768061386,75837884571,81007070058,81001945091,80071044278,80191392519,75161865612,75002406160",0,0,80936407078,78914002269,75815510525,76147102359,N/A,N/A,76444657346,76511419322,80813045079,80297659796,81001945090,81007070057,74976455710,74676912801",0,0,75017591063,75253879065,76147051126,75815495947,75884389662,76026292118,N/A,N/A,77313019479,76339353839,75339412317,75380520304,76706335050,78351919076",0,0,75156326499,75725489978,75504966879,75339671106,75453177245,75835458509,76511419148,76444651025,N/A,N/A,75806251664,76320483199,79603650568,77865021996",0,0,75253879064,75017591062,76504820205,77013936233,74601750907,74473192412,75565021228,75952733526,77238301687,76802252609,N/A,N/A,75006946313,75163109888",0,0,76007586832,75376955924,76260851876,76549979710,73490399470,74787066269,76686416042,77327276258,77871112745,77348837225,75378041671,75337767413,N/A,N/A"
1743960133,N/A,N/A,76693950879,79077078226,77013889239,76504804067,76026305935,75884290209,77327277126,76686411527,80191392521,80071044282,76320485294,75806245696,82243474834,82649922192",0,0,N/A,N/A,76550261782,76260915043,75828960240,75439690204,75952733528,75565021229,75506884639,76437201675,80297650263,80813008697,82649478602,82243335837",0,0,81340248698,81194210384,N/A,N/A,75807236083,74464353298,75768061386,75837884571,81007070058,81001945091,80071044278,80191392519,75161865612,75002406160",0,0,80936407078,78914002269,75815510525,76147102359,N/A,N/A,76444657346,76511419322,80813045079,80297659796,81001945090,81007070057,74976455710,74676912801",0,0,75017591063,75253879065,76147051126,75815495947,75884389662,76026292118,N/A,N/A,77313019479,76339353839,75339412317,75380520304,76706335050,78351919076",0,0,75156326499,75725489978,75504966879,75339671106,75453177245,75835458509,76511419148,76444651025,N/A,N/A,75806251664,76320483199,79603650568,77865021996",0,0,75253879064,75017591062,76504820205,77013936233,74601750907,74473192412,75565021228,75952733526,77238301687,76802252609,N/A,N/A,75006946313,75163109888",0,0,76007586832,75376955924,76260851876,76549979710,73490399470,74787066269,76686416042,77327276258,77871112745,77348837225,75378041671,75337767413,N/A,N/A"
1743960135,N/A,N/A,76693950879,79077078226,77013889239,76504804067,76026305935,75884290209,77327277126,76686411527,80191392521,80071044282,76320485294,75806245696,82243474834,82649922192",0,0,N/A,N/A,76550261782,76260915043,75828960240,75439690204,75952733528,75565021229,75506884639,76437201675,80297650263,80813008697,82649478602,82243335837",0,0,81340248698,81194210384,N/A,N/A,75807236083,74464353298,75768061386,75837884571,81007070058,81001945091,80071044278,80191392519,75161865612,75002406160",0,0,80936407078,78914002269,75815510525,76147102359,N/A,N/A,76444657346,76511419322,80813045079,80297659796,81001945090,81007070057,74976455710,74676912801",0,0,75017591063,75253879065,76147051126,75815495947,75884389662,76026292118,N/A,N/A,77313019479,76339353839,75339412317,75380520304,76706335050,78351919076",0,0,75156326499,75725489978,75504966879,75339671106,75453177245,75835458509,76511419148,76444651025,N/A,N/A,75806251664,76320483199,79603650568,77865021996",0,0,75253879064,75017591062,76504820205,77013936233,74601750907,74473192412,75565021228,75952733526,77238301687,76802252609,N/A,N/A,75006946313,75163109888",0,0,76007586832,75376955924,76260851876,76549979710,73490399470,74787066269,76686416042,77327276258,77871112745,77348837225,75378041671,75337767413,N/A,N/A"
