Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743938950,N/A,N/A,57599064374,59650602381,56628365839,56351384053,56504670923,56424693138,56816344119,56453887313,60053025057,59981616059,56242375380,55934276008,61913394456,62118934019",0,0,N/A,N/A,56278162943,56150651549,56324852687,56127892272,55988641503,55796021899,55527717097,56367922413,60142855555,60440640208,62118524153,61913212638",0,0,61093599471,61032474138,N/A,N/A,55983392273,54874601530,55687279975,55693100744,60736638408,60735492037,59981616059,60053025056,55670398687,55574549625",0,0,61291297670,59572406831,55720545787,55892508849,N/A,N/A,56256308098,56292018899,60440646534,60142827481,60735492037,60736638407,55628559163,55464837506",0,0,55232082523,55377989947,55892494787,55720545716,56424781120,56504656018,N/A,N/A,57183441659,56304845790,55890231302,55913991898,56598482748,57904245291",0,0,55397229108,55800492409,55721140983,55606195997,56141464360,56331306984,56292019981,56256303244,N/A,N/A,55934281979,56242373287,59026150656,57637846496",0,0,55377989946,55232082522,56351395053,56628407951,54869832365,54791779238,55796021899,55988641501,56837064469,56603328344,N/A,N/A,55579131508,55671666831",0,0,56064770323,55604175199,56150654163,56277983670,53977785440,55041244920,56453891833,56816343256,57457524210,57181300924,55911209295,55888523451,N/A,N/A"
1743938952,N/A,N/A,57599064374,59650602381,56628365839,56351384053,56504670923,56424693138,56816344119,56453887313,60053025057,59981616059,56242375380,55934276008,61913394456,62118934019",0,0,N/A,N/A,56278162943,56150651549,56324852687,56127892272,55988641503,55796021899,55527717097,56367922413,60142855555,60440640208,62118524153,61913212638",0,0,61093599471,61032474138,N/A,N/A,55983392273,54874601530,55687279975,55693100744,60736638408,60735492037,59981616059,60053025056,55670398687,55574549625",0,0,61291297670,59572406831,55720545787,55892508849,N/A,N/A,56256308098,56292018899,60440646534,60142827481,60735492037,60736638407,55628559163,55464837506",0,0,55232082523,55377989947,55892494787,55720545716,56424781120,56504656018,N/A,N/A,57183441659,56304845790,55890231302,55913991898,56598482748,57904245291",0,0,55397229108,55800492409,55721140983,55606195997,56141464360,56331306984,56292019981,56256303244,N/A,N/A,55934281979,56242373287,59026150656,57637846496",0,0,55377989946,55232082522,56351395053,56628407951,54869832365,54791779238,55796021899,55988641501,56837064469,56603328344,N/A,N/A,55579131508,55671666831",0,0,56064770323,55604175199,56150654163,56277983670,53977785440,55041244920,56453891833,56816343256,57457524210,57181300924,55911209295,55888523451,N/A,N/A"
1743938953,N/A,N/A,57599064374,59650602381,56628365839,56351384053,56504670923,56424693138,56816344119,56453887313,60053025057,59981616059,56242375380,55934276008,61913394456,62118934019",0,0,N/A,N/A,56278162943,56150651549,56324852687,56127892272,55988641503,55796021899,55527717097,56367922413,60142855555,60440640208,62118524153,61913212638",0,0,61093599471,61032474138,N/A,N/A,55983392273,54874601530,55687279975,55693100744,60736638408,60735492037,59981616059,60053025056,55670398687,55574549625",0,0,61291297670,59572406831,55720545787,55892508849,N/A,N/A,56256308098,56292018899,60440646534,60142827481,60735492037,60736638407,55628559163,55464837506",0,0,55232082523,55377989947,55892494787,55720545716,56424781120,56504656018,N/A,N/A,57183441659,56304845790,55890231302,55913991898,56598482748,57904245291",0,0,55397229108,55800492409,55721140983,55606195997,56141464360,56331306984,56292019981,56256303244,N/A,N/A,55934281979,56242373287,59026150656,57637846496",0,0,55377989946,55232082522,56351395053,56628407951,54869832365,54791779238,55796021899,55988641501,56837064469,56603328344,N/A,N/A,55579131508,55671666831",0,0,56064770323,55604175199,56150654163,56277983670,53977785440,55041244920,56453891833,56816343256,57457524210,57181300924,55911209295,55888523451,N/A,N/A"
1743938955,N/A,N/A,57599064374,59650602381,56628365839,56351384053,56504670923,56424693138,56816344119,56453887313,60053025057,59981616059,56242375380,55934276008,61913394456,62118934019",0,0,N/A,N/A,56278162943,56150651549,56324852687,56127892272,55988641503,55796021899,55527717097,56367922413,60142855555,60440640208,62118524153,61913212638",0,0,61093599471,61032474138,N/A,N/A,55983392273,54874601530,55687279975,55693100744,60736638408,60735492037,59981616059,60053025056,55670398687,55574549625",0,0,61291297670,59572406831,55720545787,55892508849,N/A,N/A,56256308098,56292018899,60440646534,60142827481,60735492037,60736638407,55628559163,55464837506",0,0,55232082523,55377989947,55892494787,55720545716,56424781120,56504656018,N/A,N/A,57183441659,56304845790,55890231302,55913991898,56598482748,57904245291",0,0,55397229108,55800492409,55721140983,55606195997,56141464360,56331306984,56292019981,56256303244,N/A,N/A,55934281979,56242373287,59026150656,57637846496",0,0,55377989946,55232082522,56351395053,56628407951,54869832365,54791779238,55796021899,55988641501,56837064469,56603328344,N/A,N/A,55579131508,55671666831",0,0,56064770323,55604175199,56150654163,56277983670,53977785440,55041244920,56453891833,56816343256,57457524210,57181300924,55911209295,55888523451,N/A,N/A"
1743938956,N/A,N/A,57599064374,59650602381,56628365839,56351384053,56504670923,56424693138,56816344119,56453887313,60053025057,59981616059,56242375380,55934276008,61913394456,62118934019",0,0,N/A,N/A,56278162943,56150651549,56324852687,56127892272,55988641503,55796021899,55527717097,56367922413,60142855555,60440640208,62118524153,61913212638",0,0,61093599471,61032474138,N/A,N/A,55983392273,54874601530,55687279975,55693100744,60736638408,60735492037,59981616059,60053025056,55670398687,55574549625",0,0,61291297670,59572406831,55720545787,55892508849,N/A,N/A,56256308098,56292018899,60440646534,60142827481,60735492037,60736638407,55628559163,55464837506",0,0,55232082523,55377989947,55892494787,55720545716,56424781120,56504656018,N/A,N/A,57183441659,56304845790,55890231302,55913991898,56598482748,57904245291",0,0,55397229108,55800492409,55721140983,55606195997,56141464360,56331306984,56292019981,56256303244,N/A,N/A,55934281979,56242373287,59026150656,57637846496",0,0,55377989946,55232082522,56351395053,56628407951,54869832365,54791779238,55796021899,55988641501,56837064469,56603328344,N/A,N/A,55579131508,55671666831",0,0,56064770323,55604175199,56150654163,56277983670,53977785440,55041244920,56453891833,56816343256,57457524210,57181300924,55911209295,55888523451,N/A,N/A"
1743938958,N/A,N/A,57599064374,59650602381,56628365839,56351384053,56504670923,56424693138,56816344119,56453887313,60053025057,59981616059,56242375380,55934276008,61913394456,62118934019",0,0,N/A,N/A,56278162943,56150651549,56324852687,56127892272,55988641503,55796021899,55527717097,56367922413,60142855555,60440640208,62118524153,61913212638",0,0,61093599471,61032474138,N/A,N/A,55983392273,54874601530,55687279975,55693100744,60736638408,60735492037,59981616059,60053025056,55670398687,55574549625",0,0,61291297670,59572406831,55720545787,55892508849,N/A,N/A,56256308098,56292018899,60440646534,60142827481,60735492037,60736638407,55628559163,55464837506",0,0,55232082523,55377989947,55892494787,55720545716,56424781120,56504656018,N/A,N/A,57183441659,56304845790,55890231302,55913991898,56598482748,57904245291",0,0,55397229108,55800492409,55721140983,55606195997,56141464360,56331306984,56292019981,56256303244,N/A,N/A,55934281979,56242373287,59026150656,57637846496",0,0,55377989946,55232082522,56351395053,56628407951,54869832365,54791779238,55796021899,55988641501,56837064469,56603328344,N/A,N/A,55579131508,55671666831",0,0,56064770323,55604175199,56150654163,56277983670,53977785440,55041244920,56453891833,56816343256,57457524210,57181300924,55911209295,55888523451,N/A,N/A"
1743938959,N/A,N/A,57599064374,59650602381,56628365839,56351384053,56504670923,56424693138,56816344119,56453887313,60053025057,59981616059,56242375380,55934276008,61913394456,62118934019",0,0,N/A,N/A,56278162943,56150651549,56324852687,56127892272,55988641503,55796021899,55527717097,56367922413,60142855555,60440640208,62118524153,61913212638",0,0,61093599471,61032474138,N/A,N/A,55983392273,54874601530,55687279975,55693100744,60736638408,60735492037,59981616059,60053025056,55670398687,55574549625",0,0,61291297670,59572406831,55720545787,55892508849,N/A,N/A,56256308098,56292018899,60440646534,60142827481,60735492037,60736638407,55628559163,55464837506",0,0,55232082523,55377989947,55892494787,55720545716,56424781120,56504656018,N/A,N/A,57183441659,56304845790,55890231302,55913991898,56598482748,57904245291",0,0,55397229108,55800492409,55721140983,55606195997,56141464360,56331306984,56292019981,56256303244,N/A,N/A,55934281979,56242373287,59026150656,57637846496",0,0,55377989946,55232082522,56351395053,56628407951,54869832365,54791779238,55796021899,55988641501,56837064469,56603328344,N/A,N/A,55579131508,55671666831",0,0,56064770323,55604175199,56150654163,56277983670,53977785440,55041244920,56453891833,56816343256,57457524210,57181300924,55911209295,55888523451,N/A,N/A"
1743938961,N/A,N/A,57599064374,59650602381,56628365839,56351384053,56504670923,56424693138,56816344119,56453887313,60053025057,59981616059,56242375380,55934276008,61913394456,62118934019",0,0,N/A,N/A,56278162943,56150651549,56324852687,56127892272,55988641503,55796021899,55527717097,56367922413,60142855555,60440640208,62118524153,61913212638",0,0,61093599471,61032474138,N/A,N/A,55983392273,54874601530,55687279975,55693100744,60736638408,60735492037,59981616059,60053025056,55670398687,55574549625",0,0,61291297670,59572406831,55720545787,55892508849,N/A,N/A,56256308098,56292018899,60440646534,60142827481,60735492037,60736638407,55628559163,55464837506",0,0,55232082523,55377989947,55892494787,55720545716,56424781120,56504656018,N/A,N/A,57183441659,56304845790,55890231302,55913991898,56598482748,57904245291",0,0,55397229108,55800492409,55721140983,55606195997,56141464360,56331306984,56292019981,56256303244,N/A,N/A,55934281979,56242373287,59026150656,57637846496",0,0,55377989946,55232082522,56351395053,56628407951,54869832365,54791779238,55796021899,55988641501,56837064469,56603328344,N/A,N/A,55579131508,55671666831",0,0,56064770323,55604175199,56150654163,56277983670,53977785440,55041244920,56453891833,56816343256,57457524210,57181300924,55911209295,55888523451,N/A,N/A"
1743938963,N/A,N/A,57599064374,59650602381,56628365839,56351384053,56504670923,56424693138,56816344119,56453887313,60053025057,59981616059,56242375380,55934276008,61913394456,62118934019",0,0,N/A,N/A,56278162943,56150651549,56324852687,56127892272,55988641503,55796021899,55527717097,56367922413,60142855555,60440640208,62118524153,61913212638",0,0,61093599471,61032474138,N/A,N/A,55983392273,54874601530,55687279975,55693100744,60736638408,60735492037,59981616059,60053025056,55670398687,55574549625",0,0,61291297670,59572406831,55720545787,55892508849,N/A,N/A,56256308098,56292018899,60440646534,60142827481,60735492037,60736638407,55628559163,55464837506",0,0,55232082523,55377989947,55892494787,55720545716,56424781120,56504656018,N/A,N/A,57183441659,56304845790,55890231302,55913991898,56598482748,57904245291",0,0,55397229108,55800492409,55721140983,55606195997,56141464360,56331306984,56292019981,56256303244,N/A,N/A,55934281979,56242373287,59026150656,57637846496",0,0,55377989946,55232082522,56351395053,56628407951,54869832365,54791779238,55796021899,55988641501,56837064469,56603328344,N/A,N/A,55579131508,55671666831",0,0,56064770323,55604175199,56150654163,56277983670,53977785440,55041244920,56453891833,56816343256,57457524210,57181300924,55911209295,55888523451,N/A,N/A"
1743938964,N/A,N/A,57599064374,59650602381,56628365839,56351384053,56504670923,56424693138,56816344119,56453887313,60053025057,59981616059,56242375380,55934276008,61913394456,62118934019",0,0,N/A,N/A,56278162943,56150651549,56324852687,56127892272,55988641503,55796021899,55527717097,56367922413,60142855555,60440640208,62118524153,61913212638",0,0,61093599471,61032474138,N/A,N/A,55983392273,54874601530,55687279975,55693100744,60736638408,60735492037,59981616059,60053025056,55670398687,55574549625",0,0,61291297670,59572406831,55720545787,55892508849,N/A,N/A,56256308098,56292018899,60440646534,60142827481,60735492037,60736638407,55628559163,55464837506",0,0,55232082523,55377989947,55892494787,55720545716,56424781120,56504656018,N/A,N/A,57183441659,56304845790,55890231302,55913991898,56598482748,57904245291",0,0,55397229108,55800492409,55721140983,55606195997,56141464360,56331306984,56292019981,56256303244,N/A,N/A,55934281979,56242373287,59026150656,57637846496",0,0,55377989946,55232082522,56351395053,56628407951,54869832365,54791779238,55796021899,55988641501,56837064469,56603328344,N/A,N/A,55579131508,55671666831",0,0,56064770323,55604175199,56150654163,56277983670,53977785440,55041244920,56453891833,56816343256,57457524210,57181300924,55911209295,55888523451,N/A,N/A"
