Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743964680,N/A,N/A,79629795822,82034998194,80138284841,79586941636,78998532526,78845721222,80473038439,79783524264,83274118951,83145625760,79390544368,78840655752,85359114791,85800079139",0,0,N/A,N/A,79654800307,79336131962,78798682629,78374250225,79004689210,78581338587,78563310842,79501108854,83380627656,83932196603,85799638115,85358990510",0,0,84437887035,84276477344,N/A,N/A,78827252402,77455172109,78845124300,78927713445,84121292370,84114703750,83145625757,83274118948,78140885684,77971101043",0,0,83900944454,81858377371,78893067387,79253736891,N/A,N/A,79535330753,79607883767,83932234902,83380628460,84114703750,84121292370,77924304604,77601951221",0,0,78048342914,78300368478,79253678134,78893052667,78845819013,78998520626,N/A,N/A,80379598947,79397933095,78304648795,78347817719,79804373748,81493535494",0,0,78178140816,78775077824,78524009860,78351446828,78387695549,78805153836,79607883629,79535324432,N/A,N/A,78840661720,79390542272,82750922367,80968550226",0,0,78300368477,78048342913,79586961458,80138361522,77622965208,77484733597,78581338586,79004689209,80374950617,79903425875,N/A,N/A,77975625374,78142097218",0,0,79057889123,78399475353,79336071171,79654492533,76479301552,77804970243,79783528779,80473037571,81007204220,80442242944,78345380705,78303038472,N/A,N/A"
1743964682,N/A,N/A,79629795822,82034998194,80138284841,79586941636,78998532526,78845721222,80473038439,79783524264,83274118951,83145625760,79390544368,78840655752,85359114791,85800079139",0,0,N/A,N/A,79654800307,79336131962,78798682629,78374250225,79004689210,78581338587,78563310842,79501108854,83380627656,83932196603,85799638115,85358990510",0,0,84437887035,84276477344,N/A,N/A,78827252402,77455172109,78845124300,78927713445,84121292370,84114703750,83145625757,83274118948,78140885684,77971101043",0,0,83900944454,81858377371,78893067387,79253736891,N/A,N/A,79535330753,79607883767,83932234902,83380628460,84114703750,84121292370,77924304604,77601951221",0,0,78048342914,78300368478,79253678134,78893052667,78845819013,78998520626,N/A,N/A,80379598947,79397933095,78304648795,78347817719,79804373748,81493535494",0,0,78178140816,78775077824,78524009860,78351446828,78387695549,78805153836,79607883629,79535324432,N/A,N/A,78840661720,79390542272,82750922367,80968550226",0,0,78300368477,78048342913,79586961458,80138361522,77622965208,77484733597,78581338586,79004689209,80374950617,79903425875,N/A,N/A,77975625374,78142097218",0,0,79057889123,78399475353,79336071171,79654492533,76479301552,77804970243,79783528779,80473037571,81007204220,80442242944,78345380705,78303038472,N/A,N/A"
1743964683,N/A,N/A,79629795822,82034998194,80138284841,79586941636,78998532526,78845721222,80473038439,79783524264,83274118951,83145625760,79390544368,78840655752,85359114791,85800079139",0,0,N/A,N/A,79654800307,79336131962,78798682629,78374250225,79004689210,78581338587,78563310842,79501108854,83380627656,83932196603,85799638115,85358990510",0,0,84437887035,84276477344,N/A,N/A,78827252402,77455172109,78845124300,78927713445,84121292370,84114703750,83145625757,83274118948,78140885684,77971101043",0,0,83900944454,81858377371,78893067387,79253736891,N/A,N/A,79535330753,79607883767,83932234902,83380628460,84114703750,84121292370,77924304604,77601951221",0,0,78048342914,78300368478,79253678134,78893052667,78845819013,78998520626,N/A,N/A,80379598947,79397933095,78304648795,78347817719,79804373748,81493535494",0,0,78178140816,78775077824,78524009860,78351446828,78387695549,78805153836,79607883629,79535324432,N/A,N/A,78840661720,79390542272,82750922367,80968550226",0,0,78300368477,78048342913,79586961458,80138361522,77622965208,77484733597,78581338586,79004689209,80374950617,79903425875,N/A,N/A,77975625374,78142097218",0,0,79057889123,78399475353,79336071171,79654492533,76479301552,77804970243,79783528779,80473037571,81007204220,80442242944,78345380705,78303038472,N/A,N/A"
1743964685,N/A,N/A,79629795822,82034998194,80138284841,79586941636,78998532526,78845721222,80473038439,79783524264,83274118951,83145625760,79390544368,78840655752,85359114791,85800079139",0,0,N/A,N/A,79654800307,79336131962,78798682629,78374250225,79004689210,78581338587,78563310842,79501108854,83380627656,83932196603,85799638115,85358990510",0,0,84437887035,84276477344,N/A,N/A,78827252402,77455172109,78845124300,78927713445,84121292370,84114703750,83145625757,83274118948,78140885684,77971101043",0,0,83900944454,81858377371,78893067387,79253736891,N/A,N/A,79535330753,79607883767,83932234902,83380628460,84114703750,84121292370,77924304604,77601951221",0,0,78048342914,78300368478,79253678134,78893052667,78845819013,78998520626,N/A,N/A,80379598947,79397933095,78304648795,78347817719,79804373748,81493535494",0,0,78178140816,78775077824,78524009860,78351446828,78387695549,78805153836,79607883629,79535324432,N/A,N/A,78840661720,79390542272,82750922367,80968550226",0,0,78300368477,78048342913,79586961458,80138361522,77622965208,77484733597,78581338586,79004689209,80374950617,79903425875,N/A,N/A,77975625374,78142097218",0,0,79057889123,78399475353,79336071171,79654492533,76479301552,77804970243,79783528779,80473037571,81007204220,80442242944,78345380705,78303038472,N/A,N/A"
1743964686,N/A,N/A,79629795822,82034998194,80138284841,79586941636,78998532526,78845721222,80473038439,79783524264,83274118951,83145625760,79390544368,78840655752,85359114791,85800079139",0,0,N/A,N/A,79654800307,79336131962,78798682629,78374250225,79004689210,78581338587,78563310842,79501108854,83380627656,83932196603,85799638115,85358990510",0,0,84437887035,84276477344,N/A,N/A,78827252402,77455172109,78845124300,78927713445,84121292370,84114703750,83145625757,83274118948,78140885684,77971101043",0,0,83900944454,81858377371,78893067387,79253736891,N/A,N/A,79535330753,79607883767,83932234902,83380628460,84114703750,84121292370,77924304604,77601951221",0,0,78048342914,78300368478,79253678134,78893052667,78845819013,78998520626,N/A,N/A,80379598947,79397933095,78304648795,78347817719,79804373748,81493535494",0,0,78178140816,78775077824,78524009860,78351446828,78387695549,78805153836,79607883629,79535324432,N/A,N/A,78840661720,79390542272,82750922367,80968550226",0,0,78300368477,78048342913,79586961458,80138361522,77622965208,77484733597,78581338586,79004689209,80374950617,79903425875,N/A,N/A,77975625374,78142097218",0,0,79057889123,78399475353,79336071171,79654492533,76479301552,77804970243,79783528779,80473037571,81007204220,80442242944,78345380705,78303038472,N/A,N/A"
1743964688,N/A,N/A,79629795822,82034998194,80138284841,79586941636,78998532526,78845721222,80473038439,79783524264,83274118951,83145625760,79390544368,78840655752,85359114791,85800079139",0,0,N/A,N/A,79654800307,79336131962,78798682629,78374250225,79004689210,78581338587,78563310842,79501108854,83380627656,83932196603,85799638115,85358990510",0,0,84437887035,84276477344,N/A,N/A,78827252402,77455172109,78845124300,78927713445,84121292370,84114703750,83145625757,83274118948,78140885684,77971101043",0,0,83900944454,81858377371,78893067387,79253736891,N/A,N/A,79535330753,79607883767,83932234902,83380628460,84114703750,84121292370,77924304604,77601951221",0,0,78048342914,78300368478,79253678134,78893052667,78845819013,78998520626,N/A,N/A,80379598947,79397933095,78304648795,78347817719,79804373748,81493535494",0,0,78178140816,78775077824,78524009860,78351446828,78387695549,78805153836,79607883629,79535324432,N/A,N/A,78840661720,79390542272,82750922367,80968550226",0,0,78300368477,78048342913,79586961458,80138361522,77622965208,77484733597,78581338586,79004689209,80374950617,79903425875,N/A,N/A,77975625374,78142097218",0,0,79057889123,78399475353,79336071171,79654492533,76479301552,77804970243,79783528779,80473037571,81007204220,80442242944,78345380705,78303038472,N/A,N/A"
1743964690,N/A,N/A,79629795822,82034998194,80138284841,79586941636,78998532526,78845721222,80473038439,79783524264,83274118951,83145625760,79390544368,78840655752,85359114791,85800079139",0,0,N/A,N/A,79654800307,79336131962,78798682629,78374250225,79004689210,78581338587,78563310842,79501108854,83380627656,83932196603,85799638115,85358990510",0,0,84437887035,84276477344,N/A,N/A,78827252402,77455172109,78845124300,78927713445,84121292370,84114703750,83145625757,83274118948,78140885684,77971101043",0,0,83900944454,81858377371,78893067387,79253736891,N/A,N/A,79535330753,79607883767,83932234902,83380628460,84114703750,84121292370,77924304604,77601951221",0,0,78048342914,78300368478,79253678134,78893052667,78845819013,78998520626,N/A,N/A,80379598947,79397933095,78304648795,78347817719,79804373748,81493535494",0,0,78178140816,78775077824,78524009860,78351446828,78387695549,78805153836,79607883629,79535324432,N/A,N/A,78840661720,79390542272,82750922367,80968550226",0,0,78300368477,78048342913,79586961458,80138361522,77622965208,77484733597,78581338586,79004689209,80374950617,79903425875,N/A,N/A,77975625374,78142097218",0,0,79057889123,78399475353,79336071171,79654492533,76479301552,77804970243,79783528779,80473037571,81007204220,80442242944,78345380705,78303038472,N/A,N/A"
1743964691,N/A,N/A,79629795822,82034998194,80138284841,79586941636,78998532526,78845721222,80473038439,79783524264,83274118951,83145625760,79390544368,78840655752,85359114791,85800079139",0,0,N/A,N/A,79654800307,79336131962,78798682629,78374250225,79004689210,78581338587,78563310842,79501108854,83380627656,83932196603,85799638115,85358990510",0,0,84437887035,84276477344,N/A,N/A,78827252402,77455172109,78845124300,78927713445,84121292370,84114703750,83145625757,83274118948,78140885684,77971101043",0,0,83900944454,81858377371,78893067387,79253736891,N/A,N/A,79535330753,79607883767,83932234902,83380628460,84114703750,84121292370,77924304604,77601951221",0,0,78048342914,78300368478,79253678134,78893052667,78845819013,78998520626,N/A,N/A,80379598947,79397933095,78304648795,78347817719,79804373748,81493535494",0,0,78178140816,78775077824,78524009860,78351446828,78387695549,78805153836,79607883629,79535324432,N/A,N/A,78840661720,79390542272,82750922367,80968550226",0,0,78300368477,78048342913,79586961458,80138361522,77622965208,77484733597,78581338586,79004689209,80374950617,79903425875,N/A,N/A,77975625374,78142097218",0,0,79057889123,78399475353,79336071171,79654492533,76479301552,77804970243,79783528779,80473037571,81007204220,80442242944,78345380705,78303038472,N/A,N/A"
1743964693,N/A,N/A,79629795822,82034998194,80138284841,79586941636,78998532526,78845721222,80473038439,79783524264,83274118951,83145625760,79390544368,78840655752,85359114791,85800079139",0,0,N/A,N/A,79654800307,79336131962,78798682629,78374250225,79004689210,78581338587,78563310842,79501108854,83380627656,83932196603,85799638115,85358990510",0,0,84437887035,84276477344,N/A,N/A,78827252402,77455172109,78845124300,78927713445,84121292370,84114703750,83145625757,83274118948,78140885684,77971101043",0,0,83900944454,81858377371,78893067387,79253736891,N/A,N/A,79535330753,79607883767,83932234902,83380628460,84114703750,84121292370,77924304604,77601951221",0,0,78048342914,78300368478,79253678134,78893052667,78845819013,78998520626,N/A,N/A,80379598947,79397933095,78304648795,78347817719,79804373748,81493535494",0,0,78178140816,78775077824,78524009860,78351446828,78387695549,78805153836,79607883629,79535324432,N/A,N/A,78840661720,79390542272,82750922367,80968550226",0,0,78300368477,78048342913,79586961458,80138361522,77622965208,77484733597,78581338586,79004689209,80374950617,79903425875,N/A,N/A,77975625374,78142097218",0,0,79057889123,78399475353,79336071171,79654492533,76479301552,77804970243,79783528779,80473037571,81007204220,80442242944,78345380705,78303038472,N/A,N/A"
1743964694,N/A,N/A,79629795822,82034998194,80138284841,79586941636,78998532526,78845721222,80473038439,79783524264,83274118951,83145625760,79390544368,78840655752,85359114791,85800079139",0,0,N/A,N/A,79654800307,79336131962,78798682629,78374250225,79004689210,78581338587,78563310842,79501108854,83380627656,83932196603,85799638115,85358990510",0,0,84437887035,84276477344,N/A,N/A,78827252402,77455172109,78845124300,78927713445,84121292370,84114703750,83145625757,83274118948,78140885684,77971101043",0,0,83900944454,81858377371,78893067387,79253736891,N/A,N/A,79535330753,79607883767,83932234902,83380628460,84114703750,84121292370,77924304604,77601951221",0,0,78048342914,78300368478,79253678134,78893052667,78845819013,78998520626,N/A,N/A,80379598947,79397933095,78304648795,78347817719,79804373748,81493535494",0,0,78178140816,78775077824,78524009860,78351446828,78387695549,78805153836,79607883629,79535324432,N/A,N/A,78840661720,79390542272,82750922367,80968550226",0,0,78300368477,78048342913,79586961458,80138361522,77622965208,77484733597,78581338586,79004689209,80374950617,79903425875,N/A,N/A,77975625374,78142097218",0,0,79057889123,78399475353,79336071171,79654492533,76479301552,77804970243,79783528779,80473037571,81007204220,80442242944,78345380705,78303038472,N/A,N/A"
