Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743967261,N/A,N/A,85529341403,87935918073,86177193229,85621005191,84952865855,84802383217,86533540767,85825727049,89253478329,89131495155,85398676547,84836437226,91386557870,91842951719",0,0,N/A,N/A,85670928488,85353363491,84723044731,84290649550,85000750151,84569080163,84528621958,85544347725,89372153049,89945198390,91842469373,91386390764",0,0,90455596877,90282231602,N/A,N/A,84762147418,83310870600,84760574761,84842082631,89996795930,89989594609,89131495152,89253478326,83985275613,83810441972",0,0,89717996207,87743736688,84823052493,85192962136,N/A,N/A,85545520810,85626085313,89945258322,89372170777,89989594609,89996795929,83778656176,83453697594",0,0,83903274804,84170216819,85192897395,84823037706,84802483360,84952856907,N/A,N/A,86490823218,85433618216,84170230738,84226048190,85671267213,87490004630",0,0,84060881442,84709903261,84480683300,84296246583,84304835064,84730211916,85626085198,85545514489,N/A,N/A,84836445342,85398674452,88862146581,86942236946",0,0,84170216818,83903274803,85621025014,86177272943,83464004382,83317462426,84569080162,85000750149,86324186751,85836863580,N/A,N/A,83814931940,83986463504",0,0,85036628418,84318378961,85353199432,85670571402,82259997510,83664178565,85825731564,86533539899,86921632461,86336359937,84223920309,84168557659,N/A,N/A"
1743967263,N/A,N/A,85529341403,87935918073,86177193229,85621005191,84952865855,84802383217,86533540767,85825727049,89253478329,89131495155,85398676547,84836437226,91386557870,91842951719",0,0,N/A,N/A,85670928488,85353363491,84723044731,84290649550,85000750151,84569080163,84528621958,85544347725,89372153049,89945198390,91842469373,91386390764",0,0,90455596877,90282231602,N/A,N/A,84762147418,83310870600,84760574761,84842082631,89996795930,89989594609,89131495152,89253478326,83985275613,83810441972",0,0,89717996207,87743736688,84823052493,85192962136,N/A,N/A,85545520810,85626085313,89945258322,89372170777,89989594609,89996795929,83778656176,83453697594",0,0,83903274804,84170216819,85192897395,84823037706,84802483360,84952856907,N/A,N/A,86490823218,85433618216,84170230738,84226048190,85671267213,87490004630",0,0,84060881442,84709903261,84480683300,84296246583,84304835064,84730211916,85626085198,85545514489,N/A,N/A,84836445342,85398674452,88862146581,86942236946",0,0,84170216818,83903274803,85621025014,86177272943,83464004382,83317462426,84569080162,85000750149,86324186751,85836863580,N/A,N/A,83814931940,83986463504",0,0,85036628418,84318378961,85353199432,85670571402,82259997510,83664178565,85825731564,86533539899,86921632461,86336359937,84223920309,84168557659,N/A,N/A"
1743967264,N/A,N/A,85529341403,87935918073,86177193229,85621005191,84952865855,84802383217,86533540767,85825727049,89253478329,89131495155,85398676547,84836437226,91386557870,91842951719",0,0,N/A,N/A,85670928488,85353363491,84723044731,84290649550,85000750151,84569080163,84528621958,85544347725,89372153049,89945198390,91842469373,91386390764",0,0,90455596877,90282231602,N/A,N/A,84762147418,83310870600,84760574761,84842082631,89996795930,89989594609,89131495152,89253478326,83985275613,83810441972",0,0,89717996207,87743736688,84823052493,85192962136,N/A,N/A,85545520810,85626085313,89945258322,89372170777,89989594609,89996795929,83778656176,83453697594",0,0,83903274804,84170216819,85192897395,84823037706,84802483360,84952856907,N/A,N/A,86490823218,85433618216,84170230738,84226048190,85671267213,87490004630",0,0,84060881442,84709903261,84480683300,84296246583,84304835064,84730211916,85626085198,85545514489,N/A,N/A,84836445342,85398674452,88862146581,86942236946",0,0,84170216818,83903274803,85621025014,86177272943,83464004382,83317462426,84569080162,85000750149,86324186751,85836863580,N/A,N/A,83814931940,83986463504",0,0,85036628418,84318378961,85353199432,85670571402,82259997510,83664178565,85825731564,86533539899,86921632461,86336359937,84223920309,84168557659,N/A,N/A"
1743967266,N/A,N/A,85529341403,87935918073,86177193229,85621005191,84952865855,84802383217,86533540767,85825727049,89253478329,89131495155,85398676547,84836437226,91386557870,91842951719",0,0,N/A,N/A,85670928488,85353363491,84723044731,84290649550,85000750151,84569080163,84528621958,85544347725,89372153049,89945198390,91842469373,91386390764",0,0,90455596877,90282231602,N/A,N/A,84762147418,83310870600,84760574761,84842082631,89996795930,89989594609,89131495152,89253478326,83985275613,83810441972",0,0,89717996207,87743736688,84823052493,85192962136,N/A,N/A,85545520810,85626085313,89945258322,89372170777,89989594609,89996795929,83778656176,83453697594",0,0,83903274804,84170216819,85192897395,84823037706,84802483360,84952856907,N/A,N/A,86490823218,85433618216,84170230738,84226048190,85671267213,87490004630",0,0,84060881442,84709903261,84480683300,84296246583,84304835064,84730211916,85626085198,85545514489,N/A,N/A,84836445342,85398674452,88862146581,86942236946",0,0,84170216818,83903274803,85621025014,86177272943,83464004382,83317462426,84569080162,85000750149,86324186751,85836863580,N/A,N/A,83814931940,83986463504",0,0,85036628418,84318378961,85353199432,85670571402,82259997510,83664178565,85825731564,86533539899,86921632461,86336359937,84223920309,84168557659,N/A,N/A"
1743967267,N/A,N/A,85529341403,87935918073,86177193229,85621005191,84952865855,84802383217,86533540767,85825727049,89253478329,89131495155,85398676547,84836437226,91386557870,91842951719",0,0,N/A,N/A,85670928488,85353363491,84723044731,84290649550,85000750151,84569080163,84528621958,85544347725,89372153049,89945198390,91842469373,91386390764",0,0,90455596877,90282231602,N/A,N/A,84762147418,83310870600,84760574761,84842082631,89996795930,89989594609,89131495152,89253478326,83985275613,83810441972",0,0,89717996207,87743736688,84823052493,85192962136,N/A,N/A,85545520810,85626085313,89945258322,89372170777,89989594609,89996795929,83778656176,83453697594",0,0,83903274804,84170216819,85192897395,84823037706,84802483360,84952856907,N/A,N/A,86490823218,85433618216,84170230738,84226048190,85671267213,87490004630",0,0,84060881442,84709903261,84480683300,84296246583,84304835064,84730211916,85626085198,85545514489,N/A,N/A,84836445342,85398674452,88862146581,86942236946",0,0,84170216818,83903274803,85621025014,86177272943,83464004382,83317462426,84569080162,85000750149,86324186751,85836863580,N/A,N/A,83814931940,83986463504",0,0,85036628418,84318378961,85353199432,85670571402,82259997510,83664178565,85825731564,86533539899,86921632461,86336359937,84223920309,84168557659,N/A,N/A"
1743967269,N/A,N/A,85529341403,87935918073,86177193229,85621005191,84952865855,84802383217,86533540767,85825727049,89253478329,89131495155,85398676547,84836437226,91386557870,91842951719",0,0,N/A,N/A,85670928488,85353363491,84723044731,84290649550,85000750151,84569080163,84528621958,85544347725,89372153049,89945198390,91842469373,91386390764",0,0,90455596877,90282231602,N/A,N/A,84762147418,83310870600,84760574761,84842082631,89996795930,89989594609,89131495152,89253478326,83985275613,83810441972",0,0,89717996207,87743736688,84823052493,85192962136,N/A,N/A,85545520810,85626085313,89945258322,89372170777,89989594609,89996795929,83778656176,83453697594",0,0,83903274804,84170216819,85192897395,84823037706,84802483360,84952856907,N/A,N/A,86490823218,85433618216,84170230738,84226048190,85671267213,87490004630",0,0,84060881442,84709903261,84480683300,84296246583,84304835064,84730211916,85626085198,85545514489,N/A,N/A,84836445342,85398674452,88862146581,86942236946",0,0,84170216818,83903274803,85621025014,86177272943,83464004382,83317462426,84569080162,85000750149,86324186751,85836863580,N/A,N/A,83814931940,83986463504",0,0,85036628418,84318378961,85353199432,85670571402,82259997510,83664178565,85825731564,86533539899,86921632461,86336359937,84223920309,84168557659,N/A,N/A"
1743967270,N/A,N/A,85529341403,87935918073,86177193229,85621005191,84952865855,84802383217,86533540767,85825727049,89253478329,89131495155,85398676547,84836437226,91386557870,91842951719",0,0,N/A,N/A,85670928488,85353363491,84723044731,84290649550,85000750151,84569080163,84528621958,85544347725,89372153049,89945198390,91842469373,91386390764",0,0,90455596877,90282231602,N/A,N/A,84762147418,83310870600,84760574761,84842082631,89996795930,89989594609,89131495152,89253478326,83985275613,83810441972",0,0,89717996207,87743736688,84823052493,85192962136,N/A,N/A,85545520810,85626085313,89945258322,89372170777,89989594609,89996795929,83778656176,83453697594",0,0,83903274804,84170216819,85192897395,84823037706,84802483360,84952856907,N/A,N/A,86490823218,85433618216,84170230738,84226048190,85671267213,87490004630",0,0,84060881442,84709903261,84480683300,84296246583,84304835064,84730211916,85626085198,85545514489,N/A,N/A,84836445342,85398674452,88862146581,86942236946",0,0,84170216818,83903274803,85621025014,86177272943,83464004382,83317462426,84569080162,85000750149,86324186751,85836863580,N/A,N/A,83814931940,83986463504",0,0,85036628418,84318378961,85353199432,85670571402,82259997510,83664178565,85825731564,86533539899,86921632461,86336359937,84223920309,84168557659,N/A,N/A"
1743967272,N/A,N/A,85529341403,87935918073,86177193229,85621005191,84952865855,84802383217,86533540767,85825727049,89253478329,89131495155,85398676547,84836437226,91386557870,91842951719",0,0,N/A,N/A,85670928488,85353363491,84723044731,84290649550,85000750151,84569080163,84528621958,85544347725,89372153049,89945198390,91842469373,91386390764",0,0,90455596877,90282231602,N/A,N/A,84762147418,83310870600,84760574761,84842082631,89996795930,89989594609,89131495152,89253478326,83985275613,83810441972",0,0,89717996207,87743736688,84823052493,85192962136,N/A,N/A,85545520810,85626085313,89945258322,89372170777,89989594609,89996795929,83778656176,83453697594",0,0,83903274804,84170216819,85192897395,84823037706,84802483360,84952856907,N/A,N/A,86490823218,85433618216,84170230738,84226048190,85671267213,87490004630",0,0,84060881442,84709903261,84480683300,84296246583,84304835064,84730211916,85626085198,85545514489,N/A,N/A,84836445342,85398674452,88862146581,86942236946",0,0,84170216818,83903274803,85621025014,86177272943,83464004382,83317462426,84569080162,85000750149,86324186751,85836863580,N/A,N/A,83814931940,83986463504",0,0,85036628418,84318378961,85353199432,85670571402,82259997510,83664178565,85825731564,86533539899,86921632461,86336359937,84223920309,84168557659,N/A,N/A"
1743967273,N/A,N/A,85529341403,87935918073,86177193229,85621005191,84952865855,84802383217,86533540767,85825727049,89253478329,89131495155,85398676547,84836437226,91386557870,91842951719",0,0,N/A,N/A,85670928488,85353363491,84723044731,84290649550,85000750151,84569080163,84528621958,85544347725,89372153049,89945198390,91842469373,91386390764",0,0,90455596877,90282231602,N/A,N/A,84762147418,83310870600,84760574761,84842082631,89996795930,89989594609,89131495152,89253478326,83985275613,83810441972",0,0,89717996207,87743736688,84823052493,85192962136,N/A,N/A,85545520810,85626085313,89945258322,89372170777,89989594609,89996795929,83778656176,83453697594",0,0,83903274804,84170216819,85192897395,84823037706,84802483360,84952856907,N/A,N/A,86490823218,85433618216,84170230738,84226048190,85671267213,87490004630",0,0,84060881442,84709903261,84480683300,84296246583,84304835064,84730211916,85626085198,85545514489,N/A,N/A,84836445342,85398674452,88862146581,86942236946",0,0,84170216818,83903274803,85621025014,86177272943,83464004382,83317462426,84569080162,85000750149,86324186751,85836863580,N/A,N/A,83814931940,83986463504",0,0,85036628418,84318378961,85353199432,85670571402,82259997510,83664178565,85825731564,86533539899,86921632461,86336359937,84223920309,84168557659,N/A,N/A"
1743967275,N/A,N/A,85529341403,87935918073,86177193229,85621005191,84952865855,84802383217,86533540767,85825727049,89253478329,89131495155,85398676547,84836437226,91386557870,91842951719",0,0,N/A,N/A,85670928488,85353363491,84723044731,84290649550,85000750151,84569080163,84528621958,85544347725,89372153049,89945198390,91842469373,91386390764",0,0,90455596877,90282231602,N/A,N/A,84762147418,83310870600,84760574761,84842082631,89996795930,89989594609,89131495152,89253478326,83985275613,83810441972",0,0,89717996207,87743736688,84823052493,85192962136,N/A,N/A,85545520810,85626085313,89945258322,89372170777,89989594609,89996795929,83778656176,83453697594",0,0,83903274804,84170216819,85192897395,84823037706,84802483360,84952856907,N/A,N/A,86490823218,85433618216,84170230738,84226048190,85671267213,87490004630",0,0,84060881442,84709903261,84480683300,84296246583,84304835064,84730211916,85626085198,85545514489,N/A,N/A,84836445342,85398674452,88862146581,86942236946",0,0,84170216818,83903274803,85621025014,86177272943,83464004382,83317462426,84569080162,85000750149,86324186751,85836863580,N/A,N/A,83814931940,83986463504",0,0,85036628418,84318378961,85353199432,85670571402,82259997510,83664178565,85825731564,86533539899,86921632461,86336359937,84223920309,84168557659,N/A,N/A"
