Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743972100,N/A,N/A,99563628603,101903549309,100499887542,99904452618,99069766428,98913011891,100919397763,100146299016,103413704533,103294068829,99648773586,99040773097,105678436354,106186686285",0,0,N/A,N/A,99929436289,99591066072,98751924681,98280408775,99210992163,98746406198,98661992560,99861608304,103575712010,104203711871,106186164302,105678237933",0,0,104719371369,104519974461,N/A,N/A,98798144997,97144936857,98715554953,98804333518,103882669551,103882503137,103294068825,103413704530,97781293127,97590066700",0,0,103407362442,101680179575,98848531219,99252839267,N/A,N/A,99787701069,99877050663,104203781567,103575734502,103882503136,103882669550,97627009977,97277288105",0,0,97716452754,98006631877,99252772185,98848516256,98913112048,99069757443,N/A,N/A,100972057181,99732950962,98046278842,98117595787,99555514659,101694749869",0,0,97965795332,98746344369,98570490699,98365577693,98296526192,98760560623,99877050548,99787694748,N/A,N/A,99040781212,99648771491,103352514453,101094377962",0,0,98006631876,97716452753,99904472761,100499965763,97279588966,97121140292,98746406198,99210992162,100431506480,99898645550,N/A,N/A,97594601472,97782541325",0,0,99188273976,98321071846,99590713907,99928907771,95920631386,97526954993,100146303531,100919396895,100924146674,100284232448,98117006004,98044744846,N/A,N/A"
1743972101,N/A,N/A,99563628603,101903549309,100499887542,99904452618,99069766428,98913011891,100919397763,100146299016,103413704533,103294068829,99648773586,99040773097,105678436354,106186686285",0,0,N/A,N/A,99929436289,99591066072,98751924681,98280408775,99210992163,98746406198,98661992560,99861608304,103575712010,104203711871,106186164302,105678237933",0,0,104719371369,104519974461,N/A,N/A,98798144997,97144936857,98715554953,98804333518,103882669551,103882503137,103294068825,103413704530,97781293127,97590066700",0,0,103407362442,101680179575,98848531219,99252839267,N/A,N/A,99787701069,99877050663,104203781567,103575734502,103882503136,103882669550,97627009977,97277288105",0,0,97716452754,98006631877,99252772185,98848516256,98913112048,99069757443,N/A,N/A,100972057181,99732950962,98046278842,98117595787,99555514659,101694749869",0,0,97965795332,98746344369,98570490699,98365577693,98296526192,98760560623,99877050548,99787694748,N/A,N/A,99040781212,99648771491,103352514453,101094377962",0,0,98006631876,97716452753,99904472761,100499965763,97279588966,97121140292,98746406198,99210992162,100431506480,99898645550,N/A,N/A,97594601472,97782541325",0,0,99188273976,98321071846,99590713907,99928907771,95920631386,97526954993,100146303531,100919396895,100924146674,100284232448,98117006004,98044744846,N/A,N/A"
1743972103,N/A,N/A,99563628603,101903549309,100499887542,99904452618,99069766428,98913011891,100919397763,100146299016,103413704533,103294068829,99648773586,99040773097,105678436354,106186686285",0,0,N/A,N/A,99929436289,99591066072,98751924681,98280408775,99210992163,98746406198,98661992560,99861608304,103575712010,104203711871,106186164302,105678237933",0,0,104719371369,104519974461,N/A,N/A,98798144997,97144936857,98715554953,98804333518,103882669551,103882503137,103294068825,103413704530,97781293127,97590066700",0,0,103407362442,101680179575,98848531219,99252839267,N/A,N/A,99787701069,99877050663,104203781567,103575734502,103882503136,103882669550,97627009977,97277288105",0,0,97716452754,98006631877,99252772185,98848516256,98913112048,99069757443,N/A,N/A,100972057181,99732950962,98046278842,98117595787,99555514659,101694749869",0,0,97965795332,98746344369,98570490699,98365577693,98296526192,98760560623,99877050548,99787694748,N/A,N/A,99040781212,99648771491,103352514453,101094377962",0,0,98006631876,97716452753,99904472761,100499965763,97279588966,97121140292,98746406198,99210992162,100431506480,99898645550,N/A,N/A,97594601472,97782541325",0,0,99188273976,98321071846,99590713907,99928907771,95920631386,97526954993,100146303531,100919396895,100924146674,100284232448,98117006004,98044744846,N/A,N/A"
1743972104,N/A,N/A,99563628603,101903549309,100499887542,99904452618,99069766428,98913011891,100919397763,100146299016,103413704533,103294068829,99648773586,99040773097,105678436354,106186686285",0,0,N/A,N/A,99929436289,99591066072,98751924681,98280408775,99210992163,98746406198,98661992560,99861608304,103575712010,104203711871,106186164302,105678237933",0,0,104719371369,104519974461,N/A,N/A,98798144997,97144936857,98715554953,98804333518,103882669551,103882503137,103294068825,103413704530,97781293127,97590066700",0,0,103407362442,101680179575,98848531219,99252839267,N/A,N/A,99787701069,99877050663,104203781567,103575734502,103882503136,103882669550,97627009977,97277288105",0,0,97716452754,98006631877,99252772185,98848516256,98913112048,99069757443,N/A,N/A,100972057181,99732950962,98046278842,98117595787,99555514659,101694749869",0,0,97965795332,98746344369,98570490699,98365577693,98296526192,98760560623,99877050548,99787694748,N/A,N/A,99040781212,99648771491,103352514453,101094377962",0,0,98006631876,97716452753,99904472761,100499965763,97279588966,97121140292,98746406198,99210992162,100431506480,99898645550,N/A,N/A,97594601472,97782541325",0,0,99188273976,98321071846,99590713907,99928907771,95920631386,97526954993,100146303531,100919396895,100924146674,100284232448,98117006004,98044744846,N/A,N/A"
1743972106,N/A,N/A,99563628603,101903549309,100499887542,99904452618,99069766428,98913011891,100919397763,100146299016,103413704533,103294068829,99648773586,99040773097,105678436354,106186686285",0,0,N/A,N/A,99929436289,99591066072,98751924681,98280408775,99210992163,98746406198,98661992560,99861608304,103575712010,104203711871,106186164302,105678237933",0,0,104719371369,104519974461,N/A,N/A,98798144997,97144936857,98715554953,98804333518,103882669551,103882503137,103294068825,103413704530,97781293127,97590066700",0,0,103407362442,101680179575,98848531219,99252839267,N/A,N/A,99787701069,99877050663,104203781567,103575734502,103882503136,103882669550,97627009977,97277288105",0,0,97716452754,98006631877,99252772185,98848516256,98913112048,99069757443,N/A,N/A,100972057181,99732950962,98046278842,98117595787,99555514659,101694749869",0,0,97965795332,98746344369,98570490699,98365577693,98296526192,98760560623,99877050548,99787694748,N/A,N/A,99040781212,99648771491,103352514453,101094377962",0,0,98006631876,97716452753,99904472761,100499965763,97279588966,97121140292,98746406198,99210992162,100431506480,99898645550,N/A,N/A,97594601472,97782541325",0,0,99188273976,98321071846,99590713907,99928907771,95920631386,97526954993,100146303531,100919396895,100924146674,100284232448,98117006004,98044744846,N/A,N/A"
1743972107,N/A,N/A,99563628603,101903549309,100499887542,99904452618,99069766428,98913011891,100919397763,100146299016,103413704533,103294068829,99648773586,99040773097,105678436354,106186686285",0,0,N/A,N/A,99929436289,99591066072,98751924681,98280408775,99210992163,98746406198,98661992560,99861608304,103575712010,104203711871,106186164302,105678237933",0,0,104719371369,104519974461,N/A,N/A,98798144997,97144936857,98715554953,98804333518,103882669551,103882503137,103294068825,103413704530,97781293127,97590066700",0,0,103407362442,101680179575,98848531219,99252839267,N/A,N/A,99787701069,99877050663,104203781567,103575734502,103882503136,103882669550,97627009977,97277288105",0,0,97716452754,98006631877,99252772185,98848516256,98913112048,99069757443,N/A,N/A,100972057181,99732950962,98046278842,98117595787,99555514659,101694749869",0,0,97965795332,98746344369,98570490699,98365577693,98296526192,98760560623,99877050548,99787694748,N/A,N/A,99040781212,99648771491,103352514453,101094377962",0,0,98006631876,97716452753,99904472761,100499965763,97279588966,97121140292,98746406198,99210992162,100431506480,99898645550,N/A,N/A,97594601472,97782541325",0,0,99188273976,98321071846,99590713907,99928907771,95920631386,97526954993,100146303531,100919396895,100924146674,100284232448,98117006004,98044744846,N/A,N/A"
1743972109,N/A,N/A,99563628603,101903549309,100499887542,99904452618,99069766428,98913011891,100919397763,100146299016,103413704533,103294068829,99648773586,99040773097,105678436354,106186686285",0,0,N/A,N/A,99929436289,99591066072,98751924681,98280408775,99210992163,98746406198,98661992560,99861608304,103575712010,104203711871,106186164302,105678237933",0,0,104719371369,104519974461,N/A,N/A,98798144997,97144936857,98715554953,98804333518,103882669551,103882503137,103294068825,103413704530,97781293127,97590066700",0,0,103407362442,101680179575,98848531219,99252839267,N/A,N/A,99787701069,99877050663,104203781567,103575734502,103882503136,103882669550,97627009977,97277288105",0,0,97716452754,98006631877,99252772185,98848516256,98913112048,99069757443,N/A,N/A,100972057181,99732950962,98046278842,98117595787,99555514659,101694749869",0,0,97965795332,98746344369,98570490699,98365577693,98296526192,98760560623,99877050548,99787694748,N/A,N/A,99040781212,99648771491,103352514453,101094377962",0,0,98006631876,97716452753,99904472761,100499965763,97279588966,97121140292,98746406198,99210992162,100431506480,99898645550,N/A,N/A,97594601472,97782541325",0,0,99188273976,98321071846,99590713907,99928907771,95920631386,97526954993,100146303531,100919396895,100924146674,100284232448,98117006004,98044744846,N/A,N/A"
1743972110,N/A,N/A,99563628603,101903549309,100499887542,99904452618,99069766428,98913011891,100919397763,100146299016,103413704533,103294068829,99648773586,99040773097,105678436354,106186686285",0,0,N/A,N/A,99929436289,99591066072,98751924681,98280408775,99210992163,98746406198,98661992560,99861608304,103575712010,104203711871,106186164302,105678237933",0,0,104719371369,104519974461,N/A,N/A,98798144997,97144936857,98715554953,98804333518,103882669551,103882503137,103294068825,103413704530,97781293127,97590066700",0,0,103407362442,101680179575,98848531219,99252839267,N/A,N/A,99787701069,99877050663,104203781567,103575734502,103882503136,103882669550,97627009977,97277288105",0,0,97716452754,98006631877,99252772185,98848516256,98913112048,99069757443,N/A,N/A,100972057181,99732950962,98046278842,98117595787,99555514659,101694749869",0,0,97965795332,98746344369,98570490699,98365577693,98296526192,98760560623,99877050548,99787694748,N/A,N/A,99040781212,99648771491,103352514453,101094377962",0,0,98006631876,97716452753,99904472761,100499965763,97279588966,97121140292,98746406198,99210992162,100431506480,99898645550,N/A,N/A,97594601472,97782541325",0,0,99188273976,98321071846,99590713907,99928907771,95920631386,97526954993,100146303531,100919396895,100924146674,100284232448,98117006004,98044744846,N/A,N/A"
1743972112,N/A,N/A,99563628603,101903549309,100499887542,99904452618,99069766428,98913011891,100919397763,100146299016,103413704533,103294068829,99648773586,99040773097,105678436354,106186686285",0,0,N/A,N/A,99929436289,99591066072,98751924681,98280408775,99210992163,98746406198,98661992560,99861608304,103575712010,104203711871,106186164302,105678237933",0,0,104719371369,104519974461,N/A,N/A,98798144997,97144936857,98715554953,98804333518,103882669551,103882503137,103294068825,103413704530,97781293127,97590066700",0,0,103407362442,101680179575,98848531219,99252839267,N/A,N/A,99787701069,99877050663,104203781567,103575734502,103882503136,103882669550,97627009977,97277288105",0,0,97716452754,98006631877,99252772185,98848516256,98913112048,99069757443,N/A,N/A,100972057181,99732950962,98046278842,98117595787,99555514659,101694749869",0,0,97965795332,98746344369,98570490699,98365577693,98296526192,98760560623,99877050548,99787694748,N/A,N/A,99040781212,99648771491,103352514453,101094377962",0,0,98006631876,97716452753,99904472761,100499965763,97279588966,97121140292,98746406198,99210992162,100431506480,99898645550,N/A,N/A,97594601472,97782541325",0,0,99188273976,98321071846,99590713907,99928907771,95920631386,97526954993,100146303531,100919396895,100924146674,100284232448,98117006004,98044744846,N/A,N/A"
1743972113,N/A,N/A,99563628603,101903549309,100499887542,99904452618,99069766428,98913011891,100919397763,100146299016,103413704533,103294068829,99648773586,99040773097,105678436354,106186686285",0,0,N/A,N/A,99929436289,99591066072,98751924681,98280408775,99210992163,98746406198,98661992560,99861608304,103575712010,104203711871,106186164302,105678237933",0,0,104719371369,104519974461,N/A,N/A,98798144997,97144936857,98715554953,98804333518,103882669551,103882503137,103294068825,103413704530,97781293127,97590066700",0,0,103407362442,101680179575,98848531219,99252839267,N/A,N/A,99787701069,99877050663,104203781567,103575734502,103882503136,103882669550,97627009977,97277288105",0,0,97716452754,98006631877,99252772185,98848516256,98913112048,99069757443,N/A,N/A,100972057181,99732950962,98046278842,98117595787,99555514659,101694749869",0,0,97965795332,98746344369,98570490699,98365577693,98296526192,98760560623,99877050548,99787694748,N/A,N/A,99040781212,99648771491,103352514453,101094377962",0,0,98006631876,97716452753,99904472761,100499965763,97279588966,97121140292,98746406198,99210992162,100431506480,99898645550,N/A,N/A,97594601472,97782541325",0,0,99188273976,98321071846,99590713907,99928907771,95920631386,97526954993,100146303531,100919396895,100924146674,100284232448,98117006004,98044744846,N/A,N/A"
