Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743927286,N/A,N/A,41585689260,43039356645,39454434118,39298965285,39761146381,39715434219,39557816007,39342734523,43040707554,43004489482,39216466860,39036580470,44775173660,44894320687",0,0,N/A,N/A,39221745872,39155603842,39620364186,39514062323,39069093416,38964405027,38675212188,39326605178,43113344606,43298386532,44893910307,44774988807",0,0,43978743538,43941214062,N/A,N/A,39110278083,38266128966,38781755060,38779120378,43844222032,43845969307,43004489482,43040707553,39142617550,39092282966",0,0,44176200805,42990840392,38813509235,38914868052,N/A,N/A,39233858088,39254293747,43298431891,43113342751,43845969307,43844222032,39135008009,39048898630",0,0,38564224772,38659429295,38914864199,38813504423,39715525187,39761131451,N/A,N/A,39949520521,39276068984,39289376672,39312486134,39933390489,40823618404",0,0,38704165520,38992687556,38885953929,38814693835,39526831642,39625676113,39254294797,39233853234,N/A,N/A,39036586440,39216464767,41607459213,40658707510",0,0,38659429294,38564224770,39298972960,39454461236,38265117972,38218266543,38964405027,39069093415,39853020852,39713292456,N/A,N/A,39096936338,39143937445",0,0,39203871500,38870190910,39155670170,39221646167,37547835551,38357767079,39342739042,39557815144,40446291898,40281570192,39308882726,39287639981,N/A,N/A"
1743927288,N/A,N/A,41585689260,43039356645,39454434118,39298965285,39761146381,39715434219,39557816007,39342734523,43040707554,43004489482,39216466860,39036580470,44775173660,44894320687",0,0,N/A,N/A,39221745872,39155603842,39620364186,39514062323,39069093416,38964405027,38675212188,39326605178,43113344606,43298386532,44893910307,44774988807",0,0,43978743538,43941214062,N/A,N/A,39110278083,38266128966,38781755060,38779120378,43844222032,43845969307,43004489482,43040707553,39142617550,39092282966",0,0,44176200805,42990840392,38813509235,38914868052,N/A,N/A,39233858088,39254293747,43298431891,43113342751,43845969307,43844222032,39135008009,39048898630",0,0,38564224772,38659429295,38914864199,38813504423,39715525187,39761131451,N/A,N/A,39949520521,39276068984,39289376672,39312486134,39933390489,40823618404",0,0,38704165520,38992687556,38885953929,38814693835,39526831642,39625676113,39254294797,39233853234,N/A,N/A,39036586440,39216464767,41607459213,40658707510",0,0,38659429294,38564224770,39298972960,39454461236,38265117972,38218266543,38964405027,39069093415,39853020852,39713292456,N/A,N/A,39096936338,39143937445",0,0,39203871500,38870190910,39155670170,39221646167,37547835551,38357767079,39342739042,39557815144,40446291898,40281570192,39308882726,39287639981,N/A,N/A"
1743927289,N/A,N/A,41585689260,43039356645,39454434118,39298965285,39761146381,39715434219,39557816007,39342734523,43040707554,43004489482,39216466860,39036580470,44775173660,44894320687",0,0,N/A,N/A,39221745872,39155603842,39620364186,39514062323,39069093416,38964405027,38675212188,39326605178,43113344606,43298386532,44893910307,44774988807",0,0,43978743538,43941214062,N/A,N/A,39110278083,38266128966,38781755060,38779120378,43844222032,43845969307,43004489482,43040707553,39142617550,39092282966",0,0,44176200805,42990840392,38813509235,38914868052,N/A,N/A,39233858088,39254293747,43298431891,43113342751,43845969307,43844222032,39135008009,39048898630",0,0,38564224772,38659429295,38914864199,38813504423,39715525187,39761131451,N/A,N/A,39949520521,39276068984,39289376672,39312486134,39933390489,40823618404",0,0,38704165520,38992687556,38885953929,38814693835,39526831642,39625676113,39254294797,39233853234,N/A,N/A,39036586440,39216464767,41607459213,40658707510",0,0,38659429294,38564224770,39298972960,39454461236,38265117972,38218266543,38964405027,39069093415,39853020852,39713292456,N/A,N/A,39096936338,39143937445",0,0,39203871500,38870190910,39155670170,39221646167,37547835551,38357767079,39342739042,39557815144,40446291898,40281570192,39308882726,39287639981,N/A,N/A"
1743927291,N/A,N/A,41585689260,43039356645,39454434118,39298965285,39761146381,39715434219,39557816007,39342734523,43040707554,43004489482,39216466860,39036580470,44775173660,44894320687",0,0,N/A,N/A,39221745872,39155603842,39620364186,39514062323,39069093416,38964405027,38675212188,39326605178,43113344606,43298386532,44893910307,44774988807",0,0,43978743538,43941214062,N/A,N/A,39110278083,38266128966,38781755060,38779120378,43844222032,43845969307,43004489482,43040707553,39142617550,39092282966",0,0,44176200805,42990840392,38813509235,38914868052,N/A,N/A,39233858088,39254293747,43298431891,43113342751,43845969307,43844222032,39135008009,39048898630",0,0,38564224772,38659429295,38914864199,38813504423,39715525187,39761131451,N/A,N/A,39949520521,39276068984,39289376672,39312486134,39933390489,40823618404",0,0,38704165520,38992687556,38885953929,38814693835,39526831642,39625676113,39254294797,39233853234,N/A,N/A,39036586440,39216464767,41607459213,40658707510",0,0,38659429294,38564224770,39298972960,39454461236,38265117972,38218266543,38964405027,39069093415,39853020852,39713292456,N/A,N/A,39096936338,39143937445",0,0,39203871500,38870190910,39155670170,39221646167,37547835551,38357767079,39342739042,39557815144,40446291898,40281570192,39308882726,39287639981,N/A,N/A"
1743927292,N/A,N/A,41585689260,43039356645,39454434118,39298965285,39761146381,39715434219,39557816007,39342734523,43040707554,43004489482,39216466860,39036580470,44775173660,44894320687",0,0,N/A,N/A,39221745872,39155603842,39620364186,39514062323,39069093416,38964405027,38675212188,39326605178,43113344606,43298386532,44893910307,44774988807",0,0,43978743538,43941214062,N/A,N/A,39110278083,38266128966,38781755060,38779120378,43844222032,43845969307,43004489482,43040707553,39142617550,39092282966",0,0,44176200805,42990840392,38813509235,38914868052,N/A,N/A,39233858088,39254293747,43298431891,43113342751,43845969307,43844222032,39135008009,39048898630",0,0,38564224772,38659429295,38914864199,38813504423,39715525187,39761131451,N/A,N/A,39949520521,39276068984,39289376672,39312486134,39933390489,40823618404",0,0,38704165520,38992687556,38885953929,38814693835,39526831642,39625676113,39254294797,39233853234,N/A,N/A,39036586440,39216464767,41607459213,40658707510",0,0,38659429294,38564224770,39298972960,39454461236,38265117972,38218266543,38964405027,39069093415,39853020852,39713292456,N/A,N/A,39096936338,39143937445",0,0,39203871500,38870190910,39155670170,39221646167,37547835551,38357767079,39342739042,39557815144,40446291898,40281570192,39308882726,39287639981,N/A,N/A"
1743927294,N/A,N/A,41585689260,43039356645,39454434118,39298965285,39761146381,39715434219,39557816007,39342734523,43040707554,43004489482,39216466860,39036580470,44775173660,44894320687",0,0,N/A,N/A,39221745872,39155603842,39620364186,39514062323,39069093416,38964405027,38675212188,39326605178,43113344606,43298386532,44893910307,44774988807",0,0,43978743538,43941214062,N/A,N/A,39110278083,38266128966,38781755060,38779120378,43844222032,43845969307,43004489482,43040707553,39142617550,39092282966",0,0,44176200805,42990840392,38813509235,38914868052,N/A,N/A,39233858088,39254293747,43298431891,43113342751,43845969307,43844222032,39135008009,39048898630",0,0,38564224772,38659429295,38914864199,38813504423,39715525187,39761131451,N/A,N/A,39949520521,39276068984,39289376672,39312486134,39933390489,40823618404",0,0,38704165520,38992687556,38885953929,38814693835,39526831642,39625676113,39254294797,39233853234,N/A,N/A,39036586440,39216464767,41607459213,40658707510",0,0,38659429294,38564224770,39298972960,39454461236,38265117972,38218266543,38964405027,39069093415,39853020852,39713292456,N/A,N/A,39096936338,39143937445",0,0,39203871500,38870190910,39155670170,39221646167,37547835551,38357767079,39342739042,39557815144,40446291898,40281570192,39308882726,39287639981,N/A,N/A"
1743927295,N/A,N/A,41585689260,43039356645,39454434118,39298965285,39761146381,39715434219,39557816007,39342734523,43040707554,43004489482,39216466860,39036580470,44775173660,44894320687",0,0,N/A,N/A,39221745872,39155603842,39620364186,39514062323,39069093416,38964405027,38675212188,39326605178,43113344606,43298386532,44893910307,44774988807",0,0,43978743538,43941214062,N/A,N/A,39110278083,38266128966,38781755060,38779120378,43844222032,43845969307,43004489482,43040707553,39142617550,39092282966",0,0,44176200805,42990840392,38813509235,38914868052,N/A,N/A,39233858088,39254293747,43298431891,43113342751,43845969307,43844222032,39135008009,39048898630",0,0,38564224772,38659429295,38914864199,38813504423,39715525187,39761131451,N/A,N/A,39949520521,39276068984,39289376672,39312486134,39933390489,40823618404",0,0,38704165520,38992687556,38885953929,38814693835,39526831642,39625676113,39254294797,39233853234,N/A,N/A,39036586440,39216464767,41607459213,40658707510",0,0,38659429294,38564224770,39298972960,39454461236,38265117972,38218266543,38964405027,39069093415,39853020852,39713292456,N/A,N/A,39096936338,39143937445",0,0,39203871500,38870190910,39155670170,39221646167,37547835551,38357767079,39342739042,39557815144,40446291898,40281570192,39308882726,39287639981,N/A,N/A"
1743927297,N/A,N/A,41585689260,43039356645,39454434118,39298965285,39761146381,39715434219,39557816007,39342734523,43040707554,43004489482,39216466860,39036580470,44775173660,44894320687",0,0,N/A,N/A,39221745872,39155603842,39620364186,39514062323,39069093416,38964405027,38675212188,39326605178,43113344606,43298386532,44893910307,44774988807",0,0,43978743538,43941214062,N/A,N/A,39110278083,38266128966,38781755060,38779120378,43844222032,43845969307,43004489482,43040707553,39142617550,39092282966",0,0,44176200805,42990840392,38813509235,38914868052,N/A,N/A,39233858088,39254293747,43298431891,43113342751,43845969307,43844222032,39135008009,39048898630",0,0,38564224772,38659429295,38914864199,38813504423,39715525187,39761131451,N/A,N/A,39949520521,39276068984,39289376672,39312486134,39933390489,40823618404",0,0,38704165520,38992687556,38885953929,38814693835,39526831642,39625676113,39254294797,39233853234,N/A,N/A,39036586440,39216464767,41607459213,40658707510",0,0,38659429294,38564224770,39298972960,39454461236,38265117972,38218266543,38964405027,39069093415,39853020852,39713292456,N/A,N/A,39096936338,39143937445",0,0,39203871500,38870190910,39155670170,39221646167,37547835551,38357767079,39342739042,39557815144,40446291898,40281570192,39308882726,39287639981,N/A,N/A"
1743927298,N/A,N/A,41585689260,43039356645,39454434118,39298965285,39761146381,39715434219,39557816007,39342734523,43040707554,43004489482,39216466860,39036580470,44775173660,44894320687",0,0,N/A,N/A,39221745872,39155603842,39620364186,39514062323,39069093416,38964405027,38675212188,39326605178,43113344606,43298386532,44893910307,44774988807",0,0,43978743538,43941214062,N/A,N/A,39110278083,38266128966,38781755060,38779120378,43844222032,43845969307,43004489482,43040707553,39142617550,39092282966",0,0,44176200805,42990840392,38813509235,38914868052,N/A,N/A,39233858088,39254293747,43298431891,43113342751,43845969307,43844222032,39135008009,39048898630",0,0,38564224772,38659429295,38914864199,38813504423,39715525187,39761131451,N/A,N/A,39949520521,39276068984,39289376672,39312486134,39933390489,40823618404",0,0,38704165520,38992687556,38885953929,38814693835,39526831642,39625676113,39254294797,39233853234,N/A,N/A,39036586440,39216464767,41607459213,40658707510",0,0,38659429294,38564224770,39298972960,39454461236,38265117972,38218266543,38964405027,39069093415,39853020852,39713292456,N/A,N/A,39096936338,39143937445",0,0,39203871500,38870190910,39155670170,39221646167,37547835551,38357767079,39342739042,39557815144,40446291898,40281570192,39308882726,39287639981,N/A,N/A"
1743927300,N/A,N/A,41585689260,43039356645,39454434118,39298965285,39761146381,39715434219,39557816007,39342734523,43040707554,43004489482,39216466860,39036580470,44775173660,44894320687",0,0,N/A,N/A,39221745872,39155603842,39620364186,39514062323,39069093416,38964405027,38675212188,39326605178,43113344606,43298386532,44893910307,44774988807",0,0,43978743538,43941214062,N/A,N/A,39110278083,38266128966,38781755060,38779120378,43844222032,43845969307,43004489482,43040707553,39142617550,39092282966",0,0,44176200805,42990840392,38813509235,38914868052,N/A,N/A,39233858088,39254293747,43298431891,43113342751,43845969307,43844222032,39135008009,39048898630",0,0,38564224772,38659429295,38914864199,38813504423,39715525187,39761131451,N/A,N/A,39949520521,39276068984,39289376672,39312486134,39933390489,40823618404",0,0,38704165520,38992687556,38885953929,38814693835,39526831642,39625676113,39254294797,39233853234,N/A,N/A,39036586440,39216464767,41607459213,40658707510",0,0,38659429294,38564224770,39298972960,39454461236,38265117972,38218266543,38964405027,39069093415,39853020852,39713292456,N/A,N/A,39096936338,39143937445",0,0,39203871500,38870190910,39155670170,39221646167,37547835551,38357767079,39342739042,39557815144,40446291898,40281570192,39308882726,39287639981,N/A,N/A"
