Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743956720,N/A,N/A,73564557581,75926404985,73674698777,73212214123,72863077249,72732889093,73963471228,73378769106,76895872026,76784591452,73042461916,72567046041,78908538335,79273395564",0,0,N/A,N/A,73228079039,72974395684,72665991296,72318576376,72693980739,72348048964,72242630127,73164561997,77001515913,77474085754,79272948189,78908386337",0,0,78024382017,77896088499,N/A,N/A,72581480001,71271825146,72474771071,72530167314,77672091060,77668273113,76784591451,76895872025,71984849854,71836334801",0,0,77783702584,75781899015,72527811246,72826090265,N/A,N/A,73139129956,73200864871,77474101883,77001501765,77668273113,77672091059,71832534430,71559136658",0,0,71780146385,71998216762,72826055221,72527808224,72732988485,72863063400,N/A,N/A,74039389396,73074067911,72179776974,72216914216,73388764965,74987419887",0,0,71928285356,72465300893,72281752021,72124541747,72332137817,72672532278,73200866153,73139125099,N/A,N/A,72567052012,73042459822,76236999114,74545466392",0,0,71998216761,71780146383,73212230334,73674761891,71375674508,71256724201,72348048963,72693980737,73876570714,73482971463,N/A,N/A,71840866110,71986083596",0,0,72747144773,72148674229,72974360798,73227828276,70298649921,71562060839,73378773625,73963470364,74508914940,74037278442,72214453659,72178111621,N/A,N/A"
1743956722,N/A,N/A,73564557581,75926404985,73674698777,73212214123,72863077249,72732889093,73963471228,73378769106,76895872026,76784591452,73042461916,72567046041,78908538335,79273395564",0,0,N/A,N/A,73228079039,72974395684,72665991296,72318576376,72693980739,72348048964,72242630127,73164561997,77001515913,77474085754,79272948189,78908386337",0,0,78024382017,77896088499,N/A,N/A,72581480001,71271825146,72474771071,72530167314,77672091060,77668273113,76784591451,76895872025,71984849854,71836334801",0,0,77783702584,75781899015,72527811246,72826090265,N/A,N/A,73139129956,73200864871,77474101883,77001501765,77668273113,77672091059,71832534430,71559136658",0,0,71780146385,71998216762,72826055221,72527808224,72732988485,72863063400,N/A,N/A,74039389396,73074067911,72179776974,72216914216,73388764965,74987419887",0,0,71928285356,72465300893,72281752021,72124541747,72332137817,72672532278,73200866153,73139125099,N/A,N/A,72567052012,73042459822,76236999114,74545466392",0,0,71998216761,71780146383,73212230334,73674761891,71375674508,71256724201,72348048963,72693980737,73876570714,73482971463,N/A,N/A,71840866110,71986083596",0,0,72747144773,72148674229,72974360798,73227828276,70298649921,71562060839,73378773625,73963470364,74508914940,74037278442,72214453659,72178111621,N/A,N/A"
1743956723,N/A,N/A,73564557581,75926404985,73674698777,73212214123,72863077249,72732889093,73963471228,73378769106,76895872026,76784591452,73042461916,72567046041,78908538335,79273395564",0,0,N/A,N/A,73228079039,72974395684,72665991296,72318576376,72693980739,72348048964,72242630127,73164561997,77001515913,77474085754,79272948189,78908386337",0,0,78024382017,77896088499,N/A,N/A,72581480001,71271825146,72474771071,72530167314,77672091060,77668273113,76784591451,76895872025,71984849854,71836334801",0,0,77783702584,75781899015,72527811246,72826090265,N/A,N/A,73139129956,73200864871,77474101883,77001501765,77668273113,77672091059,71832534430,71559136658",0,0,71780146385,71998216762,72826055221,72527808224,72732988485,72863063400,N/A,N/A,74039389396,73074067911,72179776974,72216914216,73388764965,74987419887",0,0,71928285356,72465300893,72281752021,72124541747,72332137817,72672532278,73200866153,73139125099,N/A,N/A,72567052012,73042459822,76236999114,74545466392",0,0,71998216761,71780146383,73212230334,73674761891,71375674508,71256724201,72348048963,72693980737,73876570714,73482971463,N/A,N/A,71840866110,71986083596",0,0,72747144773,72148674229,72974360798,73227828276,70298649921,71562060839,73378773625,73963470364,74508914940,74037278442,72214453659,72178111621,N/A,N/A"
1743956725,N/A,N/A,73564557581,75926404985,73674698777,73212214123,72863077249,72732889093,73963471228,73378769106,76895872026,76784591452,73042461916,72567046041,78908538335,79273395564",0,0,N/A,N/A,73228079039,72974395684,72665991296,72318576376,72693980739,72348048964,72242630127,73164561997,77001515913,77474085754,79272948189,78908386337",0,0,78024382017,77896088499,N/A,N/A,72581480001,71271825146,72474771071,72530167314,77672091060,77668273113,76784591451,76895872025,71984849854,71836334801",0,0,77783702584,75781899015,72527811246,72826090265,N/A,N/A,73139129956,73200864871,77474101883,77001501765,77668273113,77672091059,71832534430,71559136658",0,0,71780146385,71998216762,72826055221,72527808224,72732988485,72863063400,N/A,N/A,74039389396,73074067911,72179776974,72216914216,73388764965,74987419887",0,0,71928285356,72465300893,72281752021,72124541747,72332137817,72672532278,73200866153,73139125099,N/A,N/A,72567052012,73042459822,76236999114,74545466392",0,0,71998216761,71780146383,73212230334,73674761891,71375674508,71256724201,72348048963,72693980737,73876570714,73482971463,N/A,N/A,71840866110,71986083596",0,0,72747144773,72148674229,72974360798,73227828276,70298649921,71562060839,73378773625,73963470364,74508914940,74037278442,72214453659,72178111621,N/A,N/A"
1743956726,N/A,N/A,73564557581,75926404985,73674698777,73212214123,72863077249,72732889093,73963471228,73378769106,76895872026,76784591452,73042461916,72567046041,78908538335,79273395564",0,0,N/A,N/A,73228079039,72974395684,72665991296,72318576376,72693980739,72348048964,72242630127,73164561997,77001515913,77474085754,79272948189,78908386337",0,0,78024382017,77896088499,N/A,N/A,72581480001,71271825146,72474771071,72530167314,77672091060,77668273113,76784591451,76895872025,71984849854,71836334801",0,0,77783702584,75781899015,72527811246,72826090265,N/A,N/A,73139129956,73200864871,77474101883,77001501765,77668273113,77672091059,71832534430,71559136658",0,0,71780146385,71998216762,72826055221,72527808224,72732988485,72863063400,N/A,N/A,74039389396,73074067911,72179776974,72216914216,73388764965,74987419887",0,0,71928285356,72465300893,72281752021,72124541747,72332137817,72672532278,73200866153,73139125099,N/A,N/A,72567052012,73042459822,76236999114,74545466392",0,0,71998216761,71780146383,73212230334,73674761891,71375674508,71256724201,72348048963,72693980737,73876570714,73482971463,N/A,N/A,71840866110,71986083596",0,0,72747144773,72148674229,72974360798,73227828276,70298649921,71562060839,73378773625,73963470364,74508914940,74037278442,72214453659,72178111621,N/A,N/A"
1743956728,N/A,N/A,73564557581,75926404985,73674698777,73212214123,72863077249,72732889093,73963471228,73378769106,76895872026,76784591452,73042461916,72567046041,78908538335,79273395564",0,0,N/A,N/A,73228079039,72974395684,72665991296,72318576376,72693980739,72348048964,72242630127,73164561997,77001515913,77474085754,79272948189,78908386337",0,0,78024382017,77896088499,N/A,N/A,72581480001,71271825146,72474771071,72530167314,77672091060,77668273113,76784591451,76895872025,71984849854,71836334801",0,0,77783702584,75781899015,72527811246,72826090265,N/A,N/A,73139129956,73200864871,77474101883,77001501765,77668273113,77672091059,71832534430,71559136658",0,0,71780146385,71998216762,72826055221,72527808224,72732988485,72863063400,N/A,N/A,74039389396,73074067911,72179776974,72216914216,73388764965,74987419887",0,0,71928285356,72465300893,72281752021,72124541747,72332137817,72672532278,73200866153,73139125099,N/A,N/A,72567052012,73042459822,76236999114,74545466392",0,0,71998216761,71780146383,73212230334,73674761891,71375674508,71256724201,72348048963,72693980737,73876570714,73482971463,N/A,N/A,71840866110,71986083596",0,0,72747144773,72148674229,72974360798,73227828276,70298649921,71562060839,73378773625,73963470364,74508914940,74037278442,72214453659,72178111621,N/A,N/A"
1743956730,N/A,N/A,73564557581,75926404985,73674698777,73212214123,72863077249,72732889093,73963471228,73378769106,76895872026,76784591452,73042461916,72567046041,78908538335,79273395564",0,0,N/A,N/A,73228079039,72974395684,72665991296,72318576376,72693980739,72348048964,72242630127,73164561997,77001515913,77474085754,79272948189,78908386337",0,0,78024382017,77896088499,N/A,N/A,72581480001,71271825146,72474771071,72530167314,77672091060,77668273113,76784591451,76895872025,71984849854,71836334801",0,0,77783702584,75781899015,72527811246,72826090265,N/A,N/A,73139129956,73200864871,77474101883,77001501765,77668273113,77672091059,71832534430,71559136658",0,0,71780146385,71998216762,72826055221,72527808224,72732988485,72863063400,N/A,N/A,74039389396,73074067911,72179776974,72216914216,73388764965,74987419887",0,0,71928285356,72465300893,72281752021,72124541747,72332137817,72672532278,73200866153,73139125099,N/A,N/A,72567052012,73042459822,76236999114,74545466392",0,0,71998216761,71780146383,73212230334,73674761891,71375674508,71256724201,72348048963,72693980737,73876570714,73482971463,N/A,N/A,71840866110,71986083596",0,0,72747144773,72148674229,72974360798,73227828276,70298649921,71562060839,73378773625,73963470364,74508914940,74037278442,72214453659,72178111621,N/A,N/A"
1743956731,N/A,N/A,73564557581,75926404985,73674698777,73212214123,72863077249,72732889093,73963471228,73378769106,76895872026,76784591452,73042461916,72567046041,78908538335,79273395564",0,0,N/A,N/A,73228079039,72974395684,72665991296,72318576376,72693980739,72348048964,72242630127,73164561997,77001515913,77474085754,79272948189,78908386337",0,0,78024382017,77896088499,N/A,N/A,72581480001,71271825146,72474771071,72530167314,77672091060,77668273113,76784591451,76895872025,71984849854,71836334801",0,0,77783702584,75781899015,72527811246,72826090265,N/A,N/A,73139129956,73200864871,77474101883,77001501765,77668273113,77672091059,71832534430,71559136658",0,0,71780146385,71998216762,72826055221,72527808224,72732988485,72863063400,N/A,N/A,74039389396,73074067911,72179776974,72216914216,73388764965,74987419887",0,0,71928285356,72465300893,72281752021,72124541747,72332137817,72672532278,73200866153,73139125099,N/A,N/A,72567052012,73042459822,76236999114,74545466392",0,0,71998216761,71780146383,73212230334,73674761891,71375674508,71256724201,72348048963,72693980737,73876570714,73482971463,N/A,N/A,71840866110,71986083596",0,0,72747144773,72148674229,72974360798,73227828276,70298649921,71562060839,73378773625,73963470364,74508914940,74037278442,72214453659,72178111621,N/A,N/A"
1743956733,N/A,N/A,73564557581,75926404985,73674698777,73212214123,72863077249,72732889093,73963471228,73378769106,76895872026,76784591452,73042461916,72567046041,78908538335,79273395564",0,0,N/A,N/A,73228079039,72974395684,72665991296,72318576376,72693980739,72348048964,72242630127,73164561997,77001515913,77474085754,79272948189,78908386337",0,0,78024382017,77896088499,N/A,N/A,72581480001,71271825146,72474771071,72530167314,77672091060,77668273113,76784591451,76895872025,71984849854,71836334801",0,0,77783702584,75781899015,72527811246,72826090265,N/A,N/A,73139129956,73200864871,77474101883,77001501765,77668273113,77672091059,71832534430,71559136658",0,0,71780146385,71998216762,72826055221,72527808224,72732988485,72863063400,N/A,N/A,74039389396,73074067911,72179776974,72216914216,73388764965,74987419887",0,0,71928285356,72465300893,72281752021,72124541747,72332137817,72672532278,73200866153,73139125099,N/A,N/A,72567052012,73042459822,76236999114,74545466392",0,0,71998216761,71780146383,73212230334,73674761891,71375674508,71256724201,72348048963,72693980737,73876570714,73482971463,N/A,N/A,71840866110,71986083596",0,0,72747144773,72148674229,72974360798,73227828276,70298649921,71562060839,73378773625,73963470364,74508914940,74037278442,72214453659,72178111621,N/A,N/A"
1743956734,N/A,N/A,73564557581,75926404985,73674698777,73212214123,72863077249,72732889093,73963471228,73378769106,76895872026,76784591452,73042461916,72567046041,78908538335,79273395564",0,0,N/A,N/A,73228079039,72974395684,72665991296,72318576376,72693980739,72348048964,72242630127,73164561997,77001515913,77474085754,79272948189,78908386337",0,0,78024382017,77896088499,N/A,N/A,72581480001,71271825146,72474771071,72530167314,77672091060,77668273113,76784591451,76895872025,71984849854,71836334801",0,0,77783702584,75781899015,72527811246,72826090265,N/A,N/A,73139129956,73200864871,77474101883,77001501765,77668273113,77672091059,71832534430,71559136658",0,0,71780146385,71998216762,72826055221,72527808224,72732988485,72863063400,N/A,N/A,74039389396,73074067911,72179776974,72216914216,73388764965,74987419887",0,0,71928285356,72465300893,72281752021,72124541747,72332137817,72672532278,73200866153,73139125099,N/A,N/A,72567052012,73042459822,76236999114,74545466392",0,0,71998216761,71780146383,73212230334,73674761891,71375674508,71256724201,72348048963,72693980737,73876570714,73482971463,N/A,N/A,71840866110,71986083596",0,0,72747144773,72148674229,72974360798,73227828276,70298649921,71562060839,73378773625,73963470364,74508914940,74037278442,72214453659,72178111621,N/A,N/A"
