Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743962927,N/A,N/A,78992498041,81393244909,79463506916,78923288201,78346521378,78198966856,79794308055,79116414488,82605994925,82484388511,78724528478,78184436899,84689713805,85125793616",0,0,N/A,N/A,78979591498,78669741956,78145719547,77732277498,78339242661,77925304821,77896217538,78836909507,82712912176,83259659935,85125358846,84689587413",0,0,83773218599,83611395278,N/A,N/A,78168558468,76805683709,78180595328,78261967570,83450548827,83447609719,82484388508,82605994922,77487267465,77322838778",0,0,83255311135,81216805998,78228578208,78585203653,N/A,N/A,78867093468,78940738148,83259688637,82712905012,83447609718,83450548827,77275571723,76961092842",0,0,77392370196,77644788291,78585148619,78228563659,78199066223,78346507560,N/A,N/A,79714591967,78730105061,77654194034,77700452091,79135957265,80819048015",0,0,77523794899,78117801348,77870476955,77696217465,77745716571,78152194187,78940737974,78867087147,N/A,N/A,78184442866,78724526383,82074463496,80297982985",0,0,77644788290,77392370195,78923308144,79463580711,76967757963,76828793942,77925304820,78339242660,79700607216,79233544862,N/A,N/A,77327368215,77488485186",0,0,78400416413,77744918014,78669671038,78979273517,75830226134,77146713977,79116419003,79794307187,80333239566,79774339865,77698003857,77652578889,N/A,N/A"
1743962929,N/A,N/A,78992498041,81393244909,79463506916,78923288201,78346521378,78198966856,79794308055,79116414488,82605994925,82484388511,78724528478,78184436899,84689713805,85125793616",0,0,N/A,N/A,78979591498,78669741956,78145719547,77732277498,78339242661,77925304821,77896217538,78836909507,82712912176,83259659935,85125358846,84689587413",0,0,83773218599,83611395278,N/A,N/A,78168558468,76805683709,78180595328,78261967570,83450548827,83447609719,82484388508,82605994922,77487267465,77322838778",0,0,83255311135,81216805998,78228578208,78585203653,N/A,N/A,78867093468,78940738148,83259688637,82712905012,83447609718,83450548827,77275571723,76961092842",0,0,77392370196,77644788291,78585148619,78228563659,78199066223,78346507560,N/A,N/A,79714591967,78730105061,77654194034,77700452091,79135957265,80819048015",0,0,77523794899,78117801348,77870476955,77696217465,77745716571,78152194187,78940737974,78867087147,N/A,N/A,78184442866,78724526383,82074463496,80297982985",0,0,77644788290,77392370195,78923308144,79463580711,76967757963,76828793942,77925304820,78339242660,79700607216,79233544862,N/A,N/A,77327368215,77488485186",0,0,78400416413,77744918014,78669671038,78979273517,75830226134,77146713977,79116419003,79794307187,80333239566,79774339865,77698003857,77652578889,N/A,N/A"
1743962930,N/A,N/A,78992498041,81393244909,79463506916,78923288201,78346521378,78198966856,79794308055,79116414488,82605994925,82484388511,78724528478,78184436899,84689713805,85125793616",0,0,N/A,N/A,78979591498,78669741956,78145719547,77732277498,78339242661,77925304821,77896217538,78836909507,82712912176,83259659935,85125358846,84689587413",0,0,83773218599,83611395278,N/A,N/A,78168558468,76805683709,78180595328,78261967570,83450548827,83447609719,82484388508,82605994922,77487267465,77322838778",0,0,83255311135,81216805998,78228578208,78585203653,N/A,N/A,78867093468,78940738148,83259688637,82712905012,83447609718,83450548827,77275571723,76961092842",0,0,77392370196,77644788291,78585148619,78228563659,78199066223,78346507560,N/A,N/A,79714591967,78730105061,77654194034,77700452091,79135957265,80819048015",0,0,77523794899,78117801348,77870476955,77696217465,77745716571,78152194187,78940737974,78867087147,N/A,N/A,78184442866,78724526383,82074463496,80297982985",0,0,77644788290,77392370195,78923308144,79463580711,76967757963,76828793942,77925304820,78339242660,79700607216,79233544862,N/A,N/A,77327368215,77488485186",0,0,78400416413,77744918014,78669671038,78979273517,75830226134,77146713977,79116419003,79794307187,80333239566,79774339865,77698003857,77652578889,N/A,N/A"
1743962932,N/A,N/A,78992498041,81393244909,79463506916,78923288201,78346521378,78198966856,79794308055,79116414488,82605994925,82484388511,78724528478,78184436899,84689713805,85125793616",0,0,N/A,N/A,78979591498,78669741956,78145719547,77732277498,78339242661,77925304821,77896217538,78836909507,82712912176,83259659935,85125358846,84689587413",0,0,83773218599,83611395278,N/A,N/A,78168558468,76805683709,78180595328,78261967570,83450548827,83447609719,82484388508,82605994922,77487267465,77322838778",0,0,83255311135,81216805998,78228578208,78585203653,N/A,N/A,78867093468,78940738148,83259688637,82712905012,83447609718,83450548827,77275571723,76961092842",0,0,77392370196,77644788291,78585148619,78228563659,78199066223,78346507560,N/A,N/A,79714591967,78730105061,77654194034,77700452091,79135957265,80819048015",0,0,77523794899,78117801348,77870476955,77696217465,77745716571,78152194187,78940737974,78867087147,N/A,N/A,78184442866,78724526383,82074463496,80297982985",0,0,77644788290,77392370195,78923308144,79463580711,76967757963,76828793942,77925304820,78339242660,79700607216,79233544862,N/A,N/A,77327368215,77488485186",0,0,78400416413,77744918014,78669671038,78979273517,75830226134,77146713977,79116419003,79794307187,80333239566,79774339865,77698003857,77652578889,N/A,N/A"
1743962934,N/A,N/A,78992498041,81393244909,79463506916,78923288201,78346521378,78198966856,79794308055,79116414488,82605994925,82484388511,78724528478,78184436899,84689713805,85125793616",0,0,N/A,N/A,78979591498,78669741956,78145719547,77732277498,78339242661,77925304821,77896217538,78836909507,82712912176,83259659935,85125358846,84689587413",0,0,83773218599,83611395278,N/A,N/A,78168558468,76805683709,78180595328,78261967570,83450548827,83447609719,82484388508,82605994922,77487267465,77322838778",0,0,83255311135,81216805998,78228578208,78585203653,N/A,N/A,78867093468,78940738148,83259688637,82712905012,83447609718,83450548827,77275571723,76961092842",0,0,77392370196,77644788291,78585148619,78228563659,78199066223,78346507560,N/A,N/A,79714591967,78730105061,77654194034,77700452091,79135957265,80819048015",0,0,77523794899,78117801348,77870476955,77696217465,77745716571,78152194187,78940737974,78867087147,N/A,N/A,78184442866,78724526383,82074463496,80297982985",0,0,77644788290,77392370195,78923308144,79463580711,76967757963,76828793942,77925304820,78339242660,79700607216,79233544862,N/A,N/A,77327368215,77488485186",0,0,78400416413,77744918014,78669671038,78979273517,75830226134,77146713977,79116419003,79794307187,80333239566,79774339865,77698003857,77652578889,N/A,N/A"
1743962935,N/A,N/A,78992498041,81393244909,79463506916,78923288201,78346521378,78198966856,79794308055,79116414488,82605994925,82484388511,78724528478,78184436899,84689713805,85125793616",0,0,N/A,N/A,78979591498,78669741956,78145719547,77732277498,78339242661,77925304821,77896217538,78836909507,82712912176,83259659935,85125358846,84689587413",0,0,83773218599,83611395278,N/A,N/A,78168558468,76805683709,78180595328,78261967570,83450548827,83447609719,82484388508,82605994922,77487267465,77322838778",0,0,83255311135,81216805998,78228578208,78585203653,N/A,N/A,78867093468,78940738148,83259688637,82712905012,83447609718,83450548827,77275571723,76961092842",0,0,77392370196,77644788291,78585148619,78228563659,78199066223,78346507560,N/A,N/A,79714591967,78730105061,77654194034,77700452091,79135957265,80819048015",0,0,77523794899,78117801348,77870476955,77696217465,77745716571,78152194187,78940737974,78867087147,N/A,N/A,78184442866,78724526383,82074463496,80297982985",0,0,77644788290,77392370195,78923308144,79463580711,76967757963,76828793942,77925304820,78339242660,79700607216,79233544862,N/A,N/A,77327368215,77488485186",0,0,78400416413,77744918014,78669671038,78979273517,75830226134,77146713977,79116419003,79794307187,80333239566,79774339865,77698003857,77652578889,N/A,N/A"
1743962937,N/A,N/A,78992498041,81393244909,79463506916,78923288201,78346521378,78198966856,79794308055,79116414488,82605994925,82484388511,78724528478,78184436899,84689713805,85125793616",0,0,N/A,N/A,78979591498,78669741956,78145719547,77732277498,78339242661,77925304821,77896217538,78836909507,82712912176,83259659935,85125358846,84689587413",0,0,83773218599,83611395278,N/A,N/A,78168558468,76805683709,78180595328,78261967570,83450548827,83447609719,82484388508,82605994922,77487267465,77322838778",0,0,83255311135,81216805998,78228578208,78585203653,N/A,N/A,78867093468,78940738148,83259688637,82712905012,83447609718,83450548827,77275571723,76961092842",0,0,77392370196,77644788291,78585148619,78228563659,78199066223,78346507560,N/A,N/A,79714591967,78730105061,77654194034,77700452091,79135957265,80819048015",0,0,77523794899,78117801348,77870476955,77696217465,77745716571,78152194187,78940737974,78867087147,N/A,N/A,78184442866,78724526383,82074463496,80297982985",0,0,77644788290,77392370195,78923308144,79463580711,76967757963,76828793942,77925304820,78339242660,79700607216,79233544862,N/A,N/A,77327368215,77488485186",0,0,78400416413,77744918014,78669671038,78979273517,75830226134,77146713977,79116419003,79794307187,80333239566,79774339865,77698003857,77652578889,N/A,N/A"
1743962938,N/A,N/A,78992498041,81393244909,79463506916,78923288201,78346521378,78198966856,79794308055,79116414488,82605994925,82484388511,78724528478,78184436899,84689713805,85125793616",0,0,N/A,N/A,78979591498,78669741956,78145719547,77732277498,78339242661,77925304821,77896217538,78836909507,82712912176,83259659935,85125358846,84689587413",0,0,83773218599,83611395278,N/A,N/A,78168558468,76805683709,78180595328,78261967570,83450548827,83447609719,82484388508,82605994922,77487267465,77322838778",0,0,83255311135,81216805998,78228578208,78585203653,N/A,N/A,78867093468,78940738148,83259688637,82712905012,83447609718,83450548827,77275571723,76961092842",0,0,77392370196,77644788291,78585148619,78228563659,78199066223,78346507560,N/A,N/A,79714591967,78730105061,77654194034,77700452091,79135957265,80819048015",0,0,77523794899,78117801348,77870476955,77696217465,77745716571,78152194187,78940737974,78867087147,N/A,N/A,78184442866,78724526383,82074463496,80297982985",0,0,77644788290,77392370195,78923308144,79463580711,76967757963,76828793942,77925304820,78339242660,79700607216,79233544862,N/A,N/A,77327368215,77488485186",0,0,78400416413,77744918014,78669671038,78979273517,75830226134,77146713977,79116419003,79794307187,80333239566,79774339865,77698003857,77652578889,N/A,N/A"
1743962940,N/A,N/A,78992498041,81393244909,79463506916,78923288201,78346521378,78198966856,79794308055,79116414488,82605994925,82484388511,78724528478,78184436899,84689713805,85125793616",0,0,N/A,N/A,78979591498,78669741956,78145719547,77732277498,78339242661,77925304821,77896217538,78836909507,82712912176,83259659935,85125358846,84689587413",0,0,83773218599,83611395278,N/A,N/A,78168558468,76805683709,78180595328,78261967570,83450548827,83447609719,82484388508,82605994922,77487267465,77322838778",0,0,83255311135,81216805998,78228578208,78585203653,N/A,N/A,78867093468,78940738148,83259688637,82712905012,83447609718,83450548827,77275571723,76961092842",0,0,77392370196,77644788291,78585148619,78228563659,78199066223,78346507560,N/A,N/A,79714591967,78730105061,77654194034,77700452091,79135957265,80819048015",0,0,77523794899,78117801348,77870476955,77696217465,77745716571,78152194187,78940737974,78867087147,N/A,N/A,78184442866,78724526383,82074463496,80297982985",0,0,77644788290,77392370195,78923308144,79463580711,76967757963,76828793942,77925304820,78339242660,79700607216,79233544862,N/A,N/A,77327368215,77488485186",0,0,78400416413,77744918014,78669671038,78979273517,75830226134,77146713977,79116419003,79794307187,80333239566,79774339865,77698003857,77652578889,N/A,N/A"
1743962941,N/A,N/A,78992498041,81393244909,79463506916,78923288201,78346521378,78198966856,79794308055,79116414488,82605994925,82484388511,78724528478,78184436899,84689713805,85125793616",0,0,N/A,N/A,78979591498,78669741956,78145719547,77732277498,78339242661,77925304821,77896217538,78836909507,82712912176,83259659935,85125358846,84689587413",0,0,83773218599,83611395278,N/A,N/A,78168558468,76805683709,78180595328,78261967570,83450548827,83447609719,82484388508,82605994922,77487267465,77322838778",0,0,83255311135,81216805998,78228578208,78585203653,N/A,N/A,78867093468,78940738148,83259688637,82712905012,83447609718,83450548827,77275571723,76961092842",0,0,77392370196,77644788291,78585148619,78228563659,78199066223,78346507560,N/A,N/A,79714591967,78730105061,77654194034,77700452091,79135957265,80819048015",0,0,77523794899,78117801348,77870476955,77696217465,77745716571,78152194187,78940737974,78867087147,N/A,N/A,78184442866,78724526383,82074463496,80297982985",0,0,77644788290,77392370195,78923308144,79463580711,76967757963,76828793942,77925304820,78339242660,79700607216,79233544862,N/A,N/A,77327368215,77488485186",0,0,78400416413,77744918014,78669671038,78979273517,75830226134,77146713977,79116419003,79794307187,80333239566,79774339865,77698003857,77652578889,N/A,N/A"
