Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743921994,N/A,N/A,33242903126,34402866297,30495541588,30402817308,31070066268,31039268236,30553771200,30421697416,34167372820,34142719829,30344078725,30230205599,35814121922,35874767105",0,0,N/A,N/A,30313460812,30283106382,30952678334,30892739891,30249776015,30191902729,29905399036,30440400023,34230083255,34337352345,35874354020,35813935165",0,0,35032080233,35021668867,N/A,N/A,30301818179,29607651410,29958720379,29943836337,35011686923,35010423145,34142719828,34167372820,30544559099,30511891933",0,0,35306703456,34382504826,29994395885,30048777134,N/A,N/A,30335198538,30342684267,34337399447,34230080722,35010423145,35011686922,30557567997,30509859197",0,0,29867618412,29927361376,30048764027,29994391194,31039359204,31070051338,N/A,N/A,30964015276,30412820593,30661027356,30673919395,31178515329,31878527752",0,0,29991028061,30208551553,30100899402,30054006194,30904914522,30957428895,30342685317,30335193684,N/A,N/A,30230211569,30344076632,32529272196,31781008900",0,0,29927361376,29867618411,30402821327,30495560638,29599387521,29573212922,30191902728,30249776014,30954088841,30877522669,N/A,N/A,30516561736,30545903681",0,0,30393050388,30136427658,30283143126,30313356591,28991860693,29657686768,30421701936,30553770337,31547930583,31455925416,30670159281,30659318492,N/A,N/A"
1743921995,N/A,N/A,33242903126,34402866297,30495541588,30402817308,31070066268,31039268236,30553771200,30421697416,34167372820,34142719829,30344078725,30230205599,35814121922,35874767105",0,0,N/A,N/A,30313460812,30283106382,30952678334,30892739891,30249776015,30191902729,29905399036,30440400023,34230083255,34337352345,35874354020,35813935165",0,0,35032080233,35021668867,N/A,N/A,30301818179,29607651410,29958720379,29943836337,35011686923,35010423145,34142719828,34167372820,30544559099,30511891933",0,0,35306703456,34382504826,29994395885,30048777134,N/A,N/A,30335198538,30342684267,34337399447,34230080722,35010423145,35011686922,30557567997,30509859197",0,0,29867618412,29927361376,30048764027,29994391194,31039359204,31070051338,N/A,N/A,30964015276,30412820593,30661027356,30673919395,31178515329,31878527752",0,0,29991028061,30208551553,30100899402,30054006194,30904914522,30957428895,30342685317,30335193684,N/A,N/A,30230211569,30344076632,32529272196,31781008900",0,0,29927361376,29867618411,30402821327,30495560638,29599387521,29573212922,30191902728,30249776014,30954088841,30877522669,N/A,N/A,30516561736,30545903681",0,0,30393050388,30136427658,30283143126,30313356591,28991860693,29657686768,30421701936,30553770337,31547930583,31455925416,30670159281,30659318492,N/A,N/A"
1743921997,N/A,N/A,33242903126,34402866297,30495541588,30402817308,31070066268,31039268236,30553771200,30421697416,34167372820,34142719829,30344078725,30230205599,35814121922,35874767105",0,0,N/A,N/A,30313460812,30283106382,30952678334,30892739891,30249776015,30191902729,29905399036,30440400023,34230083255,34337352345,35874354020,35813935165",0,0,35032080233,35021668867,N/A,N/A,30301818179,29607651410,29958720379,29943836337,35011686923,35010423145,34142719828,34167372820,30544559099,30511891933",0,0,35306703456,34382504826,29994395885,30048777134,N/A,N/A,30335198538,30342684267,34337399447,34230080722,35010423145,35011686922,30557567997,30509859197",0,0,29867618412,29927361376,30048764027,29994391194,31039359204,31070051338,N/A,N/A,30964015276,30412820593,30661027356,30673919395,31178515329,31878527752",0,0,29991028061,30208551553,30100899402,30054006194,30904914522,30957428895,30342685317,30335193684,N/A,N/A,30230211569,30344076632,32529272196,31781008900",0,0,29927361376,29867618411,30402821327,30495560638,29599387521,29573212922,30191902728,30249776014,30954088841,30877522669,N/A,N/A,30516561736,30545903681",0,0,30393050388,30136427658,30283143126,30313356591,28991860693,29657686768,30421701936,30553770337,31547930583,31455925416,30670159281,30659318492,N/A,N/A"
1743921998,N/A,N/A,33242903126,34402866297,30495541588,30402817308,31070066268,31039268236,30553771200,30421697416,34167372820,34142719829,30344078725,30230205599,35814121922,35874767105",0,0,N/A,N/A,30313460812,30283106382,30952678334,30892739891,30249776015,30191902729,29905399036,30440400023,34230083255,34337352345,35874354020,35813935165",0,0,35032080233,35021668867,N/A,N/A,30301818179,29607651410,29958720379,29943836337,35011686923,35010423145,34142719828,34167372820,30544559099,30511891933",0,0,35306703456,34382504826,29994395885,30048777134,N/A,N/A,30335198538,30342684267,34337399447,34230080722,35010423145,35011686922,30557567997,30509859197",0,0,29867618412,29927361376,30048764027,29994391194,31039359204,31070051338,N/A,N/A,30964015276,30412820593,30661027356,30673919395,31178515329,31878527752",0,0,29991028061,30208551553,30100899402,30054006194,30904914522,30957428895,30342685317,30335193684,N/A,N/A,30230211569,30344076632,32529272196,31781008900",0,0,29927361376,29867618411,30402821327,30495560638,29599387521,29573212922,30191902728,30249776014,30954088841,30877522669,N/A,N/A,30516561736,30545903681",0,0,30393050388,30136427658,30283143126,30313356591,28991860693,29657686768,30421701936,30553770337,31547930583,31455925416,30670159281,30659318492,N/A,N/A"
1743922000,N/A,N/A,33242903126,34402866297,30495541588,30402817308,31070066268,31039268236,30553771200,30421697416,34167372820,34142719829,30344078725,30230205599,35814121922,35874767105",0,0,N/A,N/A,30313460812,30283106382,30952678334,30892739891,30249776015,30191902729,29905399036,30440400023,34230083255,34337352345,35874354020,35813935165",0,0,35032080233,35021668867,N/A,N/A,30301818179,29607651410,29958720379,29943836337,35011686923,35010423145,34142719828,34167372820,30544559099,30511891933",0,0,35306703456,34382504826,29994395885,30048777134,N/A,N/A,30335198538,30342684267,34337399447,34230080722,35010423145,35011686922,30557567997,30509859197",0,0,29867618412,29927361376,30048764027,29994391194,31039359204,31070051338,N/A,N/A,30964015276,30412820593,30661027356,30673919395,31178515329,31878527752",0,0,29991028061,30208551553,30100899402,30054006194,30904914522,30957428895,30342685317,30335193684,N/A,N/A,30230211569,30344076632,32529272196,31781008900",0,0,29927361376,29867618411,30402821327,30495560638,29599387521,29573212922,30191902728,30249776014,30954088841,30877522669,N/A,N/A,30516561736,30545903681",0,0,30393050388,30136427658,30283143126,30313356591,28991860693,29657686768,30421701936,30553770337,31547930583,31455925416,30670159281,30659318492,N/A,N/A"
1743922001,N/A,N/A,33242903126,34402866297,30495541588,30402817308,31070066268,31039268236,30553771200,30421697416,34167372820,34142719829,30344078725,30230205599,35814121922,35874767105",0,0,N/A,N/A,30313460812,30283106382,30952678334,30892739891,30249776015,30191902729,29905399036,30440400023,34230083255,34337352345,35874354020,35813935165",0,0,35032080233,35021668867,N/A,N/A,30301818179,29607651410,29958720379,29943836337,35011686923,35010423145,34142719828,34167372820,30544559099,30511891933",0,0,35306703456,34382504826,29994395885,30048777134,N/A,N/A,30335198538,30342684267,34337399447,34230080722,35010423145,35011686922,30557567997,30509859197",0,0,29867618412,29927361376,30048764027,29994391194,31039359204,31070051338,N/A,N/A,30964015276,30412820593,30661027356,30673919395,31178515329,31878527752",0,0,29991028061,30208551553,30100899402,30054006194,30904914522,30957428895,30342685317,30335193684,N/A,N/A,30230211569,30344076632,32529272196,31781008900",0,0,29927361376,29867618411,30402821327,30495560638,29599387521,29573212922,30191902728,30249776014,30954088841,30877522669,N/A,N/A,30516561736,30545903681",0,0,30393050388,30136427658,30283143126,30313356591,28991860693,29657686768,30421701936,30553770337,31547930583,31455925416,30670159281,30659318492,N/A,N/A"
1743922003,N/A,N/A,33242903126,34402866297,30495541588,30402817308,31070066268,31039268236,30553771200,30421697416,34167372820,34142719829,30344078725,30230205599,35814121922,35874767105",0,0,N/A,N/A,30313460812,30283106382,30952678334,30892739891,30249776015,30191902729,29905399036,30440400023,34230083255,34337352345,35874354020,35813935165",0,0,35032080233,35021668867,N/A,N/A,30301818179,29607651410,29958720379,29943836337,35011686923,35010423145,34142719828,34167372820,30544559099,30511891933",0,0,35306703456,34382504826,29994395885,30048777134,N/A,N/A,30335198538,30342684267,34337399447,34230080722,35010423145,35011686922,30557567997,30509859197",0,0,29867618412,29927361376,30048764027,29994391194,31039359204,31070051338,N/A,N/A,30964015276,30412820593,30661027356,30673919395,31178515329,31878527752",0,0,29991028061,30208551553,30100899402,30054006194,30904914522,30957428895,30342685317,30335193684,N/A,N/A,30230211569,30344076632,32529272196,31781008900",0,0,29927361376,29867618411,30402821327,30495560638,29599387521,29573212922,30191902728,30249776014,30954088841,30877522669,N/A,N/A,30516561736,30545903681",0,0,30393050388,30136427658,30283143126,30313356591,28991860693,29657686768,30421701936,30553770337,31547930583,31455925416,30670159281,30659318492,N/A,N/A"
1743922005,N/A,N/A,33242903126,34402866297,30495541588,30402817308,31070066268,31039268236,30553771200,30421697416,34167372820,34142719829,30344078725,30230205599,35814121922,35874767105",0,0,N/A,N/A,30313460812,30283106382,30952678334,30892739891,30249776015,30191902729,29905399036,30440400023,34230083255,34337352345,35874354020,35813935165",0,0,35032080233,35021668867,N/A,N/A,30301818179,29607651410,29958720379,29943836337,35011686923,35010423145,34142719828,34167372820,30544559099,30511891933",0,0,35306703456,34382504826,29994395885,30048777134,N/A,N/A,30335198538,30342684267,34337399447,34230080722,35010423145,35011686922,30557567997,30509859197",0,0,29867618412,29927361376,30048764027,29994391194,31039359204,31070051338,N/A,N/A,30964015276,30412820593,30661027356,30673919395,31178515329,31878527752",0,0,29991028061,30208551553,30100899402,30054006194,30904914522,30957428895,30342685317,30335193684,N/A,N/A,30230211569,30344076632,32529272196,31781008900",0,0,29927361376,29867618411,30402821327,30495560638,29599387521,29573212922,30191902728,30249776014,30954088841,30877522669,N/A,N/A,30516561736,30545903681",0,0,30393050388,30136427658,30283143126,30313356591,28991860693,29657686768,30421701936,30553770337,31547930583,31455925416,30670159281,30659318492,N/A,N/A"
1743922006,N/A,N/A,33242903126,34402866297,30495541588,30402817308,31070066268,31039268236,30553771200,30421697416,34167372820,34142719829,30344078725,30230205599,35814121922,35874767105",0,0,N/A,N/A,30313460812,30283106382,30952678334,30892739891,30249776015,30191902729,29905399036,30440400023,34230083255,34337352345,35874354020,35813935165",0,0,35032080233,35021668867,N/A,N/A,30301818179,29607651410,29958720379,29943836337,35011686923,35010423145,34142719828,34167372820,30544559099,30511891933",0,0,35306703456,34382504826,29994395885,30048777134,N/A,N/A,30335198538,30342684267,34337399447,34230080722,35010423145,35011686922,30557567997,30509859197",0,0,29867618412,29927361376,30048764027,29994391194,31039359204,31070051338,N/A,N/A,30964015276,30412820593,30661027356,30673919395,31178515329,31878527752",0,0,29991028061,30208551553,30100899402,30054006194,30904914522,30957428895,30342685317,30335193684,N/A,N/A,30230211569,30344076632,32529272196,31781008900",0,0,29927361376,29867618411,30402821327,30495560638,29599387521,29573212922,30191902728,30249776014,30954088841,30877522669,N/A,N/A,30516561736,30545903681",0,0,30393050388,30136427658,30283143126,30313356591,28991860693,29657686768,30421701936,30553770337,31547930583,31455925416,30670159281,30659318492,N/A,N/A"
1743922008,N/A,N/A,33242903126,34402866297,30495541588,30402817308,31070066268,31039268236,30553771200,30421697416,34167372820,34142719829,30344078725,30230205599,35814121922,35874767105",0,0,N/A,N/A,30313460812,30283106382,30952678334,30892739891,30249776015,30191902729,29905399036,30440400023,34230083255,34337352345,35874354020,35813935165",0,0,35032080233,35021668867,N/A,N/A,30301818179,29607651410,29958720379,29943836337,35011686923,35010423145,34142719828,34167372820,30544559099,30511891933",0,0,35306703456,34382504826,29994395885,30048777134,N/A,N/A,30335198538,30342684267,34337399447,34230080722,35010423145,35011686922,30557567997,30509859197",0,0,29867618412,29927361376,30048764027,29994391194,31039359204,31070051338,N/A,N/A,30964015276,30412820593,30661027356,30673919395,31178515329,31878527752",0,0,29991028061,30208551553,30100899402,30054006194,30904914522,30957428895,30342685317,30335193684,N/A,N/A,30230211569,30344076632,32529272196,31781008900",0,0,29927361376,29867618411,30402821327,30495560638,29599387521,29573212922,30191902728,30249776014,30954088841,30877522669,N/A,N/A,30516561736,30545903681",0,0,30393050388,30136427658,30283143126,30313356591,28991860693,29657686768,30421701936,30553770337,31547930583,31455925416,30670159281,30659318492,N/A,N/A"
