Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743930375,N/A,N/A,46523781356,48215587286,44765986026,44582869067,44998159867,44941400058,44894686035,44647100218,48313283949,48264724600,44504211675,44291651434,50080499981,50211627213",0,0,N/A,N/A,44504797526,44428294716,44838947832,44712884607,44329153464,44206971646,43897631629,44627459285,48392920554,48597501898,50211221557,50080315511",0,0,49280628490,49245904440,N/A,N/A,44371575507,43423122045,44010547381,44002690079,49034214430,49033164142,48264724599,48313283949,44277740772,44213703333",0,0,49559211593,48166332192,44043447781,44155230076,N/A,N/A,44506202397,44528484240,48597551317,48392922836,49033164141,49034214430,44272090747,44168305874",0,0,43725242730,43829256403,44155219706,44043442974,44941491026,44998144937,N/A,N/A,45335810643,44577595733,44468128825,44486706886,45064097778,46085724417",0,0,43879828135,44197542529,44128439561,44047189732,44726097703,44844915814,44528485290,44506197543,N/A,N/A,44291657404,44504209582,46995033956,45905278223",0,0,43829256403,43725242729,44582876743,44766042118,43399475210,43347981616,44206971646,44329153463,45077521450,44923864838,N/A,N/A,44218346917,44279056528",0,0,44430794846,44062626908,44428367861,44504695311,42622075100,43530369573,44647104738,44894685171,45671049747,45489046354,44483411254,44466405519,N/A,N/A"
1743930376,N/A,N/A,46523781356,48215587286,44765986026,44582869067,44998159867,44941400058,44894686035,44647100218,48313283949,48264724600,44504211675,44291651434,50080499981,50211627213",0,0,N/A,N/A,44504797526,44428294716,44838947832,44712884607,44329153464,44206971646,43897631629,44627459285,48392920554,48597501898,50211221557,50080315511",0,0,49280628490,49245904440,N/A,N/A,44371575507,43423122045,44010547381,44002690079,49034214430,49033164142,48264724599,48313283949,44277740772,44213703333",0,0,49559211593,48166332192,44043447781,44155230076,N/A,N/A,44506202397,44528484240,48597551317,48392922836,49033164141,49034214430,44272090747,44168305874",0,0,43725242730,43829256403,44155219706,44043442974,44941491026,44998144937,N/A,N/A,45335810643,44577595733,44468128825,44486706886,45064097778,46085724417",0,0,43879828135,44197542529,44128439561,44047189732,44726097703,44844915814,44528485290,44506197543,N/A,N/A,44291657404,44504209582,46995033956,45905278223",0,0,43829256403,43725242729,44582876743,44766042118,43399475210,43347981616,44206971646,44329153463,45077521450,44923864838,N/A,N/A,44218346917,44279056528",0,0,44430794846,44062626908,44428367861,44504695311,42622075100,43530369573,44647104738,44894685171,45671049747,45489046354,44483411254,44466405519,N/A,N/A"
1743930378,N/A,N/A,46523781356,48215587286,44765986026,44582869067,44998159867,44941400058,44894686035,44647100218,48313283949,48264724600,44504211675,44291651434,50080499981,50211627213",0,0,N/A,N/A,44504797526,44428294716,44838947832,44712884607,44329153464,44206971646,43897631629,44627459285,48392920554,48597501898,50211221557,50080315511",0,0,49280628490,49245904440,N/A,N/A,44371575507,43423122045,44010547381,44002690079,49034214430,49033164142,48264724599,48313283949,44277740772,44213703333",0,0,49559211593,48166332192,44043447781,44155230076,N/A,N/A,44506202397,44528484240,48597551317,48392922836,49033164141,49034214430,44272090747,44168305874",0,0,43725242730,43829256403,44155219706,44043442974,44941491026,44998144937,N/A,N/A,45335810643,44577595733,44468128825,44486706886,45064097778,46085724417",0,0,43879828135,44197542529,44128439561,44047189732,44726097703,44844915814,44528485290,44506197543,N/A,N/A,44291657404,44504209582,46995033956,45905278223",0,0,43829256403,43725242729,44582876743,44766042118,43399475210,43347981616,44206971646,44329153463,45077521450,44923864838,N/A,N/A,44218346917,44279056528",0,0,44430794846,44062626908,44428367861,44504695311,42622075100,43530369573,44647104738,44894685171,45671049747,45489046354,44483411254,44466405519,N/A,N/A"
1743930379,N/A,N/A,46523781356,48215587286,44765986026,44582869067,44998159867,44941400058,44894686035,44647100218,48313283949,48264724600,44504211675,44291651434,50080499981,50211627213",0,0,N/A,N/A,44504797526,44428294716,44838947832,44712884607,44329153464,44206971646,43897631629,44627459285,48392920554,48597501898,50211221557,50080315511",0,0,49280628490,49245904440,N/A,N/A,44371575507,43423122045,44010547381,44002690079,49034214430,49033164142,48264724599,48313283949,44277740772,44213703333",0,0,49559211593,48166332192,44043447781,44155230076,N/A,N/A,44506202397,44528484240,48597551317,48392922836,49033164141,49034214430,44272090747,44168305874",0,0,43725242730,43829256403,44155219706,44043442974,44941491026,44998144937,N/A,N/A,45335810643,44577595733,44468128825,44486706886,45064097778,46085724417",0,0,43879828135,44197542529,44128439561,44047189732,44726097703,44844915814,44528485290,44506197543,N/A,N/A,44291657404,44504209582,46995033956,45905278223",0,0,43829256403,43725242729,44582876743,44766042118,43399475210,43347981616,44206971646,44329153463,45077521450,44923864838,N/A,N/A,44218346917,44279056528",0,0,44430794846,44062626908,44428367861,44504695311,42622075100,43530369573,44647104738,44894685171,45671049747,45489046354,44483411254,44466405519,N/A,N/A"
1743930381,N/A,N/A,46523781356,48215587286,44765986026,44582869067,44998159867,44941400058,44894686035,44647100218,48313283949,48264724600,44504211675,44291651434,50080499981,50211627213",0,0,N/A,N/A,44504797526,44428294716,44838947832,44712884607,44329153464,44206971646,43897631629,44627459285,48392920554,48597501898,50211221557,50080315511",0,0,49280628490,49245904440,N/A,N/A,44371575507,43423122045,44010547381,44002690079,49034214430,49033164142,48264724599,48313283949,44277740772,44213703333",0,0,49559211593,48166332192,44043447781,44155230076,N/A,N/A,44506202397,44528484240,48597551317,48392922836,49033164141,49034214430,44272090747,44168305874",0,0,43725242730,43829256403,44155219706,44043442974,44941491026,44998144937,N/A,N/A,45335810643,44577595733,44468128825,44486706886,45064097778,46085724417",0,0,43879828135,44197542529,44128439561,44047189732,44726097703,44844915814,44528485290,44506197543,N/A,N/A,44291657404,44504209582,46995033956,45905278223",0,0,43829256403,43725242729,44582876743,44766042118,43399475210,43347981616,44206971646,44329153463,45077521450,44923864838,N/A,N/A,44218346917,44279056528",0,0,44430794846,44062626908,44428367861,44504695311,42622075100,43530369573,44647104738,44894685171,45671049747,45489046354,44483411254,44466405519,N/A,N/A"
1743930382,N/A,N/A,46523781356,48215587286,44765986026,44582869067,44998159867,44941400058,44894686035,44647100218,48313283949,48264724600,44504211675,44291651434,50080499981,50211627213",0,0,N/A,N/A,44504797526,44428294716,44838947832,44712884607,44329153464,44206971646,43897631629,44627459285,48392920554,48597501898,50211221557,50080315511",0,0,49280628490,49245904440,N/A,N/A,44371575507,43423122045,44010547381,44002690079,49034214430,49033164142,48264724599,48313283949,44277740772,44213703333",0,0,49559211593,48166332192,44043447781,44155230076,N/A,N/A,44506202397,44528484240,48597551317,48392922836,49033164141,49034214430,44272090747,44168305874",0,0,43725242730,43829256403,44155219706,44043442974,44941491026,44998144937,N/A,N/A,45335810643,44577595733,44468128825,44486706886,45064097778,46085724417",0,0,43879828135,44197542529,44128439561,44047189732,44726097703,44844915814,44528485290,44506197543,N/A,N/A,44291657404,44504209582,46995033956,45905278223",0,0,43829256403,43725242729,44582876743,44766042118,43399475210,43347981616,44206971646,44329153463,45077521450,44923864838,N/A,N/A,44218346917,44279056528",0,0,44430794846,44062626908,44428367861,44504695311,42622075100,43530369573,44647104738,44894685171,45671049747,45489046354,44483411254,44466405519,N/A,N/A"
1743930384,N/A,N/A,46523781356,48215587286,44765986026,44582869067,44998159867,44941400058,44894686035,44647100218,48313283949,48264724600,44504211675,44291651434,50080499981,50211627213",0,0,N/A,N/A,44504797526,44428294716,44838947832,44712884607,44329153464,44206971646,43897631629,44627459285,48392920554,48597501898,50211221557,50080315511",0,0,49280628490,49245904440,N/A,N/A,44371575507,43423122045,44010547381,44002690079,49034214430,49033164142,48264724599,48313283949,44277740772,44213703333",0,0,49559211593,48166332192,44043447781,44155230076,N/A,N/A,44506202397,44528484240,48597551317,48392922836,49033164141,49034214430,44272090747,44168305874",0,0,43725242730,43829256403,44155219706,44043442974,44941491026,44998144937,N/A,N/A,45335810643,44577595733,44468128825,44486706886,45064097778,46085724417",0,0,43879828135,44197542529,44128439561,44047189732,44726097703,44844915814,44528485290,44506197543,N/A,N/A,44291657404,44504209582,46995033956,45905278223",0,0,43829256403,43725242729,44582876743,44766042118,43399475210,43347981616,44206971646,44329153463,45077521450,44923864838,N/A,N/A,44218346917,44279056528",0,0,44430794846,44062626908,44428367861,44504695311,42622075100,43530369573,44647104738,44894685171,45671049747,45489046354,44483411254,44466405519,N/A,N/A"
1743930385,N/A,N/A,46523781356,48215587286,44765986026,44582869067,44998159867,44941400058,44894686035,44647100218,48313283949,48264724600,44504211675,44291651434,50080499981,50211627213",0,0,N/A,N/A,44504797526,44428294716,44838947832,44712884607,44329153464,44206971646,43897631629,44627459285,48392920554,48597501898,50211221557,50080315511",0,0,49280628490,49245904440,N/A,N/A,44371575507,43423122045,44010547381,44002690079,49034214430,49033164142,48264724599,48313283949,44277740772,44213703333",0,0,49559211593,48166332192,44043447781,44155230076,N/A,N/A,44506202397,44528484240,48597551317,48392922836,49033164141,49034214430,44272090747,44168305874",0,0,43725242730,43829256403,44155219706,44043442974,44941491026,44998144937,N/A,N/A,45335810643,44577595733,44468128825,44486706886,45064097778,46085724417",0,0,43879828135,44197542529,44128439561,44047189732,44726097703,44844915814,44528485290,44506197543,N/A,N/A,44291657404,44504209582,46995033956,45905278223",0,0,43829256403,43725242729,44582876743,44766042118,43399475210,43347981616,44206971646,44329153463,45077521450,44923864838,N/A,N/A,44218346917,44279056528",0,0,44430794846,44062626908,44428367861,44504695311,42622075100,43530369573,44647104738,44894685171,45671049747,45489046354,44483411254,44466405519,N/A,N/A"
1743930387,N/A,N/A,46523781356,48215587286,44765986026,44582869067,44998159867,44941400058,44894686035,44647100218,48313283949,48264724600,44504211675,44291651434,50080499981,50211627213",0,0,N/A,N/A,44504797526,44428294716,44838947832,44712884607,44329153464,44206971646,43897631629,44627459285,48392920554,48597501898,50211221557,50080315511",0,0,49280628490,49245904440,N/A,N/A,44371575507,43423122045,44010547381,44002690079,49034214430,49033164142,48264724599,48313283949,44277740772,44213703333",0,0,49559211593,48166332192,44043447781,44155230076,N/A,N/A,44506202397,44528484240,48597551317,48392922836,49033164141,49034214430,44272090747,44168305874",0,0,43725242730,43829256403,44155219706,44043442974,44941491026,44998144937,N/A,N/A,45335810643,44577595733,44468128825,44486706886,45064097778,46085724417",0,0,43879828135,44197542529,44128439561,44047189732,44726097703,44844915814,44528485290,44506197543,N/A,N/A,44291657404,44504209582,46995033956,45905278223",0,0,43829256403,43725242729,44582876743,44766042118,43399475210,43347981616,44206971646,44329153463,45077521450,44923864838,N/A,N/A,44218346917,44279056528",0,0,44430794846,44062626908,44428367861,44504695311,42622075100,43530369573,44647104738,44894685171,45671049747,45489046354,44483411254,44466405519,N/A,N/A"
1743930388,N/A,N/A,46523781356,48215587286,44765986026,44582869067,44998159867,44941400058,44894686035,44647100218,48313283949,48264724600,44504211675,44291651434,50080499981,50211627213",0,0,N/A,N/A,44504797526,44428294716,44838947832,44712884607,44329153464,44206971646,43897631629,44627459285,48392920554,48597501898,50211221557,50080315511",0,0,49280628490,49245904440,N/A,N/A,44371575507,43423122045,44010547381,44002690079,49034214430,49033164142,48264724599,48313283949,44277740772,44213703333",0,0,49559211593,48166332192,44043447781,44155230076,N/A,N/A,44506202397,44528484240,48597551317,48392922836,49033164141,49034214430,44272090747,44168305874",0,0,43725242730,43829256403,44155219706,44043442974,44941491026,44998144937,N/A,N/A,45335810643,44577595733,44468128825,44486706886,45064097778,46085724417",0,0,43879828135,44197542529,44128439561,44047189732,44726097703,44844915814,44528485290,44506197543,N/A,N/A,44291657404,44504209582,46995033956,45905278223",0,0,43829256403,43725242729,44582876743,44766042118,43399475210,43347981616,44206971646,44329153463,45077521450,44923864838,N/A,N/A,44218346917,44279056528",0,0,44430794846,44062626908,44428367861,44504695311,42622075100,43530369573,44647104738,44894685171,45671049747,45489046354,44483411254,44466405519,N/A,N/A"
