Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743917581,N/A,N/A,21201153701,21694335352,17494772380,17428058136,18216578239,18199217736,17537156507,17442937076,21297810832,21285849489,17407916249,17338407302,22826183421,22880885881",0,0,N/A,N/A,17411060383,17375898670,18165165843,18119034531,17343873820,17295093729,17225839047,17448694191,21329844709,21402204598,22880481157,22825997106",0,0,22069650038,22050590572,N/A,N/A,17314503211,17024225287,17248175937,17253288904,22480805469,22478513689,21285849488,21297810831,17997331066,17980544583",0,0,22065378826,21671442415,17255342106,17300209703,N/A,N/A,17416459293,17420316322,21402244881,21329841456,22478513688,22480805468,17967190128,17930638951",0,0,17317676066,17360245974,17300198436,17255337473,18199308874,18216563109,N/A,N/A,17661525735,17430920576,17992177243,18003458402,18722458204,19038252165",0,0,17348237402,17457110233,17257015971,17235112359,18129979663,18168657771,17420317338,17416454439,N/A,N/A,17338413272,17407914156,19291879231,18960842673",0,0,17360245973,17317676064,17428062056,17494788412,17054037229,17036482998,17295093728,17343873818,18249133944,18188246051,N/A,N/A,17985221838,17998685988",0,0,17527354498,17405500455,17375910908,17411037561,16786249725,17065088868,17442941595,17537155643,18883965998,18809064249,17999064873,17990467133,N/A,N/A"
1743917583,N/A,N/A,21201153701,21694335352,17494772380,17428058136,18216578239,18199217736,17537156507,17442937076,21297810832,21285849489,17407916249,17338407302,22826183421,22880885881",0,0,N/A,N/A,17411060383,17375898670,18165165843,18119034531,17343873820,17295093729,17225839047,17448694191,21329844709,21402204598,22880481157,22825997106",0,0,22069650038,22050590572,N/A,N/A,17314503211,17024225287,17248175937,17253288904,22480805469,22478513689,21285849488,21297810831,17997331066,17980544583",0,0,22065378826,21671442415,17255342106,17300209703,N/A,N/A,17416459293,17420316322,21402244881,21329841456,22478513688,22480805468,17967190128,17930638951",0,0,17317676066,17360245974,17300198436,17255337473,18199308874,18216563109,N/A,N/A,17661525735,17430920576,17992177243,18003458402,18722458204,19038252165",0,0,17348237402,17457110233,17257015971,17235112359,18129979663,18168657771,17420317338,17416454439,N/A,N/A,17338413272,17407914156,19291879231,18960842673",0,0,17360245973,17317676064,17428062056,17494788412,17054037229,17036482998,17295093728,17343873818,18249133944,18188246051,N/A,N/A,17985221838,17998685988",0,0,17527354498,17405500455,17375910908,17411037561,16786249725,17065088868,17442941595,17537155643,18883965998,18809064249,17999064873,17990467133,N/A,N/A"
1743917584,N/A,N/A,21201153701,21694335352,17494772380,17428058136,18216578239,18199217736,17537156507,17442937076,21297810832,21285849489,17407916249,17338407302,22826183421,22880885881",0,0,N/A,N/A,17411060383,17375898670,18165165843,18119034531,17343873820,17295093729,17225839047,17448694191,21329844709,21402204598,22880481157,22825997106",0,0,22069650038,22050590572,N/A,N/A,17314503211,17024225287,17248175937,17253288904,22480805469,22478513689,21285849488,21297810831,17997331066,17980544583",0,0,22065378826,21671442415,17255342106,17300209703,N/A,N/A,17416459293,17420316322,21402244881,21329841456,22478513688,22480805468,17967190128,17930638951",0,0,17317676066,17360245974,17300198436,17255337473,18199308874,18216563109,N/A,N/A,17661525735,17430920576,17992177243,18003458402,18722458204,19038252165",0,0,17348237402,17457110233,17257015971,17235112359,18129979663,18168657771,17420317338,17416454439,N/A,N/A,17338413272,17407914156,19291879231,18960842673",0,0,17360245973,17317676064,17428062056,17494788412,17054037229,17036482998,17295093728,17343873818,18249133944,18188246051,N/A,N/A,17985221838,17998685988",0,0,17527354498,17405500455,17375910908,17411037561,16786249725,17065088868,17442941595,17537155643,18883965998,18809064249,17999064873,17990467133,N/A,N/A"
1743917586,N/A,N/A,21201153701,21694335352,17494772380,17428058136,18216578239,18199217736,17537156507,17442937076,21297810832,21285849489,17407916249,17338407302,22826183421,22880885881",0,0,N/A,N/A,17411060383,17375898670,18165165843,18119034531,17343873820,17295093729,17225839047,17448694191,21329844709,21402204598,22880481157,22825997106",0,0,22069650038,22050590572,N/A,N/A,17314503211,17024225287,17248175937,17253288904,22480805469,22478513689,21285849488,21297810831,17997331066,17980544583",0,0,22065378826,21671442415,17255342106,17300209703,N/A,N/A,17416459293,17420316322,21402244881,21329841456,22478513688,22480805468,17967190128,17930638951",0,0,17317676066,17360245974,17300198436,17255337473,18199308874,18216563109,N/A,N/A,17661525735,17430920576,17992177243,18003458402,18722458204,19038252165",0,0,17348237402,17457110233,17257015971,17235112359,18129979663,18168657771,17420317338,17416454439,N/A,N/A,17338413272,17407914156,19291879231,18960842673",0,0,17360245973,17317676064,17428062056,17494788412,17054037229,17036482998,17295093728,17343873818,18249133944,18188246051,N/A,N/A,17985221838,17998685988",0,0,17527354498,17405500455,17375910908,17411037561,16786249725,17065088868,17442941595,17537155643,18883965998,18809064249,17999064873,17990467133,N/A,N/A"
1743917588,N/A,N/A,21201153701,21694335352,17494772380,17428058136,18216578239,18199217736,17537156507,17442937076,21297810832,21285849489,17407916249,17338407302,22826183421,22880885881",0,0,N/A,N/A,17411060383,17375898670,18165165843,18119034531,17343873820,17295093729,17225839047,17448694191,21329844709,21402204598,22880481157,22825997106",0,0,22069650038,22050590572,N/A,N/A,17314503211,17024225287,17248175937,17253288904,22480805469,22478513689,21285849488,21297810831,17997331066,17980544583",0,0,22065378826,21671442415,17255342106,17300209703,N/A,N/A,17416459293,17420316322,21402244881,21329841456,22478513688,22480805468,17967190128,17930638951",0,0,17317676066,17360245974,17300198436,17255337473,18199308874,18216563109,N/A,N/A,17661525735,17430920576,17992177243,18003458402,18722458204,19038252165",0,0,17348237402,17457110233,17257015971,17235112359,18129979663,18168657771,17420317338,17416454439,N/A,N/A,17338413272,17407914156,19291879231,18960842673",0,0,17360245973,17317676064,17428062056,17494788412,17054037229,17036482998,17295093728,17343873818,18249133944,18188246051,N/A,N/A,17985221838,17998685988",0,0,17527354498,17405500455,17375910908,17411037561,16786249725,17065088868,17442941595,17537155643,18883965998,18809064249,17999064873,17990467133,N/A,N/A"
1743917589,N/A,N/A,21201153701,21694335352,17494772380,17428058136,18216578239,18199217736,17537156507,17442937076,21297810832,21285849489,17407916249,17338407302,22826183421,22880885881",0,0,N/A,N/A,17411060383,17375898670,18165165843,18119034531,17343873820,17295093729,17225839047,17448694191,21329844709,21402204598,22880481157,22825997106",0,0,22069650038,22050590572,N/A,N/A,17314503211,17024225287,17248175937,17253288904,22480805469,22478513689,21285849488,21297810831,17997331066,17980544583",0,0,22065378826,21671442415,17255342106,17300209703,N/A,N/A,17416459293,17420316322,21402244881,21329841456,22478513688,22480805468,17967190128,17930638951",0,0,17317676066,17360245974,17300198436,17255337473,18199308874,18216563109,N/A,N/A,17661525735,17430920576,17992177243,18003458402,18722458204,19038252165",0,0,17348237402,17457110233,17257015971,17235112359,18129979663,18168657771,17420317338,17416454439,N/A,N/A,17338413272,17407914156,19291879231,18960842673",0,0,17360245973,17317676064,17428062056,17494788412,17054037229,17036482998,17295093728,17343873818,18249133944,18188246051,N/A,N/A,17985221838,17998685988",0,0,17527354498,17405500455,17375910908,17411037561,16786249725,17065088868,17442941595,17537155643,18883965998,18809064249,17999064873,17990467133,N/A,N/A"
1743917591,N/A,N/A,21201153701,21694335352,17494772380,17428058136,18216578239,18199217736,17537156507,17442937076,21297810832,21285849489,17407916249,17338407302,22826183421,22880885881",0,0,N/A,N/A,17411060383,17375898670,18165165843,18119034531,17343873820,17295093729,17225839047,17448694191,21329844709,21402204598,22880481157,22825997106",0,0,22069650038,22050590572,N/A,N/A,17314503211,17024225287,17248175937,17253288904,22480805469,22478513689,21285849488,21297810831,17997331066,17980544583",0,0,22065378826,21671442415,17255342106,17300209703,N/A,N/A,17416459293,17420316322,21402244881,21329841456,22478513688,22480805468,17967190128,17930638951",0,0,17317676066,17360245974,17300198436,17255337473,18199308874,18216563109,N/A,N/A,17661525735,17430920576,17992177243,18003458402,18722458204,19038252165",0,0,17348237402,17457110233,17257015971,17235112359,18129979663,18168657771,17420317338,17416454439,N/A,N/A,17338413272,17407914156,19291879231,18960842673",0,0,17360245973,17317676064,17428062056,17494788412,17054037229,17036482998,17295093728,17343873818,18249133944,18188246051,N/A,N/A,17985221838,17998685988",0,0,17527354498,17405500455,17375910908,17411037561,16786249725,17065088868,17442941595,17537155643,18883965998,18809064249,17999064873,17990467133,N/A,N/A"
1743917592,N/A,N/A,21201153701,21694335352,17494772380,17428058136,18216578239,18199217736,17537156507,17442937076,21297810832,21285849489,17407916249,17338407302,22826183421,22880885881",0,0,N/A,N/A,17411060383,17375898670,18165165843,18119034531,17343873820,17295093729,17225839047,17448694191,21329844709,21402204598,22880481157,22825997106",0,0,22069650038,22050590572,N/A,N/A,17314503211,17024225287,17248175937,17253288904,22480805469,22478513689,21285849488,21297810831,17997331066,17980544583",0,0,22065378826,21671442415,17255342106,17300209703,N/A,N/A,17416459293,17420316322,21402244881,21329841456,22478513688,22480805468,17967190128,17930638951",0,0,17317676066,17360245974,17300198436,17255337473,18199308874,18216563109,N/A,N/A,17661525735,17430920576,17992177243,18003458402,18722458204,19038252165",0,0,17348237402,17457110233,17257015971,17235112359,18129979663,18168657771,17420317338,17416454439,N/A,N/A,17338413272,17407914156,19291879231,18960842673",0,0,17360245973,17317676064,17428062056,17494788412,17054037229,17036482998,17295093728,17343873818,18249133944,18188246051,N/A,N/A,17985221838,17998685988",0,0,17527354498,17405500455,17375910908,17411037561,16786249725,17065088868,17442941595,17537155643,18883965998,18809064249,17999064873,17990467133,N/A,N/A"
1743917594,N/A,N/A,21201153701,21694335352,17494772380,17428058136,18216578239,18199217736,17537156507,17442937076,21297810832,21285849489,17407916249,17338407302,22826183421,22880885881",0,0,N/A,N/A,17411060383,17375898670,18165165843,18119034531,17343873820,17295093729,17225839047,17448694191,21329844709,21402204598,22880481157,22825997106",0,0,22069650038,22050590572,N/A,N/A,17314503211,17024225287,17248175937,17253288904,22480805469,22478513689,21285849488,21297810831,17997331066,17980544583",0,0,22065378826,21671442415,17255342106,17300209703,N/A,N/A,17416459293,17420316322,21402244881,21329841456,22478513688,22480805468,17967190128,17930638951",0,0,17317676066,17360245974,17300198436,17255337473,18199308874,18216563109,N/A,N/A,17661525735,17430920576,17992177243,18003458402,18722458204,19038252165",0,0,17348237402,17457110233,17257015971,17235112359,18129979663,18168657771,17420317338,17416454439,N/A,N/A,17338413272,17407914156,19291879231,18960842673",0,0,17360245973,17317676064,17428062056,17494788412,17054037229,17036482998,17295093728,17343873818,18249133944,18188246051,N/A,N/A,17985221838,17998685988",0,0,17527354498,17405500455,17375910908,17411037561,16786249725,17065088868,17442941595,17537155643,18883965998,18809064249,17999064873,17990467133,N/A,N/A"
1743917595,N/A,N/A,21201153701,21694335352,17494772380,17428058136,18216578239,18199217736,17537156507,17442937076,21297810832,21285849489,17407916249,17338407302,22826183421,22880885881",0,0,N/A,N/A,17411060383,17375898670,18165165843,18119034531,17343873820,17295093729,17225839047,17448694191,21329844709,21402204598,22880481157,22825997106",0,0,22069650038,22050590572,N/A,N/A,17314503211,17024225287,17248175937,17253288904,22480805469,22478513689,21285849488,21297810831,17997331066,17980544583",0,0,22065378826,21671442415,17255342106,17300209703,N/A,N/A,17416459293,17420316322,21402244881,21329841456,22478513688,22480805468,17967190128,17930638951",0,0,17317676066,17360245974,17300198436,17255337473,18199308874,18216563109,N/A,N/A,17661525735,17430920576,17992177243,18003458402,18722458204,19038252165",0,0,17348237402,17457110233,17257015971,17235112359,18129979663,18168657771,17420317338,17416454439,N/A,N/A,17338413272,17407914156,19291879231,18960842673",0,0,17360245973,17317676064,17428062056,17494788412,17054037229,17036482998,17295093728,17343873818,18249133944,18188246051,N/A,N/A,17985221838,17998685988",0,0,17527354498,17405500455,17375910908,17411037561,16786249725,17065088868,17442941595,17537155643,18883965998,18809064249,17999064873,17990467133,N/A,N/A"
