Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744005233,N/A,N/A,214440015268,215454024436,215990011683,215322623674,213835240811,213671381067,217437291731,216475179327,217754580407,217640489301,215030287748,214269500166,221015367170,221716971164",0,0,N/A,N/A,215110759070,214802068089,213047808517,212469915101,214072884199,213523943137,212690210215,215731415209,218460018710,219266486149,221715720029,221014664153",0,0,220020971282,219738901998,N/A,N/A,212976677298,209557316440,211144683909,211180379425,215430747316,215422994650,217640489298,217754580405,209506434161,209194210013",0,0,214023882407,215085665342,211774985457,212244777804,N/A,N/A,214924036586,215069391304,219266779246,218460294611,215422994649,215430747315,210615077457,210248126987",0,0,208858081482,209224300338,212244549246,211774962170,213671414812,213835228797,N/A,N/A,218527152176,215511054294,210874016922,211074204940,211227959770,215872758733",0,0,210344877833,212084623602,212985334946,212670349307,212503631961,213071171693,215069391087,214924030265,N/A,N/A,214269508281,215030285653,220049706806,215139050402",0,0,209224300338,208858081480,215322647816,215990154662,208599042382,208415294921,213523943136,214072884198,213771991964,213124620715,N/A,N/A,209197244106,209506454555",0,0,213592509475,211573449423,214798452727,215107380567,206567941821,209965603523,216475183842,217437290863,213663139607,212889775933,211094236353,210872971466,N/A,N/A"
1744005234,N/A,N/A,214440015268,215454024436,215990011683,215322623674,213835240811,213671381067,217437291731,216475179327,217754580407,217640489301,215030287748,214269500166,221015367170,221716971164",0,0,N/A,N/A,215110759070,214802068089,213047808517,212469915101,214072884199,213523943137,212690210215,215731415209,218460018710,219266486149,221715720029,221014664153",0,0,220020971282,219738901998,N/A,N/A,212976677298,209557316440,211144683909,211180379425,215430747316,215422994650,217640489298,217754580405,209506434161,209194210013",0,0,214023882407,215085665342,211774985457,212244777804,N/A,N/A,214924036586,215069391304,219266779246,218460294611,215422994649,215430747315,210615077457,210248126987",0,0,208858081482,209224300338,212244549246,211774962170,213671414812,213835228797,N/A,N/A,218527152176,215511054294,210874016922,211074204940,211227959770,215872758733",0,0,210344877833,212084623602,212985334946,212670349307,212503631961,213071171693,215069391087,214924030265,N/A,N/A,214269508281,215030285653,220049706806,215139050402",0,0,209224300338,208858081480,215322647816,215990154662,208599042382,208415294921,213523943136,214072884198,213771991964,213124620715,N/A,N/A,209197244106,209506454555",0,0,213592509475,211573449423,214798452727,215107380567,206567941821,209965603523,216475183842,217437290863,213663139607,212889775933,211094236353,210872971466,N/A,N/A"
1744005236,N/A,N/A,214440015268,215454024436,215990011683,215322623674,213835240811,213671381067,217437291731,216475179327,217754580407,217640489301,215030287748,214269500166,221015367170,221716971164",0,0,N/A,N/A,215110759070,214802068089,213047808517,212469915101,214072884199,213523943137,212690210215,215731415209,218460018710,219266486149,221715720029,221014664153",0,0,220020971282,219738901998,N/A,N/A,212976677298,209557316440,211144683909,211180379425,215430747316,215422994650,217640489298,217754580405,209506434161,209194210013",0,0,214023882407,215085665342,211774985457,212244777804,N/A,N/A,214924036586,215069391304,219266779246,218460294611,215422994649,215430747315,210615077457,210248126987",0,0,208858081482,209224300338,212244549246,211774962170,213671414812,213835228797,N/A,N/A,218527152176,215511054294,210874016922,211074204940,211227959770,215872758733",0,0,210344877833,212084623602,212985334946,212670349307,212503631961,213071171693,215069391087,214924030265,N/A,N/A,214269508281,215030285653,220049706806,215139050402",0,0,209224300338,208858081480,215322647816,215990154662,208599042382,208415294921,213523943136,214072884198,213771991964,213124620715,N/A,N/A,209197244106,209506454555",0,0,213592509475,211573449423,214798452727,215107380567,206567941821,209965603523,216475183842,217437290863,213663139607,212889775933,211094236353,210872971466,N/A,N/A"
1744005237,N/A,N/A,214440015268,215454024436,215990011683,215322623674,213835240811,213671381067,217437291731,216475179327,217754580407,217640489301,215030287748,214269500166,221015367170,221716971164",0,0,N/A,N/A,215110759070,214802068089,213047808517,212469915101,214072884199,213523943137,212690210215,215731415209,218460018710,219266486149,221715720029,221014664153",0,0,220020971282,219738901998,N/A,N/A,212976677298,209557316440,211144683909,211180379425,215430747316,215422994650,217640489298,217754580405,209506434161,209194210013",0,0,214023882407,215085665342,211774985457,212244777804,N/A,N/A,214924036586,215069391304,219266779246,218460294611,215422994649,215430747315,210615077457,210248126987",0,0,208858081482,209224300338,212244549246,211774962170,213671414812,213835228797,N/A,N/A,218527152176,215511054294,210874016922,211074204940,211227959770,215872758733",0,0,210344877833,212084623602,212985334946,212670349307,212503631961,213071171693,215069391087,214924030265,N/A,N/A,214269508281,215030285653,220049706806,215139050402",0,0,209224300338,208858081480,215322647816,215990154662,208599042382,208415294921,213523943136,214072884198,213771991964,213124620715,N/A,N/A,209197244106,209506454555",0,0,213592509475,211573449423,214798452727,215107380567,206567941821,209965603523,216475183842,217437290863,213663139607,212889775933,211094236353,210872971466,N/A,N/A"
1744005239,N/A,N/A,214440015268,215454024436,215990011683,215322623674,213835240811,213671381067,217437291731,216475179327,217754580407,217640489301,215030287748,214269500166,221015367170,221716971164",0,0,N/A,N/A,215110759070,214802068089,213047808517,212469915101,214072884199,213523943137,212690210215,215731415209,218460018710,219266486149,221715720029,221014664153",0,0,220020971282,219738901998,N/A,N/A,212976677298,209557316440,211144683909,211180379425,215430747316,215422994650,217640489298,217754580405,209506434161,209194210013",0,0,214023882407,215085665342,211774985457,212244777804,N/A,N/A,214924036586,215069391304,219266779246,218460294611,215422994649,215430747315,210615077457,210248126987",0,0,208858081482,209224300338,212244549246,211774962170,213671414812,213835228797,N/A,N/A,218527152176,215511054294,210874016922,211074204940,211227959770,215872758733",0,0,210344877833,212084623602,212985334946,212670349307,212503631961,213071171693,215069391087,214924030265,N/A,N/A,214269508281,215030285653,220049706806,215139050402",0,0,209224300338,208858081480,215322647816,215990154662,208599042382,208415294921,213523943136,214072884198,213771991964,213124620715,N/A,N/A,209197244106,209506454555",0,0,213592509475,211573449423,214798452727,215107380567,206567941821,209965603523,216475183842,217437290863,213663139607,212889775933,211094236353,210872971466,N/A,N/A"
1744005241,N/A,N/A,214440015268,215454024436,215990011683,215322623674,213835240811,213671381067,217437291731,216475179327,217754580407,217640489301,215030287748,214269500166,221015367170,221716971164",0,0,N/A,N/A,215110759070,214802068089,213047808517,212469915101,214072884199,213523943137,212690210215,215731415209,218460018710,219266486149,221715720029,221014664153",0,0,220020971282,219738901998,N/A,N/A,212976677298,209557316440,211144683909,211180379425,215430747316,215422994650,217640489298,217754580405,209506434161,209194210013",0,0,214023882407,215085665342,211774985457,212244777804,N/A,N/A,214924036586,215069391304,219266779246,218460294611,215422994649,215430747315,210615077457,210248126987",0,0,208858081482,209224300338,212244549246,211774962170,213671414812,213835228797,N/A,N/A,218527152176,215511054294,210874016922,211074204940,211227959770,215872758733",0,0,210344877833,212084623602,212985334946,212670349307,212503631961,213071171693,215069391087,214924030265,N/A,N/A,214269508281,215030285653,220049706806,215139050402",0,0,209224300338,208858081480,215322647816,215990154662,208599042382,208415294921,213523943136,214072884198,213771991964,213124620715,N/A,N/A,209197244106,209506454555",0,0,213592509475,211573449423,214798452727,215107380567,206567941821,209965603523,216475183842,217437290863,213663139607,212889775933,211094236353,210872971466,N/A,N/A"
1744005242,N/A,N/A,214440015268,215454024436,215990011683,215322623674,213835240811,213671381067,217437291731,216475179327,217754580407,217640489301,215030287748,214269500166,221015367170,221716971164",0,0,N/A,N/A,215110759070,214802068089,213047808517,212469915101,214072884199,213523943137,212690210215,215731415209,218460018710,219266486149,221715720029,221014664153",0,0,220020971282,219738901998,N/A,N/A,212976677298,209557316440,211144683909,211180379425,215430747316,215422994650,217640489298,217754580405,209506434161,209194210013",0,0,214023882407,215085665342,211774985457,212244777804,N/A,N/A,214924036586,215069391304,219266779246,218460294611,215422994649,215430747315,210615077457,210248126987",0,0,208858081482,209224300338,212244549246,211774962170,213671414812,213835228797,N/A,N/A,218527152176,215511054294,210874016922,211074204940,211227959770,215872758733",0,0,210344877833,212084623602,212985334946,212670349307,212503631961,213071171693,215069391087,214924030265,N/A,N/A,214269508281,215030285653,220049706806,215139050402",0,0,209224300338,208858081480,215322647816,215990154662,208599042382,208415294921,213523943136,214072884198,213771991964,213124620715,N/A,N/A,209197244106,209506454555",0,0,213592509475,211573449423,214798452727,215107380567,206567941821,209965603523,216475183842,217437290863,213663139607,212889775933,211094236353,210872971466,N/A,N/A"
1744005244,N/A,N/A,214440015268,215454024436,215990011683,215322623674,213835240811,213671381067,217437291731,216475179327,217754580407,217640489301,215030287748,214269500166,221015367170,221716971164",0,0,N/A,N/A,215110759070,214802068089,213047808517,212469915101,214072884199,213523943137,212690210215,215731415209,218460018710,219266486149,221715720029,221014664153",0,0,220020971282,219738901998,N/A,N/A,212976677298,209557316440,211144683909,211180379425,215430747316,215422994650,217640489298,217754580405,209506434161,209194210013",0,0,214023882407,215085665342,211774985457,212244777804,N/A,N/A,214924036586,215069391304,219266779246,218460294611,215422994649,215430747315,210615077457,210248126987",0,0,208858081482,209224300338,212244549246,211774962170,213671414812,213835228797,N/A,N/A,218527152176,215511054294,210874016922,211074204940,211227959770,215872758733",0,0,210344877833,212084623602,212985334946,212670349307,212503631961,213071171693,215069391087,214924030265,N/A,N/A,214269508281,215030285653,220049706806,215139050402",0,0,209224300338,208858081480,215322647816,215990154662,208599042382,208415294921,213523943136,214072884198,213771991964,213124620715,N/A,N/A,209197244106,209506454555",0,0,213592509475,211573449423,214798452727,215107380567,206567941821,209965603523,216475183842,217437290863,213663139607,212889775933,211094236353,210872971466,N/A,N/A"
1744005245,N/A,N/A,214440015268,215454024436,215990011683,215322623674,213835240811,213671381067,217437291731,216475179327,217754580407,217640489301,215030287748,214269500166,221015367170,221716971164",0,0,N/A,N/A,215110759070,214802068089,213047808517,212469915101,214072884199,213523943137,212690210215,215731415209,218460018710,219266486149,221715720029,221014664153",0,0,220020971282,219738901998,N/A,N/A,212976677298,209557316440,211144683909,211180379425,215430747316,215422994650,217640489298,217754580405,209506434161,209194210013",0,0,214023882407,215085665342,211774985457,212244777804,N/A,N/A,214924036586,215069391304,219266779246,218460294611,215422994649,215430747315,210615077457,210248126987",0,0,208858081482,209224300338,212244549246,211774962170,213671414812,213835228797,N/A,N/A,218527152176,215511054294,210874016922,211074204940,211227959770,215872758733",0,0,210344877833,212084623602,212985334946,212670349307,212503631961,213071171693,215069391087,214924030265,N/A,N/A,214269508281,215030285653,220049706806,215139050402",0,0,209224300338,208858081480,215322647816,215990154662,208599042382,208415294921,213523943136,214072884198,213771991964,213124620715,N/A,N/A,209197244106,209506454555",0,0,213592509475,211573449423,214798452727,215107380567,206567941821,209965603523,216475183842,217437290863,213663139607,212889775933,211094236353,210872971466,N/A,N/A"
1744005247,N/A,N/A,214440015268,215454024436,215990011683,215322623674,213835240811,213671381067,217437291731,216475179327,217754580407,217640489301,215030287748,214269500166,221015367170,221716971164",0,0,N/A,N/A,215110759070,214802068089,213047808517,212469915101,214072884199,213523943137,212690210215,215731415209,218460018710,219266486149,221715720029,221014664153",0,0,220020971282,219738901998,N/A,N/A,212976677298,209557316440,211144683909,211180379425,215430747316,215422994650,217640489298,217754580405,209506434161,209194210013",0,0,214023882407,215085665342,211774985457,212244777804,N/A,N/A,214924036586,215069391304,219266779246,218460294611,215422994649,215430747315,210615077457,210248126987",0,0,208858081482,209224300338,212244549246,211774962170,213671414812,213835228797,N/A,N/A,218527152176,215511054294,210874016922,211074204940,211227959770,215872758733",0,0,210344877833,212084623602,212985334946,212670349307,212503631961,213071171693,215069391087,214924030265,N/A,N/A,214269508281,215030285653,220049706806,215139050402",0,0,209224300338,208858081480,215322647816,215990154662,208599042382,208415294921,213523943136,214072884198,213771991964,213124620715,N/A,N/A,209197244106,209506454555",0,0,213592509475,211573449423,214798452727,215107380567,206567941821,209965603523,216475183842,217437290863,213663139607,212889775933,211094236353,210872971466,N/A,N/A"
1744005248,N/A,N/A,214440015268,215454024436,215990011683,215322623674,213835240811,213671381067,217437291731,216475179327,217754580407,217640489301,215030287748,214269500166,221015367170,221716971164",0,0,N/A,N/A,215110759070,214802068089,213047808517,212469915101,214072884199,213523943137,212690210215,215731415209,218460018710,219266486149,221715720029,221014664153",0,0,220020971282,219738901998,N/A,N/A,212976677298,209557316440,211144683909,211180379425,215430747316,215422994650,217640489298,217754580405,209506434161,209194210013",0,0,214023882407,215085665342,211774985457,212244777804,N/A,N/A,214924036586,215069391304,219266779246,218460294611,215422994649,215430747315,210615077457,210248126987",0,0,208858081482,209224300338,212244549246,211774962170,213671414812,213835228797,N/A,N/A,218527152176,215511054294,210874016922,211074204940,211227959770,215872758733",0,0,210344877833,212084623602,212985334946,212670349307,212503631961,213071171693,215069391087,214924030265,N/A,N/A,214269508281,215030285653,220049706806,215139050402",0,0,209224300338,208858081480,215322647816,215990154662,208599042382,208415294921,213523943136,214072884198,213771991964,213124620715,N/A,N/A,209197244106,209506454555",0,0,213592509475,211573449423,214798452727,215107380567,206567941821,209965603523,216475183842,217437290863,213663139607,212889775933,211094236353,210872971466,N/A,N/A"
1744005250,N/A,N/A,214440015268,215454024436,215990011683,215322623674,213835240811,213671381067,217437291731,216475179327,217754580407,217640489301,215030287748,214269500166,221015367170,221716971164",0,0,N/A,N/A,215110759070,214802068089,213047808517,212469915101,214072884199,213523943137,212690210215,215731415209,218460018710,219266486149,221715720029,221014664153",0,0,220020971282,219738901998,N/A,N/A,212976677298,209557316440,211144683909,211180379425,215430747316,215422994650,217640489298,217754580405,209506434161,209194210013",0,0,214023882407,215085665342,211774985457,212244777804,N/A,N/A,214924036586,215069391304,219266779246,218460294611,215422994649,215430747315,210615077457,210248126987",0,0,208858081482,209224300338,212244549246,211774962170,213671414812,213835228797,N/A,N/A,218527152176,215511054294,210874016922,211074204940,211227959770,215872758733",0,0,210344877833,212084623602,212985334946,212670349307,212503631961,213071171693,215069391087,214924030265,N/A,N/A,214269508281,215030285653,220049706806,215139050402",0,0,209224300338,208858081480,215322647816,215990154662,208599042382,208415294921,213523943136,214072884198,213771991964,213124620715,N/A,N/A,209197244106,209506454555",0,0,213592509475,211573449423,214798452727,215107380567,206567941821,209965603523,216475183842,217437290863,213663139607,212889775933,211094236353,210872971466,N/A,N/A"
1744005251,N/A,N/A,214440015268,215454024436,215990011683,215322623674,213835240811,213671381067,217437291731,216475179327,217754580407,217640489301,215030287748,214269500166,221015367170,221716971164",0,0,N/A,N/A,215110759070,214802068089,213047808517,212469915101,214072884199,213523943137,212690210215,215731415209,218460018710,219266486149,221715720029,221014664153",0,0,220020971282,219738901998,N/A,N/A,212976677298,209557316440,211144683909,211180379425,215430747316,215422994650,217640489298,217754580405,209506434161,209194210013",0,0,214023882407,215085665342,211774985457,212244777804,N/A,N/A,214924036586,215069391304,219266779246,218460294611,215422994649,215430747315,210615077457,210248126987",0,0,208858081482,209224300338,212244549246,211774962170,213671414812,213835228797,N/A,N/A,218527152176,215511054294,210874016922,211074204940,211227959770,215872758733",0,0,210344877833,212084623602,212985334946,212670349307,212503631961,213071171693,215069391087,214924030265,N/A,N/A,214269508281,215030285653,220049706806,215139050402",0,0,209224300338,208858081480,215322647816,215990154662,208599042382,208415294921,213523943136,214072884198,213771991964,213124620715,N/A,N/A,209197244106,209506454555",0,0,213592509475,211573449423,214798452727,215107380567,206567941821,209965603523,216475183842,217437290863,213663139607,212889775933,211094236353,210872971466,N/A,N/A"
