Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743920039,N/A,N/A,27737277018,28589090216,24565586324,24482732111,25192608427,25167686931,24609375284,24492807350,28293849458,28274805772,24438707626,24343555751,29889911432,29949100721",0,0,N/A,N/A,24423583005,24390048235,25103924652,25048915808,24362794203,24307991771,24120193331,24506073514,28334991636,28429147848,29948688107,29889724840",0,0,29116309696,29100384183,N/A,N/A,24347963585,23854201463,24154171948,24149199638,29298518121,29296023871,28274805771,28293849458,24818258497,24792550581",0,0,29244100534,28566312109,24172498744,24223773282,N/A,N/A,24438403711,24444371630,28429194440,28334990552,29296023870,29298518121,24798480218,24754686552",0,0,24139649679,24192008963,24223760169,24172494054,25167778070,25192593296,N/A,N/A,24878622539,24482444220,24863598437,24876428426,25511284547,26023992708",0,0,24224524355,24389348095,24227208415,24191620301,25060477869,25108164554,24444372680,24438398857,N/A,N/A,24343561721,24438705533,26479981414,25933153826",0,0,24192008963,24139649678,24482736129,24565606245,23875179972,23852443627,24307991770,24362794201,25160695904,25089587988,N/A,N/A,24797232671,24819614316",0,0,24515190257,24325109572,24390041449,24423546642,23427394882,23901106211,24492811869,24609374421,25765408397,25678635330,24872303858,24861882516,N/A,N/A"
1743920041,N/A,N/A,27737277018,28589090216,24565586324,24482732111,25192608427,25167686931,24609375284,24492807350,28293849458,28274805772,24438707626,24343555751,29889911432,29949100721",0,0,N/A,N/A,24423583005,24390048235,25103924652,25048915808,24362794203,24307991771,24120193331,24506073514,28334991636,28429147848,29948688107,29889724840",0,0,29116309696,29100384183,N/A,N/A,24347963585,23854201463,24154171948,24149199638,29298518121,29296023871,28274805771,28293849458,24818258497,24792550581",0,0,29244100534,28566312109,24172498744,24223773282,N/A,N/A,24438403711,24444371630,28429194440,28334990552,29296023870,29298518121,24798480218,24754686552",0,0,24139649679,24192008963,24223760169,24172494054,25167778070,25192593296,N/A,N/A,24878622539,24482444220,24863598437,24876428426,25511284547,26023992708",0,0,24224524355,24389348095,24227208415,24191620301,25060477869,25108164554,24444372680,24438398857,N/A,N/A,24343561721,24438705533,26479981414,25933153826",0,0,24192008963,24139649678,24482736129,24565606245,23875179972,23852443627,24307991770,24362794201,25160695904,25089587988,N/A,N/A,24797232671,24819614316",0,0,24515190257,24325109572,24390041449,24423546642,23427394882,23901106211,24492811869,24609374421,25765408397,25678635330,24872303858,24861882516,N/A,N/A"
1743920042,N/A,N/A,27737277018,28589090216,24565586324,24482732111,25192608427,25167686931,24609375284,24492807350,28293849458,28274805772,24438707626,24343555751,29889911432,29949100721",0,0,N/A,N/A,24423583005,24390048235,25103924652,25048915808,24362794203,24307991771,24120193331,24506073514,28334991636,28429147848,29948688107,29889724840",0,0,29116309696,29100384183,N/A,N/A,24347963585,23854201463,24154171948,24149199638,29298518121,29296023871,28274805771,28293849458,24818258497,24792550581",0,0,29244100534,28566312109,24172498744,24223773282,N/A,N/A,24438403711,24444371630,28429194440,28334990552,29296023870,29298518121,24798480218,24754686552",0,0,24139649679,24192008963,24223760169,24172494054,25167778070,25192593296,N/A,N/A,24878622539,24482444220,24863598437,24876428426,25511284547,26023992708",0,0,24224524355,24389348095,24227208415,24191620301,25060477869,25108164554,24444372680,24438398857,N/A,N/A,24343561721,24438705533,26479981414,25933153826",0,0,24192008963,24139649678,24482736129,24565606245,23875179972,23852443627,24307991770,24362794201,25160695904,25089587988,N/A,N/A,24797232671,24819614316",0,0,24515190257,24325109572,24390041449,24423546642,23427394882,23901106211,24492811869,24609374421,25765408397,25678635330,24872303858,24861882516,N/A,N/A"
1743920044,N/A,N/A,27737277018,28589090216,24565586324,24482732111,25192608427,25167686931,24609375284,24492807350,28293849458,28274805772,24438707626,24343555751,29889911432,29949100721",0,0,N/A,N/A,24423583005,24390048235,25103924652,25048915808,24362794203,24307991771,24120193331,24506073514,28334991636,28429147848,29948688107,29889724840",0,0,29116309696,29100384183,N/A,N/A,24347963585,23854201463,24154171948,24149199638,29298518121,29296023871,28274805771,28293849458,24818258497,24792550581",0,0,29244100534,28566312109,24172498744,24223773282,N/A,N/A,24438403711,24444371630,28429194440,28334990552,29296023870,29298518121,24798480218,24754686552",0,0,24139649679,24192008963,24223760169,24172494054,25167778070,25192593296,N/A,N/A,24878622539,24482444220,24863598437,24876428426,25511284547,26023992708",0,0,24224524355,24389348095,24227208415,24191620301,25060477869,25108164554,24444372680,24438398857,N/A,N/A,24343561721,24438705533,26479981414,25933153826",0,0,24192008963,24139649678,24482736129,24565606245,23875179972,23852443627,24307991770,24362794201,25160695904,25089587988,N/A,N/A,24797232671,24819614316",0,0,24515190257,24325109572,24390041449,24423546642,23427394882,23901106211,24492811869,24609374421,25765408397,25678635330,24872303858,24861882516,N/A,N/A"
1743920045,N/A,N/A,27737277018,28589090216,24565586324,24482732111,25192608427,25167686931,24609375284,24492807350,28293849458,28274805772,24438707626,24343555751,29889911432,29949100721",0,0,N/A,N/A,24423583005,24390048235,25103924652,25048915808,24362794203,24307991771,24120193331,24506073514,28334991636,28429147848,29948688107,29889724840",0,0,29116309696,29100384183,N/A,N/A,24347963585,23854201463,24154171948,24149199638,29298518121,29296023871,28274805771,28293849458,24818258497,24792550581",0,0,29244100534,28566312109,24172498744,24223773282,N/A,N/A,24438403711,24444371630,28429194440,28334990552,29296023870,29298518121,24798480218,24754686552",0,0,24139649679,24192008963,24223760169,24172494054,25167778070,25192593296,N/A,N/A,24878622539,24482444220,24863598437,24876428426,25511284547,26023992708",0,0,24224524355,24389348095,24227208415,24191620301,25060477869,25108164554,24444372680,24438398857,N/A,N/A,24343561721,24438705533,26479981414,25933153826",0,0,24192008963,24139649678,24482736129,24565606245,23875179972,23852443627,24307991770,24362794201,25160695904,25089587988,N/A,N/A,24797232671,24819614316",0,0,24515190257,24325109572,24390041449,24423546642,23427394882,23901106211,24492811869,24609374421,25765408397,25678635330,24872303858,24861882516,N/A,N/A"
1743920047,N/A,N/A,27737277018,28589090216,24565586324,24482732111,25192608427,25167686931,24609375284,24492807350,28293849458,28274805772,24438707626,24343555751,29889911432,29949100721",0,0,N/A,N/A,24423583005,24390048235,25103924652,25048915808,24362794203,24307991771,24120193331,24506073514,28334991636,28429147848,29948688107,29889724840",0,0,29116309696,29100384183,N/A,N/A,24347963585,23854201463,24154171948,24149199638,29298518121,29296023871,28274805771,28293849458,24818258497,24792550581",0,0,29244100534,28566312109,24172498744,24223773282,N/A,N/A,24438403711,24444371630,28429194440,28334990552,29296023870,29298518121,24798480218,24754686552",0,0,24139649679,24192008963,24223760169,24172494054,25167778070,25192593296,N/A,N/A,24878622539,24482444220,24863598437,24876428426,25511284547,26023992708",0,0,24224524355,24389348095,24227208415,24191620301,25060477869,25108164554,24444372680,24438398857,N/A,N/A,24343561721,24438705533,26479981414,25933153826",0,0,24192008963,24139649678,24482736129,24565606245,23875179972,23852443627,24307991770,24362794201,25160695904,25089587988,N/A,N/A,24797232671,24819614316",0,0,24515190257,24325109572,24390041449,24423546642,23427394882,23901106211,24492811869,24609374421,25765408397,25678635330,24872303858,24861882516,N/A,N/A"
1743920049,N/A,N/A,27737277018,28589090216,24565586324,24482732111,25192608427,25167686931,24609375284,24492807350,28293849458,28274805772,24438707626,24343555751,29889911432,29949100721",0,0,N/A,N/A,24423583005,24390048235,25103924652,25048915808,24362794203,24307991771,24120193331,24506073514,28334991636,28429147848,29948688107,29889724840",0,0,29116309696,29100384183,N/A,N/A,24347963585,23854201463,24154171948,24149199638,29298518121,29296023871,28274805771,28293849458,24818258497,24792550581",0,0,29244100534,28566312109,24172498744,24223773282,N/A,N/A,24438403711,24444371630,28429194440,28334990552,29296023870,29298518121,24798480218,24754686552",0,0,24139649679,24192008963,24223760169,24172494054,25167778070,25192593296,N/A,N/A,24878622539,24482444220,24863598437,24876428426,25511284547,26023992708",0,0,24224524355,24389348095,24227208415,24191620301,25060477869,25108164554,24444372680,24438398857,N/A,N/A,24343561721,24438705533,26479981414,25933153826",0,0,24192008963,24139649678,24482736129,24565606245,23875179972,23852443627,24307991770,24362794201,25160695904,25089587988,N/A,N/A,24797232671,24819614316",0,0,24515190257,24325109572,24390041449,24423546642,23427394882,23901106211,24492811869,24609374421,25765408397,25678635330,24872303858,24861882516,N/A,N/A"
1743920050,N/A,N/A,27737277018,28589090216,24565586324,24482732111,25192608427,25167686931,24609375284,24492807350,28293849458,28274805772,24438707626,24343555751,29889911432,29949100721",0,0,N/A,N/A,24423583005,24390048235,25103924652,25048915808,24362794203,24307991771,24120193331,24506073514,28334991636,28429147848,29948688107,29889724840",0,0,29116309696,29100384183,N/A,N/A,24347963585,23854201463,24154171948,24149199638,29298518121,29296023871,28274805771,28293849458,24818258497,24792550581",0,0,29244100534,28566312109,24172498744,24223773282,N/A,N/A,24438403711,24444371630,28429194440,28334990552,29296023870,29298518121,24798480218,24754686552",0,0,24139649679,24192008963,24223760169,24172494054,25167778070,25192593296,N/A,N/A,24878622539,24482444220,24863598437,24876428426,25511284547,26023992708",0,0,24224524355,24389348095,24227208415,24191620301,25060477869,25108164554,24444372680,24438398857,N/A,N/A,24343561721,24438705533,26479981414,25933153826",0,0,24192008963,24139649678,24482736129,24565606245,23875179972,23852443627,24307991770,24362794201,25160695904,25089587988,N/A,N/A,24797232671,24819614316",0,0,24515190257,24325109572,24390041449,24423546642,23427394882,23901106211,24492811869,24609374421,25765408397,25678635330,24872303858,24861882516,N/A,N/A"
1743920052,N/A,N/A,27737277018,28589090216,24565586324,24482732111,25192608427,25167686931,24609375284,24492807350,28293849458,28274805772,24438707626,24343555751,29889911432,29949100721",0,0,N/A,N/A,24423583005,24390048235,25103924652,25048915808,24362794203,24307991771,24120193331,24506073514,28334991636,28429147848,29948688107,29889724840",0,0,29116309696,29100384183,N/A,N/A,24347963585,23854201463,24154171948,24149199638,29298518121,29296023871,28274805771,28293849458,24818258497,24792550581",0,0,29244100534,28566312109,24172498744,24223773282,N/A,N/A,24438403711,24444371630,28429194440,28334990552,29296023870,29298518121,24798480218,24754686552",0,0,24139649679,24192008963,24223760169,24172494054,25167778070,25192593296,N/A,N/A,24878622539,24482444220,24863598437,24876428426,25511284547,26023992708",0,0,24224524355,24389348095,24227208415,24191620301,25060477869,25108164554,24444372680,24438398857,N/A,N/A,24343561721,24438705533,26479981414,25933153826",0,0,24192008963,24139649678,24482736129,24565606245,23875179972,23852443627,24307991770,24362794201,25160695904,25089587988,N/A,N/A,24797232671,24819614316",0,0,24515190257,24325109572,24390041449,24423546642,23427394882,23901106211,24492811869,24609374421,25765408397,25678635330,24872303858,24861882516,N/A,N/A"
1743920053,N/A,N/A,27737277018,28589090216,24565586324,24482732111,25192608427,25167686931,24609375284,24492807350,28293849458,28274805772,24438707626,24343555751,29889911432,29949100721",0,0,N/A,N/A,24423583005,24390048235,25103924652,25048915808,24362794203,24307991771,24120193331,24506073514,28334991636,28429147848,29948688107,29889724840",0,0,29116309696,29100384183,N/A,N/A,24347963585,23854201463,24154171948,24149199638,29298518121,29296023871,28274805771,28293849458,24818258497,24792550581",0,0,29244100534,28566312109,24172498744,24223773282,N/A,N/A,24438403711,24444371630,28429194440,28334990552,29296023870,29298518121,24798480218,24754686552",0,0,24139649679,24192008963,24223760169,24172494054,25167778070,25192593296,N/A,N/A,24878622539,24482444220,24863598437,24876428426,25511284547,26023992708",0,0,24224524355,24389348095,24227208415,24191620301,25060477869,25108164554,24444372680,24438398857,N/A,N/A,24343561721,24438705533,26479981414,25933153826",0,0,24192008963,24139649678,24482736129,24565606245,23875179972,23852443627,24307991770,24362794201,25160695904,25089587988,N/A,N/A,24797232671,24819614316",0,0,24515190257,24325109572,24390041449,24423546642,23427394882,23901106211,24492811869,24609374421,25765408397,25678635330,24872303858,24861882516,N/A,N/A"
