Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743996611,N/A,N/A,181304490828,182810153584,182885629310,182213582774,180861976578,180694269147,184012745564,183074062640,184964997615,184845230128,181898347434,181158781352,187929042793,188601723610",0,0,N/A,N/A,182049466954,181714288081,180117691847,179545747219,181096000700,180552505612,179990167334,182469282187,185491937426,186277844353,188600820248,187928597960",0,0,186924534181,186652896561,N/A,N/A,180154104205,177244786628,178923088847,178985114902,183481535419,183482297325,184845230125,184964997613,177404044535,177123441033",0,0,182321431472,182468273086,179435675613,179909915407,N/A,N/A,181901265551,182038853887,186278083981,185492158886,183482297325,183481535418,178070076683,177687594021",0,0,177017967135,177376376119,179909743905,179435652364,180694347401,180861982635,N/A,N/A,184742060705,182269151169,178450051362,178614457773,179261638847,183204739018",0,0,178120153169,179600978467,180124556188,179832811685,179574655933,180137046638,182038853641,181901259230,N/A,N/A,181158789468,181898345339,186645269052,182478739293",0,0,177376376119,177017967134,182213603131,182885767191,176684400839,176499517955,180552505611,181096000699,181338460833,180695173929,N/A,N/A,177127229783,177404748632",0,0,180794632547,179094776896,181711735433,182046934628,174789400894,177666034610,183074067155,184012744696,181367414562,180600838237,178627934981,178448997341,N/A,N/A"
1743996612,N/A,N/A,181304490828,182810153584,182885629310,182213582774,180861976578,180694269147,184012745564,183074062640,184964997615,184845230128,181898347434,181158781352,187929042793,188601723610",0,0,N/A,N/A,182049466954,181714288081,180117691847,179545747219,181096000700,180552505612,179990167334,182469282187,185491937426,186277844353,188600820248,187928597960",0,0,186924534181,186652896561,N/A,N/A,180154104205,177244786628,178923088847,178985114902,183481535419,183482297325,184845230125,184964997613,177404044535,177123441033",0,0,182321431472,182468273086,179435675613,179909915407,N/A,N/A,181901265551,182038853887,186278083981,185492158886,183482297325,183481535418,178070076683,177687594021",0,0,177017967135,177376376119,179909743905,179435652364,180694347401,180861982635,N/A,N/A,184742060705,182269151169,178450051362,178614457773,179261638847,183204739018",0,0,178120153169,179600978467,180124556188,179832811685,179574655933,180137046638,182038853641,181901259230,N/A,N/A,181158789468,181898345339,186645269052,182478739293",0,0,177376376119,177017967134,182213603131,182885767191,176684400839,176499517955,180552505611,181096000699,181338460833,180695173929,N/A,N/A,177127229783,177404748632",0,0,180794632547,179094776896,181711735433,182046934628,174789400894,177666034610,183074067155,184012744696,181367414562,180600838237,178627934981,178448997341,N/A,N/A"
1743996614,N/A,N/A,181304490828,182810153584,182885629310,182213582774,180861976578,180694269147,184012745564,183074062640,184964997615,184845230128,181898347434,181158781352,187929042793,188601723610",0,0,N/A,N/A,182049466954,181714288081,180117691847,179545747219,181096000700,180552505612,179990167334,182469282187,185491937426,186277844353,188600820248,187928597960",0,0,186924534181,186652896561,N/A,N/A,180154104205,177244786628,178923088847,178985114902,183481535419,183482297325,184845230125,184964997613,177404044535,177123441033",0,0,182321431472,182468273086,179435675613,179909915407,N/A,N/A,181901265551,182038853887,186278083981,185492158886,183482297325,183481535418,178070076683,177687594021",0,0,177017967135,177376376119,179909743905,179435652364,180694347401,180861982635,N/A,N/A,184742060705,182269151169,178450051362,178614457773,179261638847,183204739018",0,0,178120153169,179600978467,180124556188,179832811685,179574655933,180137046638,182038853641,181901259230,N/A,N/A,181158789468,181898345339,186645269052,182478739293",0,0,177376376119,177017967134,182213603131,182885767191,176684400839,176499517955,180552505611,181096000699,181338460833,180695173929,N/A,N/A,177127229783,177404748632",0,0,180794632547,179094776896,181711735433,182046934628,174789400894,177666034610,183074067155,184012744696,181367414562,180600838237,178627934981,178448997341,N/A,N/A"
1743996615,N/A,N/A,181304490828,182810153584,182885629310,182213582774,180861976578,180694269147,184012745564,183074062640,184964997615,184845230128,181898347434,181158781352,187929042793,188601723610",0,0,N/A,N/A,182049466954,181714288081,180117691847,179545747219,181096000700,180552505612,179990167334,182469282187,185491937426,186277844353,188600820248,187928597960",0,0,186924534181,186652896561,N/A,N/A,180154104205,177244786628,178923088847,178985114902,183481535419,183482297325,184845230125,184964997613,177404044535,177123441033",0,0,182321431472,182468273086,179435675613,179909915407,N/A,N/A,181901265551,182038853887,186278083981,185492158886,183482297325,183481535418,178070076683,177687594021",0,0,177017967135,177376376119,179909743905,179435652364,180694347401,180861982635,N/A,N/A,184742060705,182269151169,178450051362,178614457773,179261638847,183204739018",0,0,178120153169,179600978467,180124556188,179832811685,179574655933,180137046638,182038853641,181901259230,N/A,N/A,181158789468,181898345339,186645269052,182478739293",0,0,177376376119,177017967134,182213603131,182885767191,176684400839,176499517955,180552505611,181096000699,181338460833,180695173929,N/A,N/A,177127229783,177404748632",0,0,180794632547,179094776896,181711735433,182046934628,174789400894,177666034610,183074067155,184012744696,181367414562,180600838237,178627934981,178448997341,N/A,N/A"
1743996617,N/A,N/A,181304490828,182810153584,182885629310,182213582774,180861976578,180694269147,184012745564,183074062640,184964997615,184845230128,181898347434,181158781352,187929042793,188601723610",0,0,N/A,N/A,182049466954,181714288081,180117691847,179545747219,181096000700,180552505612,179990167334,182469282187,185491937426,186277844353,188600820248,187928597960",0,0,186924534181,186652896561,N/A,N/A,180154104205,177244786628,178923088847,178985114902,183481535419,183482297325,184845230125,184964997613,177404044535,177123441033",0,0,182321431472,182468273086,179435675613,179909915407,N/A,N/A,181901265551,182038853887,186278083981,185492158886,183482297325,183481535418,178070076683,177687594021",0,0,177017967135,177376376119,179909743905,179435652364,180694347401,180861982635,N/A,N/A,184742060705,182269151169,178450051362,178614457773,179261638847,183204739018",0,0,178120153169,179600978467,180124556188,179832811685,179574655933,180137046638,182038853641,181901259230,N/A,N/A,181158789468,181898345339,186645269052,182478739293",0,0,177376376119,177017967134,182213603131,182885767191,176684400839,176499517955,180552505611,181096000699,181338460833,180695173929,N/A,N/A,177127229783,177404748632",0,0,180794632547,179094776896,181711735433,182046934628,174789400894,177666034610,183074067155,184012744696,181367414562,180600838237,178627934981,178448997341,N/A,N/A"
1743996619,N/A,N/A,181304490828,182810153584,182885629310,182213582774,180861976578,180694269147,184012745564,183074062640,184964997615,184845230128,181898347434,181158781352,187929042793,188601723610",0,0,N/A,N/A,182049466954,181714288081,180117691847,179545747219,181096000700,180552505612,179990167334,182469282187,185491937426,186277844353,188600820248,187928597960",0,0,186924534181,186652896561,N/A,N/A,180154104205,177244786628,178923088847,178985114902,183481535419,183482297325,184845230125,184964997613,177404044535,177123441033",0,0,182321431472,182468273086,179435675613,179909915407,N/A,N/A,181901265551,182038853887,186278083981,185492158886,183482297325,183481535418,178070076683,177687594021",0,0,177017967135,177376376119,179909743905,179435652364,180694347401,180861982635,N/A,N/A,184742060705,182269151169,178450051362,178614457773,179261638847,183204739018",0,0,178120153169,179600978467,180124556188,179832811685,179574655933,180137046638,182038853641,181901259230,N/A,N/A,181158789468,181898345339,186645269052,182478739293",0,0,177376376119,177017967134,182213603131,182885767191,176684400839,176499517955,180552505611,181096000699,181338460833,180695173929,N/A,N/A,177127229783,177404748632",0,0,180794632547,179094776896,181711735433,182046934628,174789400894,177666034610,183074067155,184012744696,181367414562,180600838237,178627934981,178448997341,N/A,N/A"
1743996620,N/A,N/A,181304490828,182810153584,182885629310,182213582774,180861976578,180694269147,184012745564,183074062640,184964997615,184845230128,181898347434,181158781352,187929042793,188601723610",0,0,N/A,N/A,182049466954,181714288081,180117691847,179545747219,181096000700,180552505612,179990167334,182469282187,185491937426,186277844353,188600820248,187928597960",0,0,186924534181,186652896561,N/A,N/A,180154104205,177244786628,178923088847,178985114902,183481535419,183482297325,184845230125,184964997613,177404044535,177123441033",0,0,182321431472,182468273086,179435675613,179909915407,N/A,N/A,181901265551,182038853887,186278083981,185492158886,183482297325,183481535418,178070076683,177687594021",0,0,177017967135,177376376119,179909743905,179435652364,180694347401,180861982635,N/A,N/A,184742060705,182269151169,178450051362,178614457773,179261638847,183204739018",0,0,178120153169,179600978467,180124556188,179832811685,179574655933,180137046638,182038853641,181901259230,N/A,N/A,181158789468,181898345339,186645269052,182478739293",0,0,177376376119,177017967134,182213603131,182885767191,176684400839,176499517955,180552505611,181096000699,181338460833,180695173929,N/A,N/A,177127229783,177404748632",0,0,180794632547,179094776896,181711735433,182046934628,174789400894,177666034610,183074067155,184012744696,181367414562,180600838237,178627934981,178448997341,N/A,N/A"
1743996622,N/A,N/A,181304490828,182810153584,182885629310,182213582774,180861976578,180694269147,184012745564,183074062640,184964997615,184845230128,181898347434,181158781352,187929042793,188601723610",0,0,N/A,N/A,182049466954,181714288081,180117691847,179545747219,181096000700,180552505612,179990167334,182469282187,185491937426,186277844353,188600820248,187928597960",0,0,186924534181,186652896561,N/A,N/A,180154104205,177244786628,178923088847,178985114902,183481535419,183482297325,184845230125,184964997613,177404044535,177123441033",0,0,182321431472,182468273086,179435675613,179909915407,N/A,N/A,181901265551,182038853887,186278083981,185492158886,183482297325,183481535418,178070076683,177687594021",0,0,177017967135,177376376119,179909743905,179435652364,180694347401,180861982635,N/A,N/A,184742060705,182269151169,178450051362,178614457773,179261638847,183204739018",0,0,178120153169,179600978467,180124556188,179832811685,179574655933,180137046638,182038853641,181901259230,N/A,N/A,181158789468,181898345339,186645269052,182478739293",0,0,177376376119,177017967134,182213603131,182885767191,176684400839,176499517955,180552505611,181096000699,181338460833,180695173929,N/A,N/A,177127229783,177404748632",0,0,180794632547,179094776896,181711735433,182046934628,174789400894,177666034610,183074067155,184012744696,181367414562,180600838237,178627934981,178448997341,N/A,N/A"
1743996623,N/A,N/A,181304490828,182810153584,182885629310,182213582774,180861976578,180694269147,184012745564,183074062640,184964997615,184845230128,181898347434,181158781352,187929042793,188601723610",0,0,N/A,N/A,182049466954,181714288081,180117691847,179545747219,181096000700,180552505612,179990167334,182469282187,185491937426,186277844353,188600820248,187928597960",0,0,186924534181,186652896561,N/A,N/A,180154104205,177244786628,178923088847,178985114902,183481535419,183482297325,184845230125,184964997613,177404044535,177123441033",0,0,182321431472,182468273086,179435675613,179909915407,N/A,N/A,181901265551,182038853887,186278083981,185492158886,183482297325,183481535418,178070076683,177687594021",0,0,177017967135,177376376119,179909743905,179435652364,180694347401,180861982635,N/A,N/A,184742060705,182269151169,178450051362,178614457773,179261638847,183204739018",0,0,178120153169,179600978467,180124556188,179832811685,179574655933,180137046638,182038853641,181901259230,N/A,N/A,181158789468,181898345339,186645269052,182478739293",0,0,177376376119,177017967134,182213603131,182885767191,176684400839,176499517955,180552505611,181096000699,181338460833,180695173929,N/A,N/A,177127229783,177404748632",0,0,180794632547,179094776896,181711735433,182046934628,174789400894,177666034610,183074067155,184012744696,181367414562,180600838237,178627934981,178448997341,N/A,N/A"
1743996625,N/A,N/A,181304490828,182810153584,182885629310,182213582774,180861976578,180694269147,184012745564,183074062640,184964997615,184845230128,181898347434,181158781352,187929042793,188601723610",0,0,N/A,N/A,182049466954,181714288081,180117691847,179545747219,181096000700,180552505612,179990167334,182469282187,185491937426,186277844353,188600820248,187928597960",0,0,186924534181,186652896561,N/A,N/A,180154104205,177244786628,178923088847,178985114902,183481535419,183482297325,184845230125,184964997613,177404044535,177123441033",0,0,182321431472,182468273086,179435675613,179909915407,N/A,N/A,181901265551,182038853887,186278083981,185492158886,183482297325,183481535418,178070076683,177687594021",0,0,177017967135,177376376119,179909743905,179435652364,180694347401,180861982635,N/A,N/A,184742060705,182269151169,178450051362,178614457773,179261638847,183204739018",0,0,178120153169,179600978467,180124556188,179832811685,179574655933,180137046638,182038853641,181901259230,N/A,N/A,181158789468,181898345339,186645269052,182478739293",0,0,177376376119,177017967134,182213603131,182885767191,176684400839,176499517955,180552505611,181096000699,181338460833,180695173929,N/A,N/A,177127229783,177404748632",0,0,180794632547,179094776896,181711735433,182046934628,174789400894,177666034610,183074067155,184012744696,181367414562,180600838237,178627934981,178448997341,N/A,N/A"
