Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743918767,N/A,N/A,25050419930,25755919313,21666085195,21591459884,22323494447,22304923594,21707646151,21601742833,25419517833,25407432730,21551964141,21469291556,26997901287,27056736033",0,0,N/A,N/A,21542558715,21510809075,22246191573,22198651298,21479862668,21429384947,21284655939,21606696751,25456032896,25544317782,27056325072,26997712555",0,0,26228640463,26208740276,N/A,N/A,21455715132,21047554225,21316125948,21316241543,26502749264,26501879371,25407432730,25419517832,22014087538,21993926608",0,0,26294210229,25731644181,21333859259,21384595339,N/A,N/A,21556980042,21565012882,25544357375,25456029165,26501879370,26502749263,21983945993,21945331902",0,0,21340320146,21390908589,21384584069,21333854627,22305014732,22323479316,N/A,N/A,21913834912,21581747329,22035704620,22049912022,22726788732,23162995674",0,0,21405007867,21547626224,21365580729,21332479866,22209873655,22250090210,21565013899,21556975188,N/A,N/A,21469297527,21551962048,23535593472,23073868216",0,0,21390908589,21340320144,21591463803,21666105589,21074876322,21052245419,21429384946,21479862667,22328127112,22259299147,N/A,N/A,21998609942,22015445351",0,0,21649952659,21486982483,21510819904,21542538634,20698752113,21089328484,21601747353,21707645288,22943069354,22858459954,22045742235,22033987376,N/A,N/A"
1743918769,N/A,N/A,25050419930,25755919313,21666085195,21591459884,22323494447,22304923594,21707646151,21601742833,25419517833,25407432730,21551964141,21469291556,26997901287,27056736033",0,0,N/A,N/A,21542558715,21510809075,22246191573,22198651298,21479862668,21429384947,21284655939,21606696751,25456032896,25544317782,27056325072,26997712555",0,0,26228640463,26208740276,N/A,N/A,21455715132,21047554225,21316125948,21316241543,26502749264,26501879371,25407432730,25419517832,22014087538,21993926608",0,0,26294210229,25731644181,21333859259,21384595339,N/A,N/A,21556980042,21565012882,25544357375,25456029165,26501879370,26502749263,21983945993,21945331902",0,0,21340320146,21390908589,21384584069,21333854627,22305014732,22323479316,N/A,N/A,21913834912,21581747329,22035704620,22049912022,22726788732,23162995674",0,0,21405007867,21547626224,21365580729,21332479866,22209873655,22250090210,21565013899,21556975188,N/A,N/A,21469297527,21551962048,23535593472,23073868216",0,0,21390908589,21340320144,21591463803,21666105589,21074876322,21052245419,21429384946,21479862667,22328127112,22259299147,N/A,N/A,21998609942,22015445351",0,0,21649952659,21486982483,21510819904,21542538634,20698752113,21089328484,21601747353,21707645288,22943069354,22858459954,22045742235,22033987376,N/A,N/A"
1743918770,N/A,N/A,25050419930,25755919313,21666085195,21591459884,22323494447,22304923594,21707646151,21601742833,25419517833,25407432730,21551964141,21469291556,26997901287,27056736033",0,0,N/A,N/A,21542558715,21510809075,22246191573,22198651298,21479862668,21429384947,21284655939,21606696751,25456032896,25544317782,27056325072,26997712555",0,0,26228640463,26208740276,N/A,N/A,21455715132,21047554225,21316125948,21316241543,26502749264,26501879371,25407432730,25419517832,22014087538,21993926608",0,0,26294210229,25731644181,21333859259,21384595339,N/A,N/A,21556980042,21565012882,25544357375,25456029165,26501879370,26502749263,21983945993,21945331902",0,0,21340320146,21390908589,21384584069,21333854627,22305014732,22323479316,N/A,N/A,21913834912,21581747329,22035704620,22049912022,22726788732,23162995674",0,0,21405007867,21547626224,21365580729,21332479866,22209873655,22250090210,21565013899,21556975188,N/A,N/A,21469297527,21551962048,23535593472,23073868216",0,0,21390908589,21340320144,21591463803,21666105589,21074876322,21052245419,21429384946,21479862667,22328127112,22259299147,N/A,N/A,21998609942,22015445351",0,0,21649952659,21486982483,21510819904,21542538634,20698752113,21089328484,21601747353,21707645288,22943069354,22858459954,22045742235,22033987376,N/A,N/A"
1743918772,N/A,N/A,25050419930,25755919313,21666085195,21591459884,22323494447,22304923594,21707646151,21601742833,25419517833,25407432730,21551964141,21469291556,26997901287,27056736033",0,0,N/A,N/A,21542558715,21510809075,22246191573,22198651298,21479862668,21429384947,21284655939,21606696751,25456032896,25544317782,27056325072,26997712555",0,0,26228640463,26208740276,N/A,N/A,21455715132,21047554225,21316125948,21316241543,26502749264,26501879371,25407432730,25419517832,22014087538,21993926608",0,0,26294210229,25731644181,21333859259,21384595339,N/A,N/A,21556980042,21565012882,25544357375,25456029165,26501879370,26502749263,21983945993,21945331902",0,0,21340320146,21390908589,21384584069,21333854627,22305014732,22323479316,N/A,N/A,21913834912,21581747329,22035704620,22049912022,22726788732,23162995674",0,0,21405007867,21547626224,21365580729,21332479866,22209873655,22250090210,21565013899,21556975188,N/A,N/A,21469297527,21551962048,23535593472,23073868216",0,0,21390908589,21340320144,21591463803,21666105589,21074876322,21052245419,21429384946,21479862667,22328127112,22259299147,N/A,N/A,21998609942,22015445351",0,0,21649952659,21486982483,21510819904,21542538634,20698752113,21089328484,21601747353,21707645288,22943069354,22858459954,22045742235,22033987376,N/A,N/A"
1743918773,N/A,N/A,25050419930,25755919313,21666085195,21591459884,22323494447,22304923594,21707646151,21601742833,25419517833,25407432730,21551964141,21469291556,26997901287,27056736033",0,0,N/A,N/A,21542558715,21510809075,22246191573,22198651298,21479862668,21429384947,21284655939,21606696751,25456032896,25544317782,27056325072,26997712555",0,0,26228640463,26208740276,N/A,N/A,21455715132,21047554225,21316125948,21316241543,26502749264,26501879371,25407432730,25419517832,22014087538,21993926608",0,0,26294210229,25731644181,21333859259,21384595339,N/A,N/A,21556980042,21565012882,25544357375,25456029165,26501879370,26502749263,21983945993,21945331902",0,0,21340320146,21390908589,21384584069,21333854627,22305014732,22323479316,N/A,N/A,21913834912,21581747329,22035704620,22049912022,22726788732,23162995674",0,0,21405007867,21547626224,21365580729,21332479866,22209873655,22250090210,21565013899,21556975188,N/A,N/A,21469297527,21551962048,23535593472,23073868216",0,0,21390908589,21340320144,21591463803,21666105589,21074876322,21052245419,21429384946,21479862667,22328127112,22259299147,N/A,N/A,21998609942,22015445351",0,0,21649952659,21486982483,21510819904,21542538634,20698752113,21089328484,21601747353,21707645288,22943069354,22858459954,22045742235,22033987376,N/A,N/A"
1743918775,N/A,N/A,25050419930,25755919313,21666085195,21591459884,22323494447,22304923594,21707646151,21601742833,25419517833,25407432730,21551964141,21469291556,26997901287,27056736033",0,0,N/A,N/A,21542558715,21510809075,22246191573,22198651298,21479862668,21429384947,21284655939,21606696751,25456032896,25544317782,27056325072,26997712555",0,0,26228640463,26208740276,N/A,N/A,21455715132,21047554225,21316125948,21316241543,26502749264,26501879371,25407432730,25419517832,22014087538,21993926608",0,0,26294210229,25731644181,21333859259,21384595339,N/A,N/A,21556980042,21565012882,25544357375,25456029165,26501879370,26502749263,21983945993,21945331902",0,0,21340320146,21390908589,21384584069,21333854627,22305014732,22323479316,N/A,N/A,21913834912,21581747329,22035704620,22049912022,22726788732,23162995674",0,0,21405007867,21547626224,21365580729,21332479866,22209873655,22250090210,21565013899,21556975188,N/A,N/A,21469297527,21551962048,23535593472,23073868216",0,0,21390908589,21340320144,21591463803,21666105589,21074876322,21052245419,21429384946,21479862667,22328127112,22259299147,N/A,N/A,21998609942,22015445351",0,0,21649952659,21486982483,21510819904,21542538634,20698752113,21089328484,21601747353,21707645288,22943069354,22858459954,22045742235,22033987376,N/A,N/A"
1743918776,N/A,N/A,25050419930,25755919313,21666085195,21591459884,22323494447,22304923594,21707646151,21601742833,25419517833,25407432730,21551964141,21469291556,26997901287,27056736033",0,0,N/A,N/A,21542558715,21510809075,22246191573,22198651298,21479862668,21429384947,21284655939,21606696751,25456032896,25544317782,27056325072,26997712555",0,0,26228640463,26208740276,N/A,N/A,21455715132,21047554225,21316125948,21316241543,26502749264,26501879371,25407432730,25419517832,22014087538,21993926608",0,0,26294210229,25731644181,21333859259,21384595339,N/A,N/A,21556980042,21565012882,25544357375,25456029165,26501879370,26502749263,21983945993,21945331902",0,0,21340320146,21390908589,21384584069,21333854627,22305014732,22323479316,N/A,N/A,21913834912,21581747329,22035704620,22049912022,22726788732,23162995674",0,0,21405007867,21547626224,21365580729,21332479866,22209873655,22250090210,21565013899,21556975188,N/A,N/A,21469297527,21551962048,23535593472,23073868216",0,0,21390908589,21340320144,21591463803,21666105589,21074876322,21052245419,21429384946,21479862667,22328127112,22259299147,N/A,N/A,21998609942,22015445351",0,0,21649952659,21486982483,21510819904,21542538634,20698752113,21089328484,21601747353,21707645288,22943069354,22858459954,22045742235,22033987376,N/A,N/A"
1743918778,N/A,N/A,25050419930,25755919313,21666085195,21591459884,22323494447,22304923594,21707646151,21601742833,25419517833,25407432730,21551964141,21469291556,26997901287,27056736033",0,0,N/A,N/A,21542558715,21510809075,22246191573,22198651298,21479862668,21429384947,21284655939,21606696751,25456032896,25544317782,27056325072,26997712555",0,0,26228640463,26208740276,N/A,N/A,21455715132,21047554225,21316125948,21316241543,26502749264,26501879371,25407432730,25419517832,22014087538,21993926608",0,0,26294210229,25731644181,21333859259,21384595339,N/A,N/A,21556980042,21565012882,25544357375,25456029165,26501879370,26502749263,21983945993,21945331902",0,0,21340320146,21390908589,21384584069,21333854627,22305014732,22323479316,N/A,N/A,21913834912,21581747329,22035704620,22049912022,22726788732,23162995674",0,0,21405007867,21547626224,21365580729,21332479866,22209873655,22250090210,21565013899,21556975188,N/A,N/A,21469297527,21551962048,23535593472,23073868216",0,0,21390908589,21340320144,21591463803,21666105589,21074876322,21052245419,21429384946,21479862667,22328127112,22259299147,N/A,N/A,21998609942,22015445351",0,0,21649952659,21486982483,21510819904,21542538634,20698752113,21089328484,21601747353,21707645288,22943069354,22858459954,22045742235,22033987376,N/A,N/A"
1743918779,N/A,N/A,25050419930,25755919313,21666085195,21591459884,22323494447,22304923594,21707646151,21601742833,25419517833,25407432730,21551964141,21469291556,26997901287,27056736033",0,0,N/A,N/A,21542558715,21510809075,22246191573,22198651298,21479862668,21429384947,21284655939,21606696751,25456032896,25544317782,27056325072,26997712555",0,0,26228640463,26208740276,N/A,N/A,21455715132,21047554225,21316125948,21316241543,26502749264,26501879371,25407432730,25419517832,22014087538,21993926608",0,0,26294210229,25731644181,21333859259,21384595339,N/A,N/A,21556980042,21565012882,25544357375,25456029165,26501879370,26502749263,21983945993,21945331902",0,0,21340320146,21390908589,21384584069,21333854627,22305014732,22323479316,N/A,N/A,21913834912,21581747329,22035704620,22049912022,22726788732,23162995674",0,0,21405007867,21547626224,21365580729,21332479866,22209873655,22250090210,21565013899,21556975188,N/A,N/A,21469297527,21551962048,23535593472,23073868216",0,0,21390908589,21340320144,21591463803,21666105589,21074876322,21052245419,21429384946,21479862667,22328127112,22259299147,N/A,N/A,21998609942,22015445351",0,0,21649952659,21486982483,21510819904,21542538634,20698752113,21089328484,21601747353,21707645288,22943069354,22858459954,22045742235,22033987376,N/A,N/A"
1743918781,N/A,N/A,25050419930,25755919313,21666085195,21591459884,22323494447,22304923594,21707646151,21601742833,25419517833,25407432730,21551964141,21469291556,26997901287,27056736033",0,0,N/A,N/A,21542558715,21510809075,22246191573,22198651298,21479862668,21429384947,21284655939,21606696751,25456032896,25544317782,27056325072,26997712555",0,0,26228640463,26208740276,N/A,N/A,21455715132,21047554225,21316125948,21316241543,26502749264,26501879371,25407432730,25419517832,22014087538,21993926608",0,0,26294210229,25731644181,21333859259,21384595339,N/A,N/A,21556980042,21565012882,25544357375,25456029165,26501879370,26502749263,21983945993,21945331902",0,0,21340320146,21390908589,21384584069,21333854627,22305014732,22323479316,N/A,N/A,21913834912,21581747329,22035704620,22049912022,22726788732,23162995674",0,0,21405007867,21547626224,21365580729,21332479866,22209873655,22250090210,21565013899,21556975188,N/A,N/A,21469297527,21551962048,23535593472,23073868216",0,0,21390908589,21340320144,21591463803,21666105589,21074876322,21052245419,21429384946,21479862667,22328127112,22259299147,N/A,N/A,21998609942,22015445351",0,0,21649952659,21486982483,21510819904,21542538634,20698752113,21089328484,21601747353,21707645288,22943069354,22858459954,22045742235,22033987376,N/A,N/A"
