Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743916085,N/A,N/A,18729748789,19114566344,14826932313,14779705742,15609906384,15600359354,14854628276,14785238534,18658035648,18652400835,14758881137,14709689387,20159869825,20201325139",0,0,N/A,N/A,14757369754,14734718257,15572117461,15543117334,14708914054,14673909487,14625316529,14798175398,18686025534,18741508695,20200921411,20159684558",0,0,19410701993,19395487712,N/A,N/A,14678454865,14458743189,14636235125,14639760365,19879959733,19875727133,18652400835,18658035648,15434762886,15424504202",0,0,19402327409,19097718710,14634407230,14667972863,N/A,N/A,14768066146,14771324343,18741546399,18686020775,19875727132,19879959732,15408309181,15384709996",0,0,14742382444,14778456896,14667961396,14634402630,15600450499,15609891253,N/A,N/A,14962801749,14783487272,15416993085,15429479705,16137386207,16387583874",0,0,14762203580,14846325129,14640185094,14621895646,15553661657,15575182831,14771325359,14768061292,N/A,N/A,14709695358,14758879044,16585506214,16324802634",0,0,14778456895,14742382442,14779709377,14826947724,14478457936,14462378412,14673909486,14708914052,15614788426,15569295890,N/A,N/A,15429184193,15436121870",0,0,14899892763,14806553466,14734734968,14757353654,14274092785,14485310362,14785243053,14854627413,16258821174,16200897562,15425004499,15415252033,N/A,N/A"
1743916086,N/A,N/A,18729748789,19114566344,14826932313,14779705742,15609906384,15600359354,14854628276,14785238534,18658035648,18652400835,14758881137,14709689387,20159869825,20201325139",0,0,N/A,N/A,14757369754,14734718257,15572117461,15543117334,14708914054,14673909487,14625316529,14798175398,18686025534,18741508695,20200921411,20159684558",0,0,19410701993,19395487712,N/A,N/A,14678454865,14458743189,14636235125,14639760365,19879959733,19875727133,18652400835,18658035648,15434762886,15424504202",0,0,19402327409,19097718710,14634407230,14667972863,N/A,N/A,14768066146,14771324343,18741546399,18686020775,19875727132,19879959732,15408309181,15384709996",0,0,14742382444,14778456896,14667961396,14634402630,15600450499,15609891253,N/A,N/A,14962801749,14783487272,15416993085,15429479705,16137386207,16387583874",0,0,14762203580,14846325129,14640185094,14621895646,15553661657,15575182831,14771325359,14768061292,N/A,N/A,14709695358,14758879044,16585506214,16324802634",0,0,14778456895,14742382442,14779709377,14826947724,14478457936,14462378412,14673909486,14708914052,15614788426,15569295890,N/A,N/A,15429184193,15436121870",0,0,14899892763,14806553466,14734734968,14757353654,14274092785,14485310362,14785243053,14854627413,16258821174,16200897562,15425004499,15415252033,N/A,N/A"
1743916088,N/A,N/A,18729748789,19114566344,14826932313,14779705742,15609906384,15600359354,14854628276,14785238534,18658035648,18652400835,14758881137,14709689387,20159869825,20201325139",0,0,N/A,N/A,14757369754,14734718257,15572117461,15543117334,14708914054,14673909487,14625316529,14798175398,18686025534,18741508695,20200921411,20159684558",0,0,19410701993,19395487712,N/A,N/A,14678454865,14458743189,14636235125,14639760365,19879959733,19875727133,18652400835,18658035648,15434762886,15424504202",0,0,19402327409,19097718710,14634407230,14667972863,N/A,N/A,14768066146,14771324343,18741546399,18686020775,19875727132,19879959732,15408309181,15384709996",0,0,14742382444,14778456896,14667961396,14634402630,15600450499,15609891253,N/A,N/A,14962801749,14783487272,15416993085,15429479705,16137386207,16387583874",0,0,14762203580,14846325129,14640185094,14621895646,15553661657,15575182831,14771325359,14768061292,N/A,N/A,14709695358,14758879044,16585506214,16324802634",0,0,14778456895,14742382442,14779709377,14826947724,14478457936,14462378412,14673909486,14708914052,15614788426,15569295890,N/A,N/A,15429184193,15436121870",0,0,14899892763,14806553466,14734734968,14757353654,14274092785,14485310362,14785243053,14854627413,16258821174,16200897562,15425004499,15415252033,N/A,N/A"
1743916089,N/A,N/A,18729748789,19114566344,14826932313,14779705742,15609906384,15600359354,14854628276,14785238534,18658035648,18652400835,14758881137,14709689387,20159869825,20201325139",0,0,N/A,N/A,14757369754,14734718257,15572117461,15543117334,14708914054,14673909487,14625316529,14798175398,18686025534,18741508695,20200921411,20159684558",0,0,19410701993,19395487712,N/A,N/A,14678454865,14458743189,14636235125,14639760365,19879959733,19875727133,18652400835,18658035648,15434762886,15424504202",0,0,19402327409,19097718710,14634407230,14667972863,N/A,N/A,14768066146,14771324343,18741546399,18686020775,19875727132,19879959732,15408309181,15384709996",0,0,14742382444,14778456896,14667961396,14634402630,15600450499,15609891253,N/A,N/A,14962801749,14783487272,15416993085,15429479705,16137386207,16387583874",0,0,14762203580,14846325129,14640185094,14621895646,15553661657,15575182831,14771325359,14768061292,N/A,N/A,14709695358,14758879044,16585506214,16324802634",0,0,14778456895,14742382442,14779709377,14826947724,14478457936,14462378412,14673909486,14708914052,15614788426,15569295890,N/A,N/A,15429184193,15436121870",0,0,14899892763,14806553466,14734734968,14757353654,14274092785,14485310362,14785243053,14854627413,16258821174,16200897562,15425004499,15415252033,N/A,N/A"
1743916091,N/A,N/A,18729748789,19114566344,14826932313,14779705742,15609906384,15600359354,14854628276,14785238534,18658035648,18652400835,14758881137,14709689387,20159869825,20201325139",0,0,N/A,N/A,14757369754,14734718257,15572117461,15543117334,14708914054,14673909487,14625316529,14798175398,18686025534,18741508695,20200921411,20159684558",0,0,19410701993,19395487712,N/A,N/A,14678454865,14458743189,14636235125,14639760365,19879959733,19875727133,18652400835,18658035648,15434762886,15424504202",0,0,19402327409,19097718710,14634407230,14667972863,N/A,N/A,14768066146,14771324343,18741546399,18686020775,19875727132,19879959732,15408309181,15384709996",0,0,14742382444,14778456896,14667961396,14634402630,15600450499,15609891253,N/A,N/A,14962801749,14783487272,15416993085,15429479705,16137386207,16387583874",0,0,14762203580,14846325129,14640185094,14621895646,15553661657,15575182831,14771325359,14768061292,N/A,N/A,14709695358,14758879044,16585506214,16324802634",0,0,14778456895,14742382442,14779709377,14826947724,14478457936,14462378412,14673909486,14708914052,15614788426,15569295890,N/A,N/A,15429184193,15436121870",0,0,14899892763,14806553466,14734734968,14757353654,14274092785,14485310362,14785243053,14854627413,16258821174,16200897562,15425004499,15415252033,N/A,N/A"
1743916092,N/A,N/A,18729748789,19114566344,14826932313,14779705742,15609906384,15600359354,14854628276,14785238534,18658035648,18652400835,14758881137,14709689387,20159869825,20201325139",0,0,N/A,N/A,14757369754,14734718257,15572117461,15543117334,14708914054,14673909487,14625316529,14798175398,18686025534,18741508695,20200921411,20159684558",0,0,19410701993,19395487712,N/A,N/A,14678454865,14458743189,14636235125,14639760365,19879959733,19875727133,18652400835,18658035648,15434762886,15424504202",0,0,19402327409,19097718710,14634407230,14667972863,N/A,N/A,14768066146,14771324343,18741546399,18686020775,19875727132,19879959732,15408309181,15384709996",0,0,14742382444,14778456896,14667961396,14634402630,15600450499,15609891253,N/A,N/A,14962801749,14783487272,15416993085,15429479705,16137386207,16387583874",0,0,14762203580,14846325129,14640185094,14621895646,15553661657,15575182831,14771325359,14768061292,N/A,N/A,14709695358,14758879044,16585506214,16324802634",0,0,14778456895,14742382442,14779709377,14826947724,14478457936,14462378412,14673909486,14708914052,15614788426,15569295890,N/A,N/A,15429184193,15436121870",0,0,14899892763,14806553466,14734734968,14757353654,14274092785,14485310362,14785243053,14854627413,16258821174,16200897562,15425004499,15415252033,N/A,N/A"
1743916094,N/A,N/A,18729748789,19114566344,14826932313,14779705742,15609906384,15600359354,14854628276,14785238534,18658035648,18652400835,14758881137,14709689387,20159869825,20201325139",0,0,N/A,N/A,14757369754,14734718257,15572117461,15543117334,14708914054,14673909487,14625316529,14798175398,18686025534,18741508695,20200921411,20159684558",0,0,19410701993,19395487712,N/A,N/A,14678454865,14458743189,14636235125,14639760365,19879959733,19875727133,18652400835,18658035648,15434762886,15424504202",0,0,19402327409,19097718710,14634407230,14667972863,N/A,N/A,14768066146,14771324343,18741546399,18686020775,19875727132,19879959732,15408309181,15384709996",0,0,14742382444,14778456896,14667961396,14634402630,15600450499,15609891253,N/A,N/A,14962801749,14783487272,15416993085,15429479705,16137386207,16387583874",0,0,14762203580,14846325129,14640185094,14621895646,15553661657,15575182831,14771325359,14768061292,N/A,N/A,14709695358,14758879044,16585506214,16324802634",0,0,14778456895,14742382442,14779709377,14826947724,14478457936,14462378412,14673909486,14708914052,15614788426,15569295890,N/A,N/A,15429184193,15436121870",0,0,14899892763,14806553466,14734734968,14757353654,14274092785,14485310362,14785243053,14854627413,16258821174,16200897562,15425004499,15415252033,N/A,N/A"
1743916095,N/A,N/A,18729748789,19114566344,14826932313,14779705742,15609906384,15600359354,14854628276,14785238534,18658035648,18652400835,14758881137,14709689387,20159869825,20201325139",0,0,N/A,N/A,14757369754,14734718257,15572117461,15543117334,14708914054,14673909487,14625316529,14798175398,18686025534,18741508695,20200921411,20159684558",0,0,19410701993,19395487712,N/A,N/A,14678454865,14458743189,14636235125,14639760365,19879959733,19875727133,18652400835,18658035648,15434762886,15424504202",0,0,19402327409,19097718710,14634407230,14667972863,N/A,N/A,14768066146,14771324343,18741546399,18686020775,19875727132,19879959732,15408309181,15384709996",0,0,14742382444,14778456896,14667961396,14634402630,15600450499,15609891253,N/A,N/A,14962801749,14783487272,15416993085,15429479705,16137386207,16387583874",0,0,14762203580,14846325129,14640185094,14621895646,15553661657,15575182831,14771325359,14768061292,N/A,N/A,14709695358,14758879044,16585506214,16324802634",0,0,14778456895,14742382442,14779709377,14826947724,14478457936,14462378412,14673909486,14708914052,15614788426,15569295890,N/A,N/A,15429184193,15436121870",0,0,14899892763,14806553466,14734734968,14757353654,14274092785,14485310362,14785243053,14854627413,16258821174,16200897562,15425004499,15415252033,N/A,N/A"
1743916097,N/A,N/A,18729748789,19114566344,14826932313,14779705742,15609906384,15600359354,14854628276,14785238534,18658035648,18652400835,14758881137,14709689387,20159869825,20201325139",0,0,N/A,N/A,14757369754,14734718257,15572117461,15543117334,14708914054,14673909487,14625316529,14798175398,18686025534,18741508695,20200921411,20159684558",0,0,19410701993,19395487712,N/A,N/A,14678454865,14458743189,14636235125,14639760365,19879959733,19875727133,18652400835,18658035648,15434762886,15424504202",0,0,19402327409,19097718710,14634407230,14667972863,N/A,N/A,14768066146,14771324343,18741546399,18686020775,19875727132,19879959732,15408309181,15384709996",0,0,14742382444,14778456896,14667961396,14634402630,15600450499,15609891253,N/A,N/A,14962801749,14783487272,15416993085,15429479705,16137386207,16387583874",0,0,14762203580,14846325129,14640185094,14621895646,15553661657,15575182831,14771325359,14768061292,N/A,N/A,14709695358,14758879044,16585506214,16324802634",0,0,14778456895,14742382442,14779709377,14826947724,14478457936,14462378412,14673909486,14708914052,15614788426,15569295890,N/A,N/A,15429184193,15436121870",0,0,14899892763,14806553466,14734734968,14757353654,14274092785,14485310362,14785243053,14854627413,16258821174,16200897562,15425004499,15415252033,N/A,N/A"
1743916098,N/A,N/A,18729748789,19114566344,14826932313,14779705742,15609906384,15600359354,14854628276,14785238534,18658035648,18652400835,14758881137,14709689387,20159869825,20201325139",0,0,N/A,N/A,14757369754,14734718257,15572117461,15543117334,14708914054,14673909487,14625316529,14798175398,18686025534,18741508695,20200921411,20159684558",0,0,19410701993,19395487712,N/A,N/A,14678454865,14458743189,14636235125,14639760365,19879959733,19875727133,18652400835,18658035648,15434762886,15424504202",0,0,19402327409,19097718710,14634407230,14667972863,N/A,N/A,14768066146,14771324343,18741546399,18686020775,19875727132,19879959732,15408309181,15384709996",0,0,14742382444,14778456896,14667961396,14634402630,15600450499,15609891253,N/A,N/A,14962801749,14783487272,15416993085,15429479705,16137386207,16387583874",0,0,14762203580,14846325129,14640185094,14621895646,15553661657,15575182831,14771325359,14768061292,N/A,N/A,14709695358,14758879044,16585506214,16324802634",0,0,14778456895,14742382442,14779709377,14826947724,14478457936,14462378412,14673909486,14708914052,15614788426,15569295890,N/A,N/A,15429184193,15436121870",0,0,14899892763,14806553466,14734734968,14757353654,14274092785,14485310362,14785243053,14854627413,16258821174,16200897562,15425004499,15415252033,N/A,N/A"
