Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743985675,N/A,N/A,144895130126,146903311061,146349142376,145714151479,144538615295,144384209837,147082442806,146210687871,148767261573,148663692372,145356289217,144674027879,151419844043,152027938744",0,0,N/A,N/A,145574252402,145243678661,143947053763,143425780762,144762244513,144257007673,143879439742,145783682806,149132360416,149859498656,152027323681,151419618241",0,0,150440811822,150192515326,N/A,N/A,143964557145,141613823906,143338623024,143418625014,148164277390,148177834133,148663692369,148767261570,142024123706,141792977620",0,0,147400328188,146603829016,143696601000,144153073776,N/A,N/A,145425225563,145555378108,149859712887,149132551970,148177834132,148164277389,142246446076,141883005855",0,0,141860845661,142204889864,144152912532,143696585572,144384297235,144538621394,N/A,N/A,147524844119,145603290775,142698407042,142833662949,143844503852,147028632433",0,0,142529414629,143715556443,143880759445,143610892283,143449380423,143961919744,145555377993,145425219242,N/A,N/A,144674035995,145356287122,149703330660,146337224131",0,0,142204889863,141860845660,145714171680,146349235928,141463741428,141278906410,144257007672,144762244511,145426121454,144818593282,N/A,N/A,141797167061,142025138398",0,0,144580295654,143233867022,145242351855,145572722535,139703398247,142010988456,146210692386,147082441938,145639543474,144911646098,142839805225,142697206110,N/A,N/A"
1743985677,N/A,N/A,144895130126,146903311061,146349142376,145714151479,144538615295,144384209837,147082442806,146210687871,148767261573,148663692372,145356289217,144674027879,151419844043,152027938744",0,0,N/A,N/A,145574252402,145243678661,143947053763,143425780762,144762244513,144257007673,143879439742,145783682806,149132360416,149859498656,152027323681,151419618241",0,0,150440811822,150192515326,N/A,N/A,143964557145,141613823906,143338623024,143418625014,148164277390,148177834133,148663692369,148767261570,142024123706,141792977620",0,0,147400328188,146603829016,143696601000,144153073776,N/A,N/A,145425225563,145555378108,149859712887,149132551970,148177834132,148164277389,142246446076,141883005855",0,0,141860845661,142204889864,144152912532,143696585572,144384297235,144538621394,N/A,N/A,147524844119,145603290775,142698407042,142833662949,143844503852,147028632433",0,0,142529414629,143715556443,143880759445,143610892283,143449380423,143961919744,145555377993,145425219242,N/A,N/A,144674035995,145356287122,149703330660,146337224131",0,0,142204889863,141860845660,145714171680,146349235928,141463741428,141278906410,144257007672,144762244511,145426121454,144818593282,N/A,N/A,141797167061,142025138398",0,0,144580295654,143233867022,145242351855,145572722535,139703398247,142010988456,146210692386,147082441938,145639543474,144911646098,142839805225,142697206110,N/A,N/A"
1743985678,N/A,N/A,144895130126,146903311061,146349142376,145714151479,144538615295,144384209837,147082442806,146210687871,148767261573,148663692372,145356289217,144674027879,151419844043,152027938744",0,0,N/A,N/A,145574252402,145243678661,143947053763,143425780762,144762244513,144257007673,143879439742,145783682806,149132360416,149859498656,152027323681,151419618241",0,0,150440811822,150192515326,N/A,N/A,143964557145,141613823906,143338623024,143418625014,148164277390,148177834133,148663692369,148767261570,142024123706,141792977620",0,0,147400328188,146603829016,143696601000,144153073776,N/A,N/A,145425225563,145555378108,149859712887,149132551970,148177834132,148164277389,142246446076,141883005855",0,0,141860845661,142204889864,144152912532,143696585572,144384297235,144538621394,N/A,N/A,147524844119,145603290775,142698407042,142833662949,143844503852,147028632433",0,0,142529414629,143715556443,143880759445,143610892283,143449380423,143961919744,145555377993,145425219242,N/A,N/A,144674035995,145356287122,149703330660,146337224131",0,0,142204889863,141860845660,145714171680,146349235928,141463741428,141278906410,144257007672,144762244511,145426121454,144818593282,N/A,N/A,141797167061,142025138398",0,0,144580295654,143233867022,145242351855,145572722535,139703398247,142010988456,146210692386,147082441938,145639543474,144911646098,142839805225,142697206110,N/A,N/A"
1743985680,N/A,N/A,144895130126,146903311061,146349142376,145714151479,144538615295,144384209837,147082442806,146210687871,148767261573,148663692372,145356289217,144674027879,151419844043,152027938744",0,0,N/A,N/A,145574252402,145243678661,143947053763,143425780762,144762244513,144257007673,143879439742,145783682806,149132360416,149859498656,152027323681,151419618241",0,0,150440811822,150192515326,N/A,N/A,143964557145,141613823906,143338623024,143418625014,148164277390,148177834133,148663692369,148767261570,142024123706,141792977620",0,0,147400328188,146603829016,143696601000,144153073776,N/A,N/A,145425225563,145555378108,149859712887,149132551970,148177834132,148164277389,142246446076,141883005855",0,0,141860845661,142204889864,144152912532,143696585572,144384297235,144538621394,N/A,N/A,147524844119,145603290775,142698407042,142833662949,143844503852,147028632433",0,0,142529414629,143715556443,143880759445,143610892283,143449380423,143961919744,145555377993,145425219242,N/A,N/A,144674035995,145356287122,149703330660,146337224131",0,0,142204889863,141860845660,145714171680,146349235928,141463741428,141278906410,144257007672,144762244511,145426121454,144818593282,N/A,N/A,141797167061,142025138398",0,0,144580295654,143233867022,145242351855,145572722535,139703398247,142010988456,146210692386,147082441938,145639543474,144911646098,142839805225,142697206110,N/A,N/A"
1743985681,N/A,N/A,144895130126,146903311061,146349142376,145714151479,144538615295,144384209837,147082442806,146210687871,148767261573,148663692372,145356289217,144674027879,151419844043,152027938744",0,0,N/A,N/A,145574252402,145243678661,143947053763,143425780762,144762244513,144257007673,143879439742,145783682806,149132360416,149859498656,152027323681,151419618241",0,0,150440811822,150192515326,N/A,N/A,143964557145,141613823906,143338623024,143418625014,148164277390,148177834133,148663692369,148767261570,142024123706,141792977620",0,0,147400328188,146603829016,143696601000,144153073776,N/A,N/A,145425225563,145555378108,149859712887,149132551970,148177834132,148164277389,142246446076,141883005855",0,0,141860845661,142204889864,144152912532,143696585572,144384297235,144538621394,N/A,N/A,147524844119,145603290775,142698407042,142833662949,143844503852,147028632433",0,0,142529414629,143715556443,143880759445,143610892283,143449380423,143961919744,145555377993,145425219242,N/A,N/A,144674035995,145356287122,149703330660,146337224131",0,0,142204889863,141860845660,145714171680,146349235928,141463741428,141278906410,144257007672,144762244511,145426121454,144818593282,N/A,N/A,141797167061,142025138398",0,0,144580295654,143233867022,145242351855,145572722535,139703398247,142010988456,146210692386,147082441938,145639543474,144911646098,142839805225,142697206110,N/A,N/A"
1743985683,N/A,N/A,144895130126,146903311061,146349142376,145714151479,144538615295,144384209837,147082442806,146210687871,148767261573,148663692372,145356289217,144674027879,151419844043,152027938744",0,0,N/A,N/A,145574252402,145243678661,143947053763,143425780762,144762244513,144257007673,143879439742,145783682806,149132360416,149859498656,152027323681,151419618241",0,0,150440811822,150192515326,N/A,N/A,143964557145,141613823906,143338623024,143418625014,148164277390,148177834133,148663692369,148767261570,142024123706,141792977620",0,0,147400328188,146603829016,143696601000,144153073776,N/A,N/A,145425225563,145555378108,149859712887,149132551970,148177834132,148164277389,142246446076,141883005855",0,0,141860845661,142204889864,144152912532,143696585572,144384297235,144538621394,N/A,N/A,147524844119,145603290775,142698407042,142833662949,143844503852,147028632433",0,0,142529414629,143715556443,143880759445,143610892283,143449380423,143961919744,145555377993,145425219242,N/A,N/A,144674035995,145356287122,149703330660,146337224131",0,0,142204889863,141860845660,145714171680,146349235928,141463741428,141278906410,144257007672,144762244511,145426121454,144818593282,N/A,N/A,141797167061,142025138398",0,0,144580295654,143233867022,145242351855,145572722535,139703398247,142010988456,146210692386,147082441938,145639543474,144911646098,142839805225,142697206110,N/A,N/A"
1743985684,N/A,N/A,144895130126,146903311061,146349142376,145714151479,144538615295,144384209837,147082442806,146210687871,148767261573,148663692372,145356289217,144674027879,151419844043,152027938744",0,0,N/A,N/A,145574252402,145243678661,143947053763,143425780762,144762244513,144257007673,143879439742,145783682806,149132360416,149859498656,152027323681,151419618241",0,0,150440811822,150192515326,N/A,N/A,143964557145,141613823906,143338623024,143418625014,148164277390,148177834133,148663692369,148767261570,142024123706,141792977620",0,0,147400328188,146603829016,143696601000,144153073776,N/A,N/A,145425225563,145555378108,149859712887,149132551970,148177834132,148164277389,142246446076,141883005855",0,0,141860845661,142204889864,144152912532,143696585572,144384297235,144538621394,N/A,N/A,147524844119,145603290775,142698407042,142833662949,143844503852,147028632433",0,0,142529414629,143715556443,143880759445,143610892283,143449380423,143961919744,145555377993,145425219242,N/A,N/A,144674035995,145356287122,149703330660,146337224131",0,0,142204889863,141860845660,145714171680,146349235928,141463741428,141278906410,144257007672,144762244511,145426121454,144818593282,N/A,N/A,141797167061,142025138398",0,0,144580295654,143233867022,145242351855,145572722535,139703398247,142010988456,146210692386,147082441938,145639543474,144911646098,142839805225,142697206110,N/A,N/A"
1743985686,N/A,N/A,144895130126,146903311061,146349142376,145714151479,144538615295,144384209837,147082442806,146210687871,148767261573,148663692372,145356289217,144674027879,151419844043,152027938744",0,0,N/A,N/A,145574252402,145243678661,143947053763,143425780762,144762244513,144257007673,143879439742,145783682806,149132360416,149859498656,152027323681,151419618241",0,0,150440811822,150192515326,N/A,N/A,143964557145,141613823906,143338623024,143418625014,148164277390,148177834133,148663692369,148767261570,142024123706,141792977620",0,0,147400328188,146603829016,143696601000,144153073776,N/A,N/A,145425225563,145555378108,149859712887,149132551970,148177834132,148164277389,142246446076,141883005855",0,0,141860845661,142204889864,144152912532,143696585572,144384297235,144538621394,N/A,N/A,147524844119,145603290775,142698407042,142833662949,143844503852,147028632433",0,0,142529414629,143715556443,143880759445,143610892283,143449380423,143961919744,145555377993,145425219242,N/A,N/A,144674035995,145356287122,149703330660,146337224131",0,0,142204889863,141860845660,145714171680,146349235928,141463741428,141278906410,144257007672,144762244511,145426121454,144818593282,N/A,N/A,141797167061,142025138398",0,0,144580295654,143233867022,145242351855,145572722535,139703398247,142010988456,146210692386,147082441938,145639543474,144911646098,142839805225,142697206110,N/A,N/A"
1743985687,N/A,N/A,144895130126,146903311061,146349142376,145714151479,144538615295,144384209837,147082442806,146210687871,148767261573,148663692372,145356289217,144674027879,151419844043,152027938744",0,0,N/A,N/A,145574252402,145243678661,143947053763,143425780762,144762244513,144257007673,143879439742,145783682806,149132360416,149859498656,152027323681,151419618241",0,0,150440811822,150192515326,N/A,N/A,143964557145,141613823906,143338623024,143418625014,148164277390,148177834133,148663692369,148767261570,142024123706,141792977620",0,0,147400328188,146603829016,143696601000,144153073776,N/A,N/A,145425225563,145555378108,149859712887,149132551970,148177834132,148164277389,142246446076,141883005855",0,0,141860845661,142204889864,144152912532,143696585572,144384297235,144538621394,N/A,N/A,147524844119,145603290775,142698407042,142833662949,143844503852,147028632433",0,0,142529414629,143715556443,143880759445,143610892283,143449380423,143961919744,145555377993,145425219242,N/A,N/A,144674035995,145356287122,149703330660,146337224131",0,0,142204889863,141860845660,145714171680,146349235928,141463741428,141278906410,144257007672,144762244511,145426121454,144818593282,N/A,N/A,141797167061,142025138398",0,0,144580295654,143233867022,145242351855,145572722535,139703398247,142010988456,146210692386,147082441938,145639543474,144911646098,142839805225,142697206110,N/A,N/A"
1743985689,N/A,N/A,144895130126,146903311061,146349142376,145714151479,144538615295,144384209837,147082442806,146210687871,148767261573,148663692372,145356289217,144674027879,151419844043,152027938744",0,0,N/A,N/A,145574252402,145243678661,143947053763,143425780762,144762244513,144257007673,143879439742,145783682806,149132360416,149859498656,152027323681,151419618241",0,0,150440811822,150192515326,N/A,N/A,143964557145,141613823906,143338623024,143418625014,148164277390,148177834133,148663692369,148767261570,142024123706,141792977620",0,0,147400328188,146603829016,143696601000,144153073776,N/A,N/A,145425225563,145555378108,149859712887,149132551970,148177834132,148164277389,142246446076,141883005855",0,0,141860845661,142204889864,144152912532,143696585572,144384297235,144538621394,N/A,N/A,147524844119,145603290775,142698407042,142833662949,143844503852,147028632433",0,0,142529414629,143715556443,143880759445,143610892283,143449380423,143961919744,145555377993,145425219242,N/A,N/A,144674035995,145356287122,149703330660,146337224131",0,0,142204889863,141860845660,145714171680,146349235928,141463741428,141278906410,144257007672,144762244511,145426121454,144818593282,N/A,N/A,141797167061,142025138398",0,0,144580295654,143233867022,145242351855,145572722535,139703398247,142010988456,146210692386,147082441938,145639543474,144911646098,142839805225,142697206110,N/A,N/A"
