Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743948397,N/A,N/A,66692571220,68968728914,66347909054,65976155037,65869648391,65763646929,66583021178,66105365849,69662715793,69569609534,65831276827,65433913171,71602010017,71888963078",0,0,N/A,N/A,65942531195,65752270117,65679144354,65406745452,65527888632,65258378223,65069391146,65963689329,69763761157,70153046918,71888524683,71601837143",0,0,70750241349,70656129315,N/A,N/A,65477669051,64243317060,65255318367,65284333367,70378813560,70376510225,69569609534,69662715793,64989605009,64863867029",0,0,70777047251,68856317085,65307750634,65542752072,N/A,N/A,65883419710,65932920838,70153049337,69763721904,70376510225,70378813559,64897383455,64673622113",0,0,64671271176,64855076323,65542722934,65307750669,65763734934,65869633497,N/A,N/A,66823608664,65887475134,65206321512,65236891159,66140667968,67626438430",0,0,64832250354,65305392856,65181017372,65041871382,65420413464,65685712217,65932921917,65883414854,N/A,N/A,65433919141,65831274734,68847608248,67270504985",0,0,64855076322,64671271174,65976174171,66347956897,64286678518,64187290114,65258378223,65527888630,66529210718,66214073215,N/A,N/A,64868416637,64990865181",0,0,65581782382,65048719515,65752249194,65942329767,63286022468,64474256648,66105370369,66583020314,67157248400,66781942550,65234342400,65204653773,N/A,N/A"
1743948398,N/A,N/A,66692571220,68968728914,66347909054,65976155037,65869648391,65763646929,66583021178,66105365849,69662715793,69569609534,65831276827,65433913171,71602010017,71888963078",0,0,N/A,N/A,65942531195,65752270117,65679144354,65406745452,65527888632,65258378223,65069391146,65963689329,69763761157,70153046918,71888524683,71601837143",0,0,70750241349,70656129315,N/A,N/A,65477669051,64243317060,65255318367,65284333367,70378813560,70376510225,69569609534,69662715793,64989605009,64863867029",0,0,70777047251,68856317085,65307750634,65542752072,N/A,N/A,65883419710,65932920838,70153049337,69763721904,70376510225,70378813559,64897383455,64673622113",0,0,64671271176,64855076323,65542722934,65307750669,65763734934,65869633497,N/A,N/A,66823608664,65887475134,65206321512,65236891159,66140667968,67626438430",0,0,64832250354,65305392856,65181017372,65041871382,65420413464,65685712217,65932921917,65883414854,N/A,N/A,65433919141,65831274734,68847608248,67270504985",0,0,64855076322,64671271174,65976174171,66347956897,64286678518,64187290114,65258378223,65527888630,66529210718,66214073215,N/A,N/A,64868416637,64990865181",0,0,65581782382,65048719515,65752249194,65942329767,63286022468,64474256648,66105370369,66583020314,67157248400,66781942550,65234342400,65204653773,N/A,N/A"
1743948400,N/A,N/A,66692571220,68968728914,66347909054,65976155037,65869648391,65763646929,66583021178,66105365849,69662715793,69569609534,65831276827,65433913171,71602010017,71888963078",0,0,N/A,N/A,65942531195,65752270117,65679144354,65406745452,65527888632,65258378223,65069391146,65963689329,69763761157,70153046918,71888524683,71601837143",0,0,70750241349,70656129315,N/A,N/A,65477669051,64243317060,65255318367,65284333367,70378813560,70376510225,69569609534,69662715793,64989605009,64863867029",0,0,70777047251,68856317085,65307750634,65542752072,N/A,N/A,65883419710,65932920838,70153049337,69763721904,70376510225,70378813559,64897383455,64673622113",0,0,64671271176,64855076323,65542722934,65307750669,65763734934,65869633497,N/A,N/A,66823608664,65887475134,65206321512,65236891159,66140667968,67626438430",0,0,64832250354,65305392856,65181017372,65041871382,65420413464,65685712217,65932921917,65883414854,N/A,N/A,65433919141,65831274734,68847608248,67270504985",0,0,64855076322,64671271174,65976174171,66347956897,64286678518,64187290114,65258378223,65527888630,66529210718,66214073215,N/A,N/A,64868416637,64990865181",0,0,65581782382,65048719515,65752249194,65942329767,63286022468,64474256648,66105370369,66583020314,67157248400,66781942550,65234342400,65204653773,N/A,N/A"
1743948401,N/A,N/A,66692571220,68968728914,66347909054,65976155037,65869648391,65763646929,66583021178,66105365849,69662715793,69569609534,65831276827,65433913171,71602010017,71888963078",0,0,N/A,N/A,65942531195,65752270117,65679144354,65406745452,65527888632,65258378223,65069391146,65963689329,69763761157,70153046918,71888524683,71601837143",0,0,70750241349,70656129315,N/A,N/A,65477669051,64243317060,65255318367,65284333367,70378813560,70376510225,69569609534,69662715793,64989605009,64863867029",0,0,70777047251,68856317085,65307750634,65542752072,N/A,N/A,65883419710,65932920838,70153049337,69763721904,70376510225,70378813559,64897383455,64673622113",0,0,64671271176,64855076323,65542722934,65307750669,65763734934,65869633497,N/A,N/A,66823608664,65887475134,65206321512,65236891159,66140667968,67626438430",0,0,64832250354,65305392856,65181017372,65041871382,65420413464,65685712217,65932921917,65883414854,N/A,N/A,65433919141,65831274734,68847608248,67270504985",0,0,64855076322,64671271174,65976174171,66347956897,64286678518,64187290114,65258378223,65527888630,66529210718,66214073215,N/A,N/A,64868416637,64990865181",0,0,65581782382,65048719515,65752249194,65942329767,63286022468,64474256648,66105370369,66583020314,67157248400,66781942550,65234342400,65204653773,N/A,N/A"
1743948403,N/A,N/A,66692571220,68968728914,66347909054,65976155037,65869648391,65763646929,66583021178,66105365849,69662715793,69569609534,65831276827,65433913171,71602010017,71888963078",0,0,N/A,N/A,65942531195,65752270117,65679144354,65406745452,65527888632,65258378223,65069391146,65963689329,69763761157,70153046918,71888524683,71601837143",0,0,70750241349,70656129315,N/A,N/A,65477669051,64243317060,65255318367,65284333367,70378813560,70376510225,69569609534,69662715793,64989605009,64863867029",0,0,70777047251,68856317085,65307750634,65542752072,N/A,N/A,65883419710,65932920838,70153049337,69763721904,70376510225,70378813559,64897383455,64673622113",0,0,64671271176,64855076323,65542722934,65307750669,65763734934,65869633497,N/A,N/A,66823608664,65887475134,65206321512,65236891159,66140667968,67626438430",0,0,64832250354,65305392856,65181017372,65041871382,65420413464,65685712217,65932921917,65883414854,N/A,N/A,65433919141,65831274734,68847608248,67270504985",0,0,64855076322,64671271174,65976174171,66347956897,64286678518,64187290114,65258378223,65527888630,66529210718,66214073215,N/A,N/A,64868416637,64990865181",0,0,65581782382,65048719515,65752249194,65942329767,63286022468,64474256648,66105370369,66583020314,67157248400,66781942550,65234342400,65204653773,N/A,N/A"
1743948404,N/A,N/A,66692571220,68968728914,66347909054,65976155037,65869648391,65763646929,66583021178,66105365849,69662715793,69569609534,65831276827,65433913171,71602010017,71888963078",0,0,N/A,N/A,65942531195,65752270117,65679144354,65406745452,65527888632,65258378223,65069391146,65963689329,69763761157,70153046918,71888524683,71601837143",0,0,70750241349,70656129315,N/A,N/A,65477669051,64243317060,65255318367,65284333367,70378813560,70376510225,69569609534,69662715793,64989605009,64863867029",0,0,70777047251,68856317085,65307750634,65542752072,N/A,N/A,65883419710,65932920838,70153049337,69763721904,70376510225,70378813559,64897383455,64673622113",0,0,64671271176,64855076323,65542722934,65307750669,65763734934,65869633497,N/A,N/A,66823608664,65887475134,65206321512,65236891159,66140667968,67626438430",0,0,64832250354,65305392856,65181017372,65041871382,65420413464,65685712217,65932921917,65883414854,N/A,N/A,65433919141,65831274734,68847608248,67270504985",0,0,64855076322,64671271174,65976174171,66347956897,64286678518,64187290114,65258378223,65527888630,66529210718,66214073215,N/A,N/A,64868416637,64990865181",0,0,65581782382,65048719515,65752249194,65942329767,63286022468,64474256648,66105370369,66583020314,67157248400,66781942550,65234342400,65204653773,N/A,N/A"
1743948406,N/A,N/A,66692571220,68968728914,66347909054,65976155037,65869648391,65763646929,66583021178,66105365849,69662715793,69569609534,65831276827,65433913171,71602010017,71888963078",0,0,N/A,N/A,65942531195,65752270117,65679144354,65406745452,65527888632,65258378223,65069391146,65963689329,69763761157,70153046918,71888524683,71601837143",0,0,70750241349,70656129315,N/A,N/A,65477669051,64243317060,65255318367,65284333367,70378813560,70376510225,69569609534,69662715793,64989605009,64863867029",0,0,70777047251,68856317085,65307750634,65542752072,N/A,N/A,65883419710,65932920838,70153049337,69763721904,70376510225,70378813559,64897383455,64673622113",0,0,64671271176,64855076323,65542722934,65307750669,65763734934,65869633497,N/A,N/A,66823608664,65887475134,65206321512,65236891159,66140667968,67626438430",0,0,64832250354,65305392856,65181017372,65041871382,65420413464,65685712217,65932921917,65883414854,N/A,N/A,65433919141,65831274734,68847608248,67270504985",0,0,64855076322,64671271174,65976174171,66347956897,64286678518,64187290114,65258378223,65527888630,66529210718,66214073215,N/A,N/A,64868416637,64990865181",0,0,65581782382,65048719515,65752249194,65942329767,63286022468,64474256648,66105370369,66583020314,67157248400,66781942550,65234342400,65204653773,N/A,N/A"
1743948407,N/A,N/A,66692571220,68968728914,66347909054,65976155037,65869648391,65763646929,66583021178,66105365849,69662715793,69569609534,65831276827,65433913171,71602010017,71888963078",0,0,N/A,N/A,65942531195,65752270117,65679144354,65406745452,65527888632,65258378223,65069391146,65963689329,69763761157,70153046918,71888524683,71601837143",0,0,70750241349,70656129315,N/A,N/A,65477669051,64243317060,65255318367,65284333367,70378813560,70376510225,69569609534,69662715793,64989605009,64863867029",0,0,70777047251,68856317085,65307750634,65542752072,N/A,N/A,65883419710,65932920838,70153049337,69763721904,70376510225,70378813559,64897383455,64673622113",0,0,64671271176,64855076323,65542722934,65307750669,65763734934,65869633497,N/A,N/A,66823608664,65887475134,65206321512,65236891159,66140667968,67626438430",0,0,64832250354,65305392856,65181017372,65041871382,65420413464,65685712217,65932921917,65883414854,N/A,N/A,65433919141,65831274734,68847608248,67270504985",0,0,64855076322,64671271174,65976174171,66347956897,64286678518,64187290114,65258378223,65527888630,66529210718,66214073215,N/A,N/A,64868416637,64990865181",0,0,65581782382,65048719515,65752249194,65942329767,63286022468,64474256648,66105370369,66583020314,67157248400,66781942550,65234342400,65204653773,N/A,N/A"
1743948409,N/A,N/A,66692571220,68968728914,66347909054,65976155037,65869648391,65763646929,66583021178,66105365849,69662715793,69569609534,65831276827,65433913171,71602010017,71888963078",0,0,N/A,N/A,65942531195,65752270117,65679144354,65406745452,65527888632,65258378223,65069391146,65963689329,69763761157,70153046918,71888524683,71601837143",0,0,70750241349,70656129315,N/A,N/A,65477669051,64243317060,65255318367,65284333367,70378813560,70376510225,69569609534,69662715793,64989605009,64863867029",0,0,70777047251,68856317085,65307750634,65542752072,N/A,N/A,65883419710,65932920838,70153049337,69763721904,70376510225,70378813559,64897383455,64673622113",0,0,64671271176,64855076323,65542722934,65307750669,65763734934,65869633497,N/A,N/A,66823608664,65887475134,65206321512,65236891159,66140667968,67626438430",0,0,64832250354,65305392856,65181017372,65041871382,65420413464,65685712217,65932921917,65883414854,N/A,N/A,65433919141,65831274734,68847608248,67270504985",0,0,64855076322,64671271174,65976174171,66347956897,64286678518,64187290114,65258378223,65527888630,66529210718,66214073215,N/A,N/A,64868416637,64990865181",0,0,65581782382,65048719515,65752249194,65942329767,63286022468,64474256648,66105370369,66583020314,67157248400,66781942550,65234342400,65204653773,N/A,N/A"
1743948411,N/A,N/A,66692571220,68968728914,66347909054,65976155037,65869648391,65763646929,66583021178,66105365849,69662715793,69569609534,65831276827,65433913171,71602010017,71888963078",0,0,N/A,N/A,65942531195,65752270117,65679144354,65406745452,65527888632,65258378223,65069391146,65963689329,69763761157,70153046918,71888524683,71601837143",0,0,70750241349,70656129315,N/A,N/A,65477669051,64243317060,65255318367,65284333367,70378813560,70376510225,69569609534,69662715793,64989605009,64863867029",0,0,70777047251,68856317085,65307750634,65542752072,N/A,N/A,65883419710,65932920838,70153049337,69763721904,70376510225,70378813559,64897383455,64673622113",0,0,64671271176,64855076323,65542722934,65307750669,65763734934,65869633497,N/A,N/A,66823608664,65887475134,65206321512,65236891159,66140667968,67626438430",0,0,64832250354,65305392856,65181017372,65041871382,65420413464,65685712217,65932921917,65883414854,N/A,N/A,65433919141,65831274734,68847608248,67270504985",0,0,64855076322,64671271174,65976174171,66347956897,64286678518,64187290114,65258378223,65527888630,66529210718,66214073215,N/A,N/A,64868416637,64990865181",0,0,65581782382,65048719515,65752249194,65942329767,63286022468,64474256648,66105370369,66583020314,67157248400,66781942550,65234342400,65204653773,N/A,N/A"
1743948412,N/A,N/A,66692571220,68968728914,66347909054,65976155037,65869648391,65763646929,66583021178,66105365849,69662715793,69569609534,65831276827,65433913171,71602010017,71888963078",0,0,N/A,N/A,65942531195,65752270117,65679144354,65406745452,65527888632,65258378223,65069391146,65963689329,69763761157,70153046918,71888524683,71601837143",0,0,70750241349,70656129315,N/A,N/A,65477669051,64243317060,65255318367,65284333367,70378813560,70376510225,69569609534,69662715793,64989605009,64863867029",0,0,70777047251,68856317085,65307750634,65542752072,N/A,N/A,65883419710,65932920838,70153049337,69763721904,70376510225,70378813559,64897383455,64673622113",0,0,64671271176,64855076323,65542722934,65307750669,65763734934,65869633497,N/A,N/A,66823608664,65887475134,65206321512,65236891159,66140667968,67626438430",0,0,64832250354,65305392856,65181017372,65041871382,65420413464,65685712217,65932921917,65883414854,N/A,N/A,65433919141,65831274734,68847608248,67270504985",0,0,64855076322,64671271174,65976174171,66347956897,64286678518,64187290114,65258378223,65527888630,66529210718,66214073215,N/A,N/A,64868416637,64990865181",0,0,65581782382,65048719515,65752249194,65942329767,63286022468,64474256648,66105370369,66583020314,67157248400,66781942550,65234342400,65204653773,N/A,N/A"
1743948414,N/A,N/A,66692571220,68968728914,66347909054,65976155037,65869648391,65763646929,66583021178,66105365849,69662715793,69569609534,65831276827,65433913171,71602010017,71888963078",0,0,N/A,N/A,65942531195,65752270117,65679144354,65406745452,65527888632,65258378223,65069391146,65963689329,69763761157,70153046918,71888524683,71601837143",0,0,70750241349,70656129315,N/A,N/A,65477669051,64243317060,65255318367,65284333367,70378813560,70376510225,69569609534,69662715793,64989605009,64863867029",0,0,70777047251,68856317085,65307750634,65542752072,N/A,N/A,65883419710,65932920838,70153049337,69763721904,70376510225,70378813559,64897383455,64673622113",0,0,64671271176,64855076323,65542722934,65307750669,65763734934,65869633497,N/A,N/A,66823608664,65887475134,65206321512,65236891159,66140667968,67626438430",0,0,64832250354,65305392856,65181017372,65041871382,65420413464,65685712217,65932921917,65883414854,N/A,N/A,65433919141,65831274734,68847608248,67270504985",0,0,64855076322,64671271174,65976174171,66347956897,64286678518,64187290114,65258378223,65527888630,66529210718,66214073215,N/A,N/A,64868416637,64990865181",0,0,65581782382,65048719515,65752249194,65942329767,63286022468,64474256648,66105370369,66583020314,67157248400,66781942550,65234342400,65204653773,N/A,N/A"
1743948415,N/A,N/A,66692702571,68968856418,66348046916,65976286341,65869782903,65763777081,66583160449,66105501187,69662845535,69569736694,65831415186,65434044867,71602138498,71889089532",0,0,N/A,N/A,65942665739,65752403505,65679276737,65406875906,65528021566,65258509626,65069522954,65963819073,69763891906,70153177773,71888651136,71601965624",0,0,70750371587,70656260217,N/A,N/A,65477802050,64243448387,65255445770,65284463027,70378944914,70376642603,69569736693,69662845534,64989737419,64863997735",0,0,70777174721,68856448436,65307882562,65542885110,N/A,N/A,65883549792,65933050688,70153180192,69763852653,70376642603,70378944914,64897515571,64673750626",0,0,64671402384,64855207673,65542855972,65307882597,65763865085,65869768009,N/A,N/A,66823738408,65887606942,65206455212,65237020955,66140801110,67626570203",0,0,64832379589,65305521747,65181145273,65042001323,65420543917,65685844600,65933051767,65883544936,N/A,N/A,65434050837,65831413093,68847740020,67270638126",0,0,64855207672,64671402383,65976305474,66348094759,64286807726,64187419300,65258509625,65528021565,66529341371,66214203775,N/A,N/A,64868547343,64990997591",0,0,65581911272,65048848750,65752382582,65942464311,63286153796,64474389647,66105505706,66583159586,67157378136,66782074408,65234472196,65204787473,N/A,N/A"
1743948417,N/A,N/A,66696098185,68972314271,66351544704,65979782765,65873263228,65767261159,66586680149,66109018182,69666355089,69573276050,65834984430,65437609780,71605703646,71892661151",0,0,N/A,N/A,65946242127,65755982821,65682838905,65410457379,65531627192,65262149941,65073048069,65967457029,69767520223,70156814885,71892304211,71605612310",0,0,70754000233,70659888041,N/A,N/A,65481424066,64247073948,65259120521,65288139998,70382620552,70380315698,69573453722,69666561474,64993415807,64867674630",0,0,70780938483,68860152796,65311619125,65546662153,N/A,N/A,65887332946,65936835263,70156976657,69767640294,70380395658,70382700509,64901271287,64677503802",0,0,64675176854,64859025411,65546725100,65311751122,65767747985,65873646734,N/A,N/A,66827770849,65891488433,65210306293,65240875168,66144528596,67630404786",0,0,64836248039,65309426854,65185074006,65045925807,65424510682,65689812343,65936995563,65887487207,N/A,N/A,65438016111,65835383615,68851754274,67274544050",0,0,64859195956,64675407833,65980369320,66352160451,64290799684,64191404981,65262554723,65532065509,66533345228,66218202445,N/A,N/A,64872540886,64994992580",0,0,65585976787,65052911659,65756527810,65946606098,63290209888,64478445659,66109671228,66587328327,67161473473,66786161753,65238572902,65208892103,N/A,N/A"
1743948418,N/A,N/A,66708160043,68985030237,66364430198,65992648762,65886041516,65780045233,66599668792,66121986127,69679094789,69585989069,65847754478,65450335040,71618499451,71905475984",0,0,N/A,N/A,65958979415,65768735968,65695579204,65423171630,65544293233,65274771637,65085460135,65980145975,69780178299,70169505418,71905051120,71618341883",0,0,70766680603,70672567365,N/A,N/A,65493812991,64259420170,65271536637,65300557254,70394968140,70392678820,69586016389,69679123879,65005711717,64879950305",0,0,70794112182,68872655519,65324165375,65559185107,N/A,N/A,65899813656,65949331532,70169531251,69780163007,70392692481,70394983276,64913480507,64689697513",0,0,64687494038,64871327323,65559173352,65324184809,65780192570,65886087695,N/A,N/A,66840528112,65903974911,65222574654,65253152079,66156484257,67642790702",0,0,64848426804,65321634641,65197326362,65058144889,65436892554,65702202597,65949366291,65899843314,N/A,N/A,65450410180,65847823885,68864463441,67286841151",0,0,64871356709,64687524108,65992757439,66364570945,64302874862,64203456529,65274838485,65544363146,66545517070,66230356172,N/A,N/A,64884550839,65007024871",0,0,65598079323,65064961287,65768798054,65958864027,63302190295,64490434140,66122089959,66599775622,67173596471,66798256766,65250639999,65220944709,N/A,N/A"
1743948420,N/A,N/A,66710551679,68987470882,66367211601,65995369626,65888549508,65782547067,66602485611,66124714188,69681727115,69588642716,65850435931,65452973923,71621314965,71908375343",0,0,N/A,N/A,65961683295,65771397878,65698026649,65425593476,65546909555,65277332949,65088016746,65982780583,69782834175,70172280074,71907955781,71621162741",0,0,70769458960,70675280367,N/A,N/A,65496362895,64261946259,65274238651,65303303634,70397748709,70395502866,69588674287,69681760099,65008184392,64882414085",0,0,70796552151,68875047042,65326892427,65561987994,N/A,N/A,65902507445,65952080373,70172305931,69782818389,70395516522,70397763419,64915873945,64692078427",0,0,64690103969,64874000679,65561970737,65326905715,65782687830,65888588280,N/A,N/A,66843155245,65906524590,65225035958,65255647622,66159216461,67645618332",0,0,64851049170,65324330107,65199894775,65060670502,65439312556,65704651591,65952113163,65902534979,N/A,N/A,65453051290,65850507647,68867297500,67289579829",0,0,64874032479,64690136709,65995478323,66367352871,64305403719,64205958635,65277400236,65546979851,66548357575,66233118990,N/A,N/A,64887015418,65009497691",0,0,65600782537,65067591233,65771464573,65961572549,63304716256,64492984196,66124821962,66602592550,67176453317,66801001891,65253142553,65223412495,N/A,N/A"
