Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743954539,N/A,N/A,72452740777,74792966309,72495726073,72046603727,71720974020,71595919062,72777811152,72207655404,75727523243,75621950234,71875810014,71412869892,77738499620,78095506171",0,0,N/A,N/A,72054481980,71810035217,71524151295,71188824239,71534608214,71199634683,71081629101,72001453179,75836076327,76301216824,78095049154,77738344687",0,0,76859700165,76732458715,N/A,N/A,71427934528,70133816035,71315181865,71368054518,76507712583,76505953171,75621950234,75727523242,70847565371,70704367732",0,0,76631561727,74650414771,71365010567,71656607164,N/A,N/A,71972869288,72034519960,76301224791,75836054040,76505953171,76507712583,70702122614,70437154364",0,0,70631431390,70847374203,71656574611,71365007544,71596005565,71720959126,N/A,N/A,72871135311,71908687123,71041893466,71080815861,72233483965,73812888198",0,0,70784305235,71314117414,71133639602,70976751424,71202404063,71530690248,72034521242,71972864432,N/A,N/A,71412875862,71875807921,75050035392,73378375828",0,0,70847374203,70631431389,72046619937,72495781358,70227633024,70110121691,71199634683,71534608213,72703755121,72317886740,N/A,N/A,70708925203,70848822582",0,0,71593510512,71003154692,71809997165,72054234044,69166243864,70414361775,72207659923,72777810288,73336213592,72874181779,71078309086,71040228930,N/A,N/A"
1743954541,N/A,N/A,72452740777,74792966309,72495726073,72046603727,71720974020,71595919062,72777811152,72207655404,75727523243,75621950234,71875810014,71412869892,77738499620,78095506171",0,0,N/A,N/A,72054481980,71810035217,71524151295,71188824239,71534608214,71199634683,71081629101,72001453179,75836076327,76301216824,78095049154,77738344687",0,0,76859700165,76732458715,N/A,N/A,71427934528,70133816035,71315181865,71368054518,76507712583,76505953171,75621950234,75727523242,70847565371,70704367732",0,0,76631561727,74650414771,71365010567,71656607164,N/A,N/A,71972869288,72034519960,76301224791,75836054040,76505953171,76507712583,70702122614,70437154364",0,0,70631431390,70847374203,71656574611,71365007544,71596005565,71720959126,N/A,N/A,72871135311,71908687123,71041893466,71080815861,72233483965,73812888198",0,0,70784305235,71314117414,71133639602,70976751424,71202404063,71530690248,72034521242,71972864432,N/A,N/A,71412875862,71875807921,75050035392,73378375828",0,0,70847374203,70631431389,72046619937,72495781358,70227633024,70110121691,71199634683,71534608213,72703755121,72317886740,N/A,N/A,70708925203,70848822582",0,0,71593510512,71003154692,71809997165,72054234044,69166243864,70414361775,72207659923,72777810288,73336213592,72874181779,71078309086,71040228930,N/A,N/A"
1743954542,N/A,N/A,72452740777,74792966309,72495726073,72046603727,71720974020,71595919062,72777811152,72207655404,75727523243,75621950234,71875810014,71412869892,77738499620,78095506171",0,0,N/A,N/A,72054481980,71810035217,71524151295,71188824239,71534608214,71199634683,71081629101,72001453179,75836076327,76301216824,78095049154,77738344687",0,0,76859700165,76732458715,N/A,N/A,71427934528,70133816035,71315181865,71368054518,76507712583,76505953171,75621950234,75727523242,70847565371,70704367732",0,0,76631561727,74650414771,71365010567,71656607164,N/A,N/A,71972869288,72034519960,76301224791,75836054040,76505953171,76507712583,70702122614,70437154364",0,0,70631431390,70847374203,71656574611,71365007544,71596005565,71720959126,N/A,N/A,72871135311,71908687123,71041893466,71080815861,72233483965,73812888198",0,0,70784305235,71314117414,71133639602,70976751424,71202404063,71530690248,72034521242,71972864432,N/A,N/A,71412875862,71875807921,75050035392,73378375828",0,0,70847374203,70631431389,72046619937,72495781358,70227633024,70110121691,71199634683,71534608213,72703755121,72317886740,N/A,N/A,70708925203,70848822582",0,0,71593510512,71003154692,71809997165,72054234044,69166243864,70414361775,72207659923,72777810288,73336213592,72874181779,71078309086,71040228930,N/A,N/A"
1743954544,N/A,N/A,72452740777,74792966309,72495726073,72046603727,71720974020,71595919062,72777811152,72207655404,75727523243,75621950234,71875810014,71412869892,77738499620,78095506171",0,0,N/A,N/A,72054481980,71810035217,71524151295,71188824239,71534608214,71199634683,71081629101,72001453179,75836076327,76301216824,78095049154,77738344687",0,0,76859700165,76732458715,N/A,N/A,71427934528,70133816035,71315181865,71368054518,76507712583,76505953171,75621950234,75727523242,70847565371,70704367732",0,0,76631561727,74650414771,71365010567,71656607164,N/A,N/A,71972869288,72034519960,76301224791,75836054040,76505953171,76507712583,70702122614,70437154364",0,0,70631431390,70847374203,71656574611,71365007544,71596005565,71720959126,N/A,N/A,72871135311,71908687123,71041893466,71080815861,72233483965,73812888198",0,0,70784305235,71314117414,71133639602,70976751424,71202404063,71530690248,72034521242,71972864432,N/A,N/A,71412875862,71875807921,75050035392,73378375828",0,0,70847374203,70631431389,72046619937,72495781358,70227633024,70110121691,71199634683,71534608213,72703755121,72317886740,N/A,N/A,70708925203,70848822582",0,0,71593510512,71003154692,71809997165,72054234044,69166243864,70414361775,72207659923,72777810288,73336213592,72874181779,71078309086,71040228930,N/A,N/A"
1743954545,N/A,N/A,72452740777,74792966309,72495726073,72046603727,71720974020,71595919062,72777811152,72207655404,75727523243,75621950234,71875810014,71412869892,77738499620,78095506171",0,0,N/A,N/A,72054481980,71810035217,71524151295,71188824239,71534608214,71199634683,71081629101,72001453179,75836076327,76301216824,78095049154,77738344687",0,0,76859700165,76732458715,N/A,N/A,71427934528,70133816035,71315181865,71368054518,76507712583,76505953171,75621950234,75727523242,70847565371,70704367732",0,0,76631561727,74650414771,71365010567,71656607164,N/A,N/A,71972869288,72034519960,76301224791,75836054040,76505953171,76507712583,70702122614,70437154364",0,0,70631431390,70847374203,71656574611,71365007544,71596005565,71720959126,N/A,N/A,72871135311,71908687123,71041893466,71080815861,72233483965,73812888198",0,0,70784305235,71314117414,71133639602,70976751424,71202404063,71530690248,72034521242,71972864432,N/A,N/A,71412875862,71875807921,75050035392,73378375828",0,0,70847374203,70631431389,72046619937,72495781358,70227633024,70110121691,71199634683,71534608213,72703755121,72317886740,N/A,N/A,70708925203,70848822582",0,0,71593510512,71003154692,71809997165,72054234044,69166243864,70414361775,72207659923,72777810288,73336213592,72874181779,71078309086,71040228930,N/A,N/A"
1743954547,N/A,N/A,72452740777,74792966309,72495726073,72046603727,71720974020,71595919062,72777811152,72207655404,75727523243,75621950234,71875810014,71412869892,77738499620,78095506171",0,0,N/A,N/A,72054481980,71810035217,71524151295,71188824239,71534608214,71199634683,71081629101,72001453179,75836076327,76301216824,78095049154,77738344687",0,0,76859700165,76732458715,N/A,N/A,71427934528,70133816035,71315181865,71368054518,76507712583,76505953171,75621950234,75727523242,70847565371,70704367732",0,0,76631561727,74650414771,71365010567,71656607164,N/A,N/A,71972869288,72034519960,76301224791,75836054040,76505953171,76507712583,70702122614,70437154364",0,0,70631431390,70847374203,71656574611,71365007544,71596005565,71720959126,N/A,N/A,72871135311,71908687123,71041893466,71080815861,72233483965,73812888198",0,0,70784305235,71314117414,71133639602,70976751424,71202404063,71530690248,72034521242,71972864432,N/A,N/A,71412875862,71875807921,75050035392,73378375828",0,0,70847374203,70631431389,72046619937,72495781358,70227633024,70110121691,71199634683,71534608213,72703755121,72317886740,N/A,N/A,70708925203,70848822582",0,0,71593510512,71003154692,71809997165,72054234044,69166243864,70414361775,72207659923,72777810288,73336213592,72874181779,71078309086,71040228930,N/A,N/A"
1743954548,N/A,N/A,72452740777,74792966309,72495726073,72046603727,71720974020,71595919062,72777811152,72207655404,75727523243,75621950234,71875810014,71412869892,77738499620,78095506171",0,0,N/A,N/A,72054481980,71810035217,71524151295,71188824239,71534608214,71199634683,71081629101,72001453179,75836076327,76301216824,78095049154,77738344687",0,0,76859700165,76732458715,N/A,N/A,71427934528,70133816035,71315181865,71368054518,76507712583,76505953171,75621950234,75727523242,70847565371,70704367732",0,0,76631561727,74650414771,71365010567,71656607164,N/A,N/A,71972869288,72034519960,76301224791,75836054040,76505953171,76507712583,70702122614,70437154364",0,0,70631431390,70847374203,71656574611,71365007544,71596005565,71720959126,N/A,N/A,72871135311,71908687123,71041893466,71080815861,72233483965,73812888198",0,0,70784305235,71314117414,71133639602,70976751424,71202404063,71530690248,72034521242,71972864432,N/A,N/A,71412875862,71875807921,75050035392,73378375828",0,0,70847374203,70631431389,72046619937,72495781358,70227633024,70110121691,71199634683,71534608213,72703755121,72317886740,N/A,N/A,70708925203,70848822582",0,0,71593510512,71003154692,71809997165,72054234044,69166243864,70414361775,72207659923,72777810288,73336213592,72874181779,71078309086,71040228930,N/A,N/A"
1743954550,N/A,N/A,72452740777,74792966309,72495726073,72046603727,71720974020,71595919062,72777811152,72207655404,75727523243,75621950234,71875810014,71412869892,77738499620,78095506171",0,0,N/A,N/A,72054481980,71810035217,71524151295,71188824239,71534608214,71199634683,71081629101,72001453179,75836076327,76301216824,78095049154,77738344687",0,0,76859700165,76732458715,N/A,N/A,71427934528,70133816035,71315181865,71368054518,76507712583,76505953171,75621950234,75727523242,70847565371,70704367732",0,0,76631561727,74650414771,71365010567,71656607164,N/A,N/A,71972869288,72034519960,76301224791,75836054040,76505953171,76507712583,70702122614,70437154364",0,0,70631431390,70847374203,71656574611,71365007544,71596005565,71720959126,N/A,N/A,72871135311,71908687123,71041893466,71080815861,72233483965,73812888198",0,0,70784305235,71314117414,71133639602,70976751424,71202404063,71530690248,72034521242,71972864432,N/A,N/A,71412875862,71875807921,75050035392,73378375828",0,0,70847374203,70631431389,72046619937,72495781358,70227633024,70110121691,71199634683,71534608213,72703755121,72317886740,N/A,N/A,70708925203,70848822582",0,0,71593510512,71003154692,71809997165,72054234044,69166243864,70414361775,72207659923,72777810288,73336213592,72874181779,71078309086,71040228930,N/A,N/A"
1743954551,N/A,N/A,72452740777,74792966309,72495726073,72046603727,71720974020,71595919062,72777811152,72207655404,75727523243,75621950234,71875810014,71412869892,77738499620,78095506171",0,0,N/A,N/A,72054481980,71810035217,71524151295,71188824239,71534608214,71199634683,71081629101,72001453179,75836076327,76301216824,78095049154,77738344687",0,0,76859700165,76732458715,N/A,N/A,71427934528,70133816035,71315181865,71368054518,76507712583,76505953171,75621950234,75727523242,70847565371,70704367732",0,0,76631561727,74650414771,71365010567,71656607164,N/A,N/A,71972869288,72034519960,76301224791,75836054040,76505953171,76507712583,70702122614,70437154364",0,0,70631431390,70847374203,71656574611,71365007544,71596005565,71720959126,N/A,N/A,72871135311,71908687123,71041893466,71080815861,72233483965,73812888198",0,0,70784305235,71314117414,71133639602,70976751424,71202404063,71530690248,72034521242,71972864432,N/A,N/A,71412875862,71875807921,75050035392,73378375828",0,0,70847374203,70631431389,72046619937,72495781358,70227633024,70110121691,71199634683,71534608213,72703755121,72317886740,N/A,N/A,70708925203,70848822582",0,0,71593510512,71003154692,71809997165,72054234044,69166243864,70414361775,72207659923,72777810288,73336213592,72874181779,71078309086,71040228930,N/A,N/A"
1743954553,N/A,N/A,72452740777,74792966309,72495726073,72046603727,71720974020,71595919062,72777811152,72207655404,75727523243,75621950234,71875810014,71412869892,77738499620,78095506171",0,0,N/A,N/A,72054481980,71810035217,71524151295,71188824239,71534608214,71199634683,71081629101,72001453179,75836076327,76301216824,78095049154,77738344687",0,0,76859700165,76732458715,N/A,N/A,71427934528,70133816035,71315181865,71368054518,76507712583,76505953171,75621950234,75727523242,70847565371,70704367732",0,0,76631561727,74650414771,71365010567,71656607164,N/A,N/A,71972869288,72034519960,76301224791,75836054040,76505953171,76507712583,70702122614,70437154364",0,0,70631431390,70847374203,71656574611,71365007544,71596005565,71720959126,N/A,N/A,72871135311,71908687123,71041893466,71080815861,72233483965,73812888198",0,0,70784305235,71314117414,71133639602,70976751424,71202404063,71530690248,72034521242,71972864432,N/A,N/A,71412875862,71875807921,75050035392,73378375828",0,0,70847374203,70631431389,72046619937,72495781358,70227633024,70110121691,71199634683,71534608213,72703755121,72317886740,N/A,N/A,70708925203,70848822582",0,0,71593510512,71003154692,71809997165,72054234044,69166243864,70414361775,72207659923,72777810288,73336213592,72874181779,71078309086,71040228930,N/A,N/A"
