Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743956339,N/A,N/A,73270559403,75623405850,73364150979,72902839324,72559402850,72428983490,73651596026,73068345521,76588499027,76476970980,72734924096,72260618775,78599531199,78963122703",0,0,N/A,N/A,72921328429,72667757118,72363075427,72016087474,72389437637,72044230930,71938905421,72857572924,76694940550,77165789667,78962674993,78599377058",0,0,77716741240,77589179361,N/A,N/A,72276176654,70970464161,72169283291,72224490206,77366605802,77362859401,76476970980,76588499026,71684740110,71536334792",0,0,77473082975,75479363304,72220557786,72517628525,N/A,N/A,72832075534,72893299875,77165801001,76694917551,77362859400,77366605801,71534103051,71261153283",0,0,71476465398,71693466437,72517596473,72220554764,72429082774,72559390280,N/A,N/A,73729576118,72767605453,71879898067,71916699275,73086217782,74678871659",0,0,71626957452,72162054920,71977330953,71821088140,72029652015,72369616218,72893301157,72832070678,N/A,N/A,72260624745,72734922002,75923673243,74238855754",0,0,71693466437,71476465397,72902855535,73364211213,71072041589,70954139603,72044230930,72389437635,73569380164,73177323809,N/A,N/A,71540872752,71685980448",0,0,72442895133,71846630637,72667709193,72921066844,70000546738,71260294148,73068350040,73651595162,74201060181,73731117055,71914193199,71878234855,N/A,N/A"
1743956341,N/A,N/A,73270559403,75623405850,73364150979,72902839324,72559402850,72428983490,73651596026,73068345521,76588499027,76476970980,72734924096,72260618775,78599531199,78963122703",0,0,N/A,N/A,72921328429,72667757118,72363075427,72016087474,72389437637,72044230930,71938905421,72857572924,76694940550,77165789667,78962674993,78599377058",0,0,77716741240,77589179361,N/A,N/A,72276176654,70970464161,72169283291,72224490206,77366605802,77362859401,76476970980,76588499026,71684740110,71536334792",0,0,77473082975,75479363304,72220557786,72517628525,N/A,N/A,72832075534,72893299875,77165801001,76694917551,77362859400,77366605801,71534103051,71261153283",0,0,71476465398,71693466437,72517596473,72220554764,72429082774,72559390280,N/A,N/A,73729576118,72767605453,71879898067,71916699275,73086217782,74678871659",0,0,71626957452,72162054920,71977330953,71821088140,72029652015,72369616218,72893301157,72832070678,N/A,N/A,72260624745,72734922002,75923673243,74238855754",0,0,71693466437,71476465397,72902855535,73364211213,71072041589,70954139603,72044230930,72389437635,73569380164,73177323809,N/A,N/A,71540872752,71685980448",0,0,72442895133,71846630637,72667709193,72921066844,70000546738,71260294148,73068350040,73651595162,74201060181,73731117055,71914193199,71878234855,N/A,N/A"
1743956342,N/A,N/A,73270559403,75623405850,73364150979,72902839324,72559402850,72428983490,73651596026,73068345521,76588499027,76476970980,72734924096,72260618775,78599531199,78963122703",0,0,N/A,N/A,72921328429,72667757118,72363075427,72016087474,72389437637,72044230930,71938905421,72857572924,76694940550,77165789667,78962674993,78599377058",0,0,77716741240,77589179361,N/A,N/A,72276176654,70970464161,72169283291,72224490206,77366605802,77362859401,76476970980,76588499026,71684740110,71536334792",0,0,77473082975,75479363304,72220557786,72517628525,N/A,N/A,72832075534,72893299875,77165801001,76694917551,77362859400,77366605801,71534103051,71261153283",0,0,71476465398,71693466437,72517596473,72220554764,72429082774,72559390280,N/A,N/A,73729576118,72767605453,71879898067,71916699275,73086217782,74678871659",0,0,71626957452,72162054920,71977330953,71821088140,72029652015,72369616218,72893301157,72832070678,N/A,N/A,72260624745,72734922002,75923673243,74238855754",0,0,71693466437,71476465397,72902855535,73364211213,71072041589,70954139603,72044230930,72389437635,73569380164,73177323809,N/A,N/A,71540872752,71685980448",0,0,72442895133,71846630637,72667709193,72921066844,70000546738,71260294148,73068350040,73651595162,74201060181,73731117055,71914193199,71878234855,N/A,N/A"
1743956344,N/A,N/A,73270559403,75623405850,73364150979,72902839324,72559402850,72428983490,73651596026,73068345521,76588499027,76476970980,72734924096,72260618775,78599531199,78963122703",0,0,N/A,N/A,72921328429,72667757118,72363075427,72016087474,72389437637,72044230930,71938905421,72857572924,76694940550,77165789667,78962674993,78599377058",0,0,77716741240,77589179361,N/A,N/A,72276176654,70970464161,72169283291,72224490206,77366605802,77362859401,76476970980,76588499026,71684740110,71536334792",0,0,77473082975,75479363304,72220557786,72517628525,N/A,N/A,72832075534,72893299875,77165801001,76694917551,77362859400,77366605801,71534103051,71261153283",0,0,71476465398,71693466437,72517596473,72220554764,72429082774,72559390280,N/A,N/A,73729576118,72767605453,71879898067,71916699275,73086217782,74678871659",0,0,71626957452,72162054920,71977330953,71821088140,72029652015,72369616218,72893301157,72832070678,N/A,N/A,72260624745,72734922002,75923673243,74238855754",0,0,71693466437,71476465397,72902855535,73364211213,71072041589,70954139603,72044230930,72389437635,73569380164,73177323809,N/A,N/A,71540872752,71685980448",0,0,72442895133,71846630637,72667709193,72921066844,70000546738,71260294148,73068350040,73651595162,74201060181,73731117055,71914193199,71878234855,N/A,N/A"
1743956345,N/A,N/A,73270559403,75623405850,73364150979,72902839324,72559402850,72428983490,73651596026,73068345521,76588499027,76476970980,72734924096,72260618775,78599531199,78963122703",0,0,N/A,N/A,72921328429,72667757118,72363075427,72016087474,72389437637,72044230930,71938905421,72857572924,76694940550,77165789667,78962674993,78599377058",0,0,77716741240,77589179361,N/A,N/A,72276176654,70970464161,72169283291,72224490206,77366605802,77362859401,76476970980,76588499026,71684740110,71536334792",0,0,77473082975,75479363304,72220557786,72517628525,N/A,N/A,72832075534,72893299875,77165801001,76694917551,77362859400,77366605801,71534103051,71261153283",0,0,71476465398,71693466437,72517596473,72220554764,72429082774,72559390280,N/A,N/A,73729576118,72767605453,71879898067,71916699275,73086217782,74678871659",0,0,71626957452,72162054920,71977330953,71821088140,72029652015,72369616218,72893301157,72832070678,N/A,N/A,72260624745,72734922002,75923673243,74238855754",0,0,71693466437,71476465397,72902855535,73364211213,71072041589,70954139603,72044230930,72389437635,73569380164,73177323809,N/A,N/A,71540872752,71685980448",0,0,72442895133,71846630637,72667709193,72921066844,70000546738,71260294148,73068350040,73651595162,74201060181,73731117055,71914193199,71878234855,N/A,N/A"
1743956347,N/A,N/A,73270559403,75623405850,73364150979,72902839324,72559402850,72428983490,73651596026,73068345521,76588499027,76476970980,72734924096,72260618775,78599531199,78963122703",0,0,N/A,N/A,72921328429,72667757118,72363075427,72016087474,72389437637,72044230930,71938905421,72857572924,76694940550,77165789667,78962674993,78599377058",0,0,77716741240,77589179361,N/A,N/A,72276176654,70970464161,72169283291,72224490206,77366605802,77362859401,76476970980,76588499026,71684740110,71536334792",0,0,77473082975,75479363304,72220557786,72517628525,N/A,N/A,72832075534,72893299875,77165801001,76694917551,77362859400,77366605801,71534103051,71261153283",0,0,71476465398,71693466437,72517596473,72220554764,72429082774,72559390280,N/A,N/A,73729576118,72767605453,71879898067,71916699275,73086217782,74678871659",0,0,71626957452,72162054920,71977330953,71821088140,72029652015,72369616218,72893301157,72832070678,N/A,N/A,72260624745,72734922002,75923673243,74238855754",0,0,71693466437,71476465397,72902855535,73364211213,71072041589,70954139603,72044230930,72389437635,73569380164,73177323809,N/A,N/A,71540872752,71685980448",0,0,72442895133,71846630637,72667709193,72921066844,70000546738,71260294148,73068350040,73651595162,74201060181,73731117055,71914193199,71878234855,N/A,N/A"
1743956348,N/A,N/A,73270559403,75623405850,73364150979,72902839324,72559402850,72428983490,73651596026,73068345521,76588499027,76476970980,72734924096,72260618775,78599531199,78963122703",0,0,N/A,N/A,72921328429,72667757118,72363075427,72016087474,72389437637,72044230930,71938905421,72857572924,76694940550,77165789667,78962674993,78599377058",0,0,77716741240,77589179361,N/A,N/A,72276176654,70970464161,72169283291,72224490206,77366605802,77362859401,76476970980,76588499026,71684740110,71536334792",0,0,77473082975,75479363304,72220557786,72517628525,N/A,N/A,72832075534,72893299875,77165801001,76694917551,77362859400,77366605801,71534103051,71261153283",0,0,71476465398,71693466437,72517596473,72220554764,72429082774,72559390280,N/A,N/A,73729576118,72767605453,71879898067,71916699275,73086217782,74678871659",0,0,71626957452,72162054920,71977330953,71821088140,72029652015,72369616218,72893301157,72832070678,N/A,N/A,72260624745,72734922002,75923673243,74238855754",0,0,71693466437,71476465397,72902855535,73364211213,71072041589,70954139603,72044230930,72389437635,73569380164,73177323809,N/A,N/A,71540872752,71685980448",0,0,72442895133,71846630637,72667709193,72921066844,70000546738,71260294148,73068350040,73651595162,74201060181,73731117055,71914193199,71878234855,N/A,N/A"
1743956350,N/A,N/A,73270559403,75623405850,73364150979,72902839324,72559402850,72428983490,73651596026,73068345521,76588499027,76476970980,72734924096,72260618775,78599531199,78963122703",0,0,N/A,N/A,72921328429,72667757118,72363075427,72016087474,72389437637,72044230930,71938905421,72857572924,76694940550,77165789667,78962674993,78599377058",0,0,77716741240,77589179361,N/A,N/A,72276176654,70970464161,72169283291,72224490206,77366605802,77362859401,76476970980,76588499026,71684740110,71536334792",0,0,77473082975,75479363304,72220557786,72517628525,N/A,N/A,72832075534,72893299875,77165801001,76694917551,77362859400,77366605801,71534103051,71261153283",0,0,71476465398,71693466437,72517596473,72220554764,72429082774,72559390280,N/A,N/A,73729576118,72767605453,71879898067,71916699275,73086217782,74678871659",0,0,71626957452,72162054920,71977330953,71821088140,72029652015,72369616218,72893301157,72832070678,N/A,N/A,72260624745,72734922002,75923673243,74238855754",0,0,71693466437,71476465397,72902855535,73364211213,71072041589,70954139603,72044230930,72389437635,73569380164,73177323809,N/A,N/A,71540872752,71685980448",0,0,72442895133,71846630637,72667709193,72921066844,70000546738,71260294148,73068350040,73651595162,74201060181,73731117055,71914193199,71878234855,N/A,N/A"
1743956352,N/A,N/A,73270559403,75623405850,73364150979,72902839324,72559402850,72428983490,73651596026,73068345521,76588499027,76476970980,72734924096,72260618775,78599531199,78963122703",0,0,N/A,N/A,72921328429,72667757118,72363075427,72016087474,72389437637,72044230930,71938905421,72857572924,76694940550,77165789667,78962674993,78599377058",0,0,77716741240,77589179361,N/A,N/A,72276176654,70970464161,72169283291,72224490206,77366605802,77362859401,76476970980,76588499026,71684740110,71536334792",0,0,77473082975,75479363304,72220557786,72517628525,N/A,N/A,72832075534,72893299875,77165801001,76694917551,77362859400,77366605801,71534103051,71261153283",0,0,71476465398,71693466437,72517596473,72220554764,72429082774,72559390280,N/A,N/A,73729576118,72767605453,71879898067,71916699275,73086217782,74678871659",0,0,71626957452,72162054920,71977330953,71821088140,72029652015,72369616218,72893301157,72832070678,N/A,N/A,72260624745,72734922002,75923673243,74238855754",0,0,71693466437,71476465397,72902855535,73364211213,71072041589,70954139603,72044230930,72389437635,73569380164,73177323809,N/A,N/A,71540872752,71685980448",0,0,72442895133,71846630637,72667709193,72921066844,70000546738,71260294148,73068350040,73651595162,74201060181,73731117055,71914193199,71878234855,N/A,N/A"
1743956353,N/A,N/A,73270559403,75623405850,73364150979,72902839324,72559402850,72428983490,73651596026,73068345521,76588499027,76476970980,72734924096,72260618775,78599531199,78963122703",0,0,N/A,N/A,72921328429,72667757118,72363075427,72016087474,72389437637,72044230930,71938905421,72857572924,76694940550,77165789667,78962674993,78599377058",0,0,77716741240,77589179361,N/A,N/A,72276176654,70970464161,72169283291,72224490206,77366605802,77362859401,76476970980,76588499026,71684740110,71536334792",0,0,77473082975,75479363304,72220557786,72517628525,N/A,N/A,72832075534,72893299875,77165801001,76694917551,77362859400,77366605801,71534103051,71261153283",0,0,71476465398,71693466437,72517596473,72220554764,72429082774,72559390280,N/A,N/A,73729576118,72767605453,71879898067,71916699275,73086217782,74678871659",0,0,71626957452,72162054920,71977330953,71821088140,72029652015,72369616218,72893301157,72832070678,N/A,N/A,72260624745,72734922002,75923673243,74238855754",0,0,71693466437,71476465397,72902855535,73364211213,71072041589,70954139603,72044230930,72389437635,73569380164,73177323809,N/A,N/A,71540872752,71685980448",0,0,72442895133,71846630637,72667709193,72921066844,70000546738,71260294148,73068350040,73651595162,74201060181,73731117055,71914193199,71878234855,N/A,N/A"
