Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743953606,N/A,N/A,71673526220,73997399931,71661394621,71219731124,70922643348,70797906868,71939518109,71378772597,74907479848,74800090168,71057023001,70600081682,76905361470,77254022200",0,0,N/A,N/A,71230265971,70989625317,70728735788,70398190063,70721491415,70392110861,70269118643,71182450908,75013767758,75469524493,77253564852,76905197206",0,0,76029525991,75906835755,N/A,N/A,70622138140,69333191006,70494622730,70545557670,75679003268,75675705494,74800090167,74907479848,70053456262,69910872863",0,0,75824671369,73858936072,70542829908,70828045580,N/A,N/A,71147884758,71207180615,75469513270,75013720652,75675705494,75679003267,69914312670,69652779510",0,0,69821971977,70032448430,70828017605,70542826886,70797993372,70922628454,N/A,N/A,72048919058,71093473571,70251553936,70288296532,71411407331,72975079018",0,0,69976544856,70499218833,70323980026,70171179428,70411786151,70735292860,71207181897,71147879902,N/A,N/A,70600087652,71057020908,74207555560,72551702942",0,0,70032448430,69821971976,71219747334,71661448423,69421511028,69307636963,70392110861,70721491413,71869764184,71492189320,N/A,N/A,69915446930,70054726527",0,0,70778077796,70195042818,70989572087,71230015207,68367594526,69610734708,71378777117,71939517246,72500873617,72049163552,70285797027,70249899602,N/A,N/A"
1743953608,N/A,N/A,71673526220,73997399931,71661394621,71219731124,70922643348,70797906868,71939518109,71378772597,74907479848,74800090168,71057023001,70600081682,76905361470,77254022200",0,0,N/A,N/A,71230265971,70989625317,70728735788,70398190063,70721491415,70392110861,70269118643,71182450908,75013767758,75469524493,77253564852,76905197206",0,0,76029525991,75906835755,N/A,N/A,70622138140,69333191006,70494622730,70545557670,75679003268,75675705494,74800090167,74907479848,70053456262,69910872863",0,0,75824671369,73858936072,70542829908,70828045580,N/A,N/A,71147884758,71207180615,75469513270,75013720652,75675705494,75679003267,69914312670,69652779510",0,0,69821971977,70032448430,70828017605,70542826886,70797993372,70922628454,N/A,N/A,72048919058,71093473571,70251553936,70288296532,71411407331,72975079018",0,0,69976544856,70499218833,70323980026,70171179428,70411786151,70735292860,71207181897,71147879902,N/A,N/A,70600087652,71057020908,74207555560,72551702942",0,0,70032448430,69821971976,71219747334,71661448423,69421511028,69307636963,70392110861,70721491413,71869764184,71492189320,N/A,N/A,69915446930,70054726527",0,0,70778077796,70195042818,70989572087,71230015207,68367594526,69610734708,71378777117,71939517246,72500873617,72049163552,70285797027,70249899602,N/A,N/A"
1743953609,N/A,N/A,71673526220,73997399931,71661394621,71219731124,70922643348,70797906868,71939518109,71378772597,74907479848,74800090168,71057023001,70600081682,76905361470,77254022200",0,0,N/A,N/A,71230265971,70989625317,70728735788,70398190063,70721491415,70392110861,70269118643,71182450908,75013767758,75469524493,77253564852,76905197206",0,0,76029525991,75906835755,N/A,N/A,70622138140,69333191006,70494622730,70545557670,75679003268,75675705494,74800090167,74907479848,70053456262,69910872863",0,0,75824671369,73858936072,70542829908,70828045580,N/A,N/A,71147884758,71207180615,75469513270,75013720652,75675705494,75679003267,69914312670,69652779510",0,0,69821971977,70032448430,70828017605,70542826886,70797993372,70922628454,N/A,N/A,72048919058,71093473571,70251553936,70288296532,71411407331,72975079018",0,0,69976544856,70499218833,70323980026,70171179428,70411786151,70735292860,71207181897,71147879902,N/A,N/A,70600087652,71057020908,74207555560,72551702942",0,0,70032448430,69821971976,71219747334,71661448423,69421511028,69307636963,70392110861,70721491413,71869764184,71492189320,N/A,N/A,69915446930,70054726527",0,0,70778077796,70195042818,70989572087,71230015207,68367594526,69610734708,71378777117,71939517246,72500873617,72049163552,70285797027,70249899602,N/A,N/A"
1743953611,N/A,N/A,71673526220,73997399931,71661394621,71219731124,70922643348,70797906868,71939518109,71378772597,74907479848,74800090168,71057023001,70600081682,76905361470,77254022200",0,0,N/A,N/A,71230265971,70989625317,70728735788,70398190063,70721491415,70392110861,70269118643,71182450908,75013767758,75469524493,77253564852,76905197206",0,0,76029525991,75906835755,N/A,N/A,70622138140,69333191006,70494622730,70545557670,75679003268,75675705494,74800090167,74907479848,70053456262,69910872863",0,0,75824671369,73858936072,70542829908,70828045580,N/A,N/A,71147884758,71207180615,75469513270,75013720652,75675705494,75679003267,69914312670,69652779510",0,0,69821971977,70032448430,70828017605,70542826886,70797993372,70922628454,N/A,N/A,72048919058,71093473571,70251553936,70288296532,71411407331,72975079018",0,0,69976544856,70499218833,70323980026,70171179428,70411786151,70735292860,71207181897,71147879902,N/A,N/A,70600087652,71057020908,74207555560,72551702942",0,0,70032448430,69821971976,71219747334,71661448423,69421511028,69307636963,70392110861,70721491413,71869764184,71492189320,N/A,N/A,69915446930,70054726527",0,0,70778077796,70195042818,70989572087,71230015207,68367594526,69610734708,71378777117,71939517246,72500873617,72049163552,70285797027,70249899602,N/A,N/A"
1743953612,N/A,N/A,71673526220,73997399931,71661394621,71219731124,70922643348,70797906868,71939518109,71378772597,74907479848,74800090168,71057023001,70600081682,76905361470,77254022200",0,0,N/A,N/A,71230265971,70989625317,70728735788,70398190063,70721491415,70392110861,70269118643,71182450908,75013767758,75469524493,77253564852,76905197206",0,0,76029525991,75906835755,N/A,N/A,70622138140,69333191006,70494622730,70545557670,75679003268,75675705494,74800090167,74907479848,70053456262,69910872863",0,0,75824671369,73858936072,70542829908,70828045580,N/A,N/A,71147884758,71207180615,75469513270,75013720652,75675705494,75679003267,69914312670,69652779510",0,0,69821971977,70032448430,70828017605,70542826886,70797993372,70922628454,N/A,N/A,72048919058,71093473571,70251553936,70288296532,71411407331,72975079018",0,0,69976544856,70499218833,70323980026,70171179428,70411786151,70735292860,71207181897,71147879902,N/A,N/A,70600087652,71057020908,74207555560,72551702942",0,0,70032448430,69821971976,71219747334,71661448423,69421511028,69307636963,70392110861,70721491413,71869764184,71492189320,N/A,N/A,69915446930,70054726527",0,0,70778077796,70195042818,70989572087,71230015207,68367594526,69610734708,71378777117,71939517246,72500873617,72049163552,70285797027,70249899602,N/A,N/A"
1743953614,N/A,N/A,71673526220,73997399931,71661394621,71219731124,70922643348,70797906868,71939518109,71378772597,74907479848,74800090168,71057023001,70600081682,76905361470,77254022200",0,0,N/A,N/A,71230265971,70989625317,70728735788,70398190063,70721491415,70392110861,70269118643,71182450908,75013767758,75469524493,77253564852,76905197206",0,0,76029525991,75906835755,N/A,N/A,70622138140,69333191006,70494622730,70545557670,75679003268,75675705494,74800090167,74907479848,70053456262,69910872863",0,0,75824671369,73858936072,70542829908,70828045580,N/A,N/A,71147884758,71207180615,75469513270,75013720652,75675705494,75679003267,69914312670,69652779510",0,0,69821971977,70032448430,70828017605,70542826886,70797993372,70922628454,N/A,N/A,72048919058,71093473571,70251553936,70288296532,71411407331,72975079018",0,0,69976544856,70499218833,70323980026,70171179428,70411786151,70735292860,71207181897,71147879902,N/A,N/A,70600087652,71057020908,74207555560,72551702942",0,0,70032448430,69821971976,71219747334,71661448423,69421511028,69307636963,70392110861,70721491413,71869764184,71492189320,N/A,N/A,69915446930,70054726527",0,0,70778077796,70195042818,70989572087,71230015207,68367594526,69610734708,71378777117,71939517246,72500873617,72049163552,70285797027,70249899602,N/A,N/A"
1743953615,N/A,N/A,71673526220,73997399931,71661394621,71219731124,70922643348,70797906868,71939518109,71378772597,74907479848,74800090168,71057023001,70600081682,76905361470,77254022200",0,0,N/A,N/A,71230265971,70989625317,70728735788,70398190063,70721491415,70392110861,70269118643,71182450908,75013767758,75469524493,77253564852,76905197206",0,0,76029525991,75906835755,N/A,N/A,70622138140,69333191006,70494622730,70545557670,75679003268,75675705494,74800090167,74907479848,70053456262,69910872863",0,0,75824671369,73858936072,70542829908,70828045580,N/A,N/A,71147884758,71207180615,75469513270,75013720652,75675705494,75679003267,69914312670,69652779510",0,0,69821971977,70032448430,70828017605,70542826886,70797993372,70922628454,N/A,N/A,72048919058,71093473571,70251553936,70288296532,71411407331,72975079018",0,0,69976544856,70499218833,70323980026,70171179428,70411786151,70735292860,71207181897,71147879902,N/A,N/A,70600087652,71057020908,74207555560,72551702942",0,0,70032448430,69821971976,71219747334,71661448423,69421511028,69307636963,70392110861,70721491413,71869764184,71492189320,N/A,N/A,69915446930,70054726527",0,0,70778077796,70195042818,70989572087,71230015207,68367594526,69610734708,71378777117,71939517246,72500873617,72049163552,70285797027,70249899602,N/A,N/A"
1743953617,N/A,N/A,71673526220,73997399931,71661394621,71219731124,70922643348,70797906868,71939518109,71378772597,74907479848,74800090168,71057023001,70600081682,76905361470,77254022200",0,0,N/A,N/A,71230265971,70989625317,70728735788,70398190063,70721491415,70392110861,70269118643,71182450908,75013767758,75469524493,77253564852,76905197206",0,0,76029525991,75906835755,N/A,N/A,70622138140,69333191006,70494622730,70545557670,75679003268,75675705494,74800090167,74907479848,70053456262,69910872863",0,0,75824671369,73858936072,70542829908,70828045580,N/A,N/A,71147884758,71207180615,75469513270,75013720652,75675705494,75679003267,69914312670,69652779510",0,0,69821971977,70032448430,70828017605,70542826886,70797993372,70922628454,N/A,N/A,72048919058,71093473571,70251553936,70288296532,71411407331,72975079018",0,0,69976544856,70499218833,70323980026,70171179428,70411786151,70735292860,71207181897,71147879902,N/A,N/A,70600087652,71057020908,74207555560,72551702942",0,0,70032448430,69821971976,71219747334,71661448423,69421511028,69307636963,70392110861,70721491413,71869764184,71492189320,N/A,N/A,69915446930,70054726527",0,0,70778077796,70195042818,70989572087,71230015207,68367594526,69610734708,71378777117,71939517246,72500873617,72049163552,70285797027,70249899602,N/A,N/A"
1743953618,N/A,N/A,71673526220,73997399931,71661394621,71219731124,70922643348,70797906868,71939518109,71378772597,74907479848,74800090168,71057023001,70600081682,76905361470,77254022200",0,0,N/A,N/A,71230265971,70989625317,70728735788,70398190063,70721491415,70392110861,70269118643,71182450908,75013767758,75469524493,77253564852,76905197206",0,0,76029525991,75906835755,N/A,N/A,70622138140,69333191006,70494622730,70545557670,75679003268,75675705494,74800090167,74907479848,70053456262,69910872863",0,0,75824671369,73858936072,70542829908,70828045580,N/A,N/A,71147884758,71207180615,75469513270,75013720652,75675705494,75679003267,69914312670,69652779510",0,0,69821971977,70032448430,70828017605,70542826886,70797993372,70922628454,N/A,N/A,72048919058,71093473571,70251553936,70288296532,71411407331,72975079018",0,0,69976544856,70499218833,70323980026,70171179428,70411786151,70735292860,71207181897,71147879902,N/A,N/A,70600087652,71057020908,74207555560,72551702942",0,0,70032448430,69821971976,71219747334,71661448423,69421511028,69307636963,70392110861,70721491413,71869764184,71492189320,N/A,N/A,69915446930,70054726527",0,0,70778077796,70195042818,70989572087,71230015207,68367594526,69610734708,71378777117,71939517246,72500873617,72049163552,70285797027,70249899602,N/A,N/A"
1743953620,N/A,N/A,71673526220,73997399931,71661394621,71219731124,70922643348,70797906868,71939518109,71378772597,74907479848,74800090168,71057023001,70600081682,76905361470,77254022200",0,0,N/A,N/A,71230265971,70989625317,70728735788,70398190063,70721491415,70392110861,70269118643,71182450908,75013767758,75469524493,77253564852,76905197206",0,0,76029525991,75906835755,N/A,N/A,70622138140,69333191006,70494622730,70545557670,75679003268,75675705494,74800090167,74907479848,70053456262,69910872863",0,0,75824671369,73858936072,70542829908,70828045580,N/A,N/A,71147884758,71207180615,75469513270,75013720652,75675705494,75679003267,69914312670,69652779510",0,0,69821971977,70032448430,70828017605,70542826886,70797993372,70922628454,N/A,N/A,72048919058,71093473571,70251553936,70288296532,71411407331,72975079018",0,0,69976544856,70499218833,70323980026,70171179428,70411786151,70735292860,71207181897,71147879902,N/A,N/A,70600087652,71057020908,74207555560,72551702942",0,0,70032448430,69821971976,71219747334,71661448423,69421511028,69307636963,70392110861,70721491413,71869764184,71492189320,N/A,N/A,69915446930,70054726527",0,0,70778077796,70195042818,70989572087,71230015207,68367594526,69610734708,71378777117,71939517246,72500873617,72049163552,70285797027,70249899602,N/A,N/A"
1743953622,N/A,N/A,71673526220,73997399931,71661394621,71219731124,70922643348,70797906868,71939518109,71378772597,74907479848,74800090168,71057023001,70600081682,76905361470,77254022200",0,0,N/A,N/A,71230265971,70989625317,70728735788,70398190063,70721491415,70392110861,70269118643,71182450908,75013767758,75469524493,77253564852,76905197206",0,0,76029525991,75906835755,N/A,N/A,70622138140,69333191006,70494622730,70545557670,75679003268,75675705494,74800090167,74907479848,70053456262,69910872863",0,0,75824671369,73858936072,70542829908,70828045580,N/A,N/A,71147884758,71207180615,75469513270,75013720652,75675705494,75679003267,69914312670,69652779510",0,0,69821971977,70032448430,70828017605,70542826886,70797993372,70922628454,N/A,N/A,72048919058,71093473571,70251553936,70288296532,71411407331,72975079018",0,0,69976544856,70499218833,70323980026,70171179428,70411786151,70735292860,71207181897,71147879902,N/A,N/A,70600087652,71057020908,74207555560,72551702942",0,0,70032448430,69821971976,71219747334,71661448423,69421511028,69307636963,70392110861,70721491413,71869764184,71492189320,N/A,N/A,69915446930,70054726527",0,0,70778077796,70195042818,70989572087,71230015207,68367594526,69610734708,71378777117,71939517246,72500873617,72049163552,70285797027,70249899602,N/A,N/A"
1743953623,N/A,N/A,71673526220,73997399931,71661394621,71219731124,70922643348,70797906868,71939518109,71378772597,74907479848,74800090168,71057023001,70600081682,76905361470,77254022200",0,0,N/A,N/A,71230265971,70989625317,70728735788,70398190063,70721491415,70392110861,70269118643,71182450908,75013767758,75469524493,77253564852,76905197206",0,0,76029525991,75906835755,N/A,N/A,70622138140,69333191006,70494622730,70545557670,75679003268,75675705494,74800090167,74907479848,70053456262,69910872863",0,0,75824671369,73858936072,70542829908,70828045580,N/A,N/A,71147884758,71207180615,75469513270,75013720652,75675705494,75679003267,69914312670,69652779510",0,0,69821971977,70032448430,70828017605,70542826886,70797993372,70922628454,N/A,N/A,72048919058,71093473571,70251553936,70288296532,71411407331,72975079018",0,0,69976544856,70499218833,70323980026,70171179428,70411786151,70735292860,71207181897,71147879902,N/A,N/A,70600087652,71057020908,74207555560,72551702942",0,0,70032448430,69821971976,71219747334,71661448423,69421511028,69307636963,70392110861,70721491413,71869764184,71492189320,N/A,N/A,69915446930,70054726527",0,0,70778077796,70195042818,70989572087,71230015207,68367594526,69610734708,71378777117,71939517246,72500873617,72049163552,70285797027,70249899602,N/A,N/A"
