Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743929504,N/A,N/A,44395590628,45964570806,42465898325,42288946888,42723333057,42667280602,42585355712,42345959681,46030151888,45982858067,42214467520,42011730722,47783509289,47911195562",0,0,N/A,N/A,42224806263,42146775796,42577505661,42453726662,42053687839,41934160084,41643436174,42331458281,46108532808,46304495025,47910786308,47783324287",0,0,46983579701,46948863117,N/A,N/A,42090590843,41190180412,41748721916,41743004591,46796407094,46794584165,45982858067,46030151888,42059853076,41998743618",0,0,47202101405,45916500993,41779595062,41887447923,N/A,N/A,42222582795,42242628615,46304548273,46108541785,46794584164,46796407093,42048719339,41948139290",0,0,41490801323,41589615509,41887437564,41779590255,42667371570,42723318127,N/A,N/A,42997700936,42284452982,42225069915,42242810656,42852871332,43812086189",0,0,41640612118,41943065204,41852385365,41777844524,42466789752,42583261583,42242629665,42222577941,N/A,N/A,42011736692,42214465426,44660730844,43637436361",0,0,41589615508,41490801322,42288954563,42465925298,41177917339,41130395512,41934160083,42053687838,42822012237,42673656411,N/A,N/A,42003384209,42061166075",0,0,42163613610,41813760354,42146848935,42224701744,40432680570,41295808255,42345964200,42585354849,43412759953,43236832120,42239234516,42223348647,N/A,N/A"
1743929505,N/A,N/A,44395590628,45964570806,42465898325,42288946888,42723333057,42667280602,42585355712,42345959681,46030151888,45982858067,42214467520,42011730722,47783509289,47911195562",0,0,N/A,N/A,42224806263,42146775796,42577505661,42453726662,42053687839,41934160084,41643436174,42331458281,46108532808,46304495025,47910786308,47783324287",0,0,46983579701,46948863117,N/A,N/A,42090590843,41190180412,41748721916,41743004591,46796407094,46794584165,45982858067,46030151888,42059853076,41998743618",0,0,47202101405,45916500993,41779595062,41887447923,N/A,N/A,42222582795,42242628615,46304548273,46108541785,46794584164,46796407093,42048719339,41948139290",0,0,41490801323,41589615509,41887437564,41779590255,42667371570,42723318127,N/A,N/A,42997700936,42284452982,42225069915,42242810656,42852871332,43812086189",0,0,41640612118,41943065204,41852385365,41777844524,42466789752,42583261583,42242629665,42222577941,N/A,N/A,42011736692,42214465426,44660730844,43637436361",0,0,41589615508,41490801322,42288954563,42465925298,41177917339,41130395512,41934160083,42053687838,42822012237,42673656411,N/A,N/A,42003384209,42061166075",0,0,42163613610,41813760354,42146848935,42224701744,40432680570,41295808255,42345964200,42585354849,43412759953,43236832120,42239234516,42223348647,N/A,N/A"
1743929507,N/A,N/A,44395590628,45964570806,42465898325,42288946888,42723333057,42667280602,42585355712,42345959681,46030151888,45982858067,42214467520,42011730722,47783509289,47911195562",0,0,N/A,N/A,42224806263,42146775796,42577505661,42453726662,42053687839,41934160084,41643436174,42331458281,46108532808,46304495025,47910786308,47783324287",0,0,46983579701,46948863117,N/A,N/A,42090590843,41190180412,41748721916,41743004591,46796407094,46794584165,45982858067,46030151888,42059853076,41998743618",0,0,47202101405,45916500993,41779595062,41887447923,N/A,N/A,42222582795,42242628615,46304548273,46108541785,46794584164,46796407093,42048719339,41948139290",0,0,41490801323,41589615509,41887437564,41779590255,42667371570,42723318127,N/A,N/A,42997700936,42284452982,42225069915,42242810656,42852871332,43812086189",0,0,41640612118,41943065204,41852385365,41777844524,42466789752,42583261583,42242629665,42222577941,N/A,N/A,42011736692,42214465426,44660730844,43637436361",0,0,41589615508,41490801322,42288954563,42465925298,41177917339,41130395512,41934160083,42053687838,42822012237,42673656411,N/A,N/A,42003384209,42061166075",0,0,42163613610,41813760354,42146848935,42224701744,40432680570,41295808255,42345964200,42585354849,43412759953,43236832120,42239234516,42223348647,N/A,N/A"
1743929508,N/A,N/A,44395590628,45964570806,42465898325,42288946888,42723333057,42667280602,42585355712,42345959681,46030151888,45982858067,42214467520,42011730722,47783509289,47911195562",0,0,N/A,N/A,42224806263,42146775796,42577505661,42453726662,42053687839,41934160084,41643436174,42331458281,46108532808,46304495025,47910786308,47783324287",0,0,46983579701,46948863117,N/A,N/A,42090590843,41190180412,41748721916,41743004591,46796407094,46794584165,45982858067,46030151888,42059853076,41998743618",0,0,47202101405,45916500993,41779595062,41887447923,N/A,N/A,42222582795,42242628615,46304548273,46108541785,46794584164,46796407093,42048719339,41948139290",0,0,41490801323,41589615509,41887437564,41779590255,42667371570,42723318127,N/A,N/A,42997700936,42284452982,42225069915,42242810656,42852871332,43812086189",0,0,41640612118,41943065204,41852385365,41777844524,42466789752,42583261583,42242629665,42222577941,N/A,N/A,42011736692,42214465426,44660730844,43637436361",0,0,41589615508,41490801322,42288954563,42465925298,41177917339,41130395512,41934160083,42053687838,42822012237,42673656411,N/A,N/A,42003384209,42061166075",0,0,42163613610,41813760354,42146848935,42224701744,40432680570,41295808255,42345964200,42585354849,43412759953,43236832120,42239234516,42223348647,N/A,N/A"
1743929510,N/A,N/A,44395590628,45964570806,42465898325,42288946888,42723333057,42667280602,42585355712,42345959681,46030151888,45982858067,42214467520,42011730722,47783509289,47911195562",0,0,N/A,N/A,42224806263,42146775796,42577505661,42453726662,42053687839,41934160084,41643436174,42331458281,46108532808,46304495025,47910786308,47783324287",0,0,46983579701,46948863117,N/A,N/A,42090590843,41190180412,41748721916,41743004591,46796407094,46794584165,45982858067,46030151888,42059853076,41998743618",0,0,47202101405,45916500993,41779595062,41887447923,N/A,N/A,42222582795,42242628615,46304548273,46108541785,46794584164,46796407093,42048719339,41948139290",0,0,41490801323,41589615509,41887437564,41779590255,42667371570,42723318127,N/A,N/A,42997700936,42284452982,42225069915,42242810656,42852871332,43812086189",0,0,41640612118,41943065204,41852385365,41777844524,42466789752,42583261583,42242629665,42222577941,N/A,N/A,42011736692,42214465426,44660730844,43637436361",0,0,41589615508,41490801322,42288954563,42465925298,41177917339,41130395512,41934160083,42053687838,42822012237,42673656411,N/A,N/A,42003384209,42061166075",0,0,42163613610,41813760354,42146848935,42224701744,40432680570,41295808255,42345964200,42585354849,43412759953,43236832120,42239234516,42223348647,N/A,N/A"
1743929511,N/A,N/A,44395590628,45964570806,42465898325,42288946888,42723333057,42667280602,42585355712,42345959681,46030151888,45982858067,42214467520,42011730722,47783509289,47911195562",0,0,N/A,N/A,42224806263,42146775796,42577505661,42453726662,42053687839,41934160084,41643436174,42331458281,46108532808,46304495025,47910786308,47783324287",0,0,46983579701,46948863117,N/A,N/A,42090590843,41190180412,41748721916,41743004591,46796407094,46794584165,45982858067,46030151888,42059853076,41998743618",0,0,47202101405,45916500993,41779595062,41887447923,N/A,N/A,42222582795,42242628615,46304548273,46108541785,46794584164,46796407093,42048719339,41948139290",0,0,41490801323,41589615509,41887437564,41779590255,42667371570,42723318127,N/A,N/A,42997700936,42284452982,42225069915,42242810656,42852871332,43812086189",0,0,41640612118,41943065204,41852385365,41777844524,42466789752,42583261583,42242629665,42222577941,N/A,N/A,42011736692,42214465426,44660730844,43637436361",0,0,41589615508,41490801322,42288954563,42465925298,41177917339,41130395512,41934160083,42053687838,42822012237,42673656411,N/A,N/A,42003384209,42061166075",0,0,42163613610,41813760354,42146848935,42224701744,40432680570,41295808255,42345964200,42585354849,43412759953,43236832120,42239234516,42223348647,N/A,N/A"
1743929513,N/A,N/A,44395590628,45964570806,42465898325,42288946888,42723333057,42667280602,42585355712,42345959681,46030151888,45982858067,42214467520,42011730722,47783509289,47911195562",0,0,N/A,N/A,42224806263,42146775796,42577505661,42453726662,42053687839,41934160084,41643436174,42331458281,46108532808,46304495025,47910786308,47783324287",0,0,46983579701,46948863117,N/A,N/A,42090590843,41190180412,41748721916,41743004591,46796407094,46794584165,45982858067,46030151888,42059853076,41998743618",0,0,47202101405,45916500993,41779595062,41887447923,N/A,N/A,42222582795,42242628615,46304548273,46108541785,46794584164,46796407093,42048719339,41948139290",0,0,41490801323,41589615509,41887437564,41779590255,42667371570,42723318127,N/A,N/A,42997700936,42284452982,42225069915,42242810656,42852871332,43812086189",0,0,41640612118,41943065204,41852385365,41777844524,42466789752,42583261583,42242629665,42222577941,N/A,N/A,42011736692,42214465426,44660730844,43637436361",0,0,41589615508,41490801322,42288954563,42465925298,41177917339,41130395512,41934160083,42053687838,42822012237,42673656411,N/A,N/A,42003384209,42061166075",0,0,42163613610,41813760354,42146848935,42224701744,40432680570,41295808255,42345964200,42585354849,43412759953,43236832120,42239234516,42223348647,N/A,N/A"
1743929514,N/A,N/A,44395590628,45964570806,42465898325,42288946888,42723333057,42667280602,42585355712,42345959681,46030151888,45982858067,42214467520,42011730722,47783509289,47911195562",0,0,N/A,N/A,42224806263,42146775796,42577505661,42453726662,42053687839,41934160084,41643436174,42331458281,46108532808,46304495025,47910786308,47783324287",0,0,46983579701,46948863117,N/A,N/A,42090590843,41190180412,41748721916,41743004591,46796407094,46794584165,45982858067,46030151888,42059853076,41998743618",0,0,47202101405,45916500993,41779595062,41887447923,N/A,N/A,42222582795,42242628615,46304548273,46108541785,46794584164,46796407093,42048719339,41948139290",0,0,41490801323,41589615509,41887437564,41779590255,42667371570,42723318127,N/A,N/A,42997700936,42284452982,42225069915,42242810656,42852871332,43812086189",0,0,41640612118,41943065204,41852385365,41777844524,42466789752,42583261583,42242629665,42222577941,N/A,N/A,42011736692,42214465426,44660730844,43637436361",0,0,41589615508,41490801322,42288954563,42465925298,41177917339,41130395512,41934160083,42053687838,42822012237,42673656411,N/A,N/A,42003384209,42061166075",0,0,42163613610,41813760354,42146848935,42224701744,40432680570,41295808255,42345964200,42585354849,43412759953,43236832120,42239234516,42223348647,N/A,N/A"
1743929516,N/A,N/A,44395590628,45964570806,42465898325,42288946888,42723333057,42667280602,42585355712,42345959681,46030151888,45982858067,42214467520,42011730722,47783509289,47911195562",0,0,N/A,N/A,42224806263,42146775796,42577505661,42453726662,42053687839,41934160084,41643436174,42331458281,46108532808,46304495025,47910786308,47783324287",0,0,46983579701,46948863117,N/A,N/A,42090590843,41190180412,41748721916,41743004591,46796407094,46794584165,45982858067,46030151888,42059853076,41998743618",0,0,47202101405,45916500993,41779595062,41887447923,N/A,N/A,42222582795,42242628615,46304548273,46108541785,46794584164,46796407093,42048719339,41948139290",0,0,41490801323,41589615509,41887437564,41779590255,42667371570,42723318127,N/A,N/A,42997700936,42284452982,42225069915,42242810656,42852871332,43812086189",0,0,41640612118,41943065204,41852385365,41777844524,42466789752,42583261583,42242629665,42222577941,N/A,N/A,42011736692,42214465426,44660730844,43637436361",0,0,41589615508,41490801322,42288954563,42465925298,41177917339,41130395512,41934160083,42053687838,42822012237,42673656411,N/A,N/A,42003384209,42061166075",0,0,42163613610,41813760354,42146848935,42224701744,40432680570,41295808255,42345964200,42585354849,43412759953,43236832120,42239234516,42223348647,N/A,N/A"
1743929517,N/A,N/A,44395590628,45964570806,42465898325,42288946888,42723333057,42667280602,42585355712,42345959681,46030151888,45982858067,42214467520,42011730722,47783509289,47911195562",0,0,N/A,N/A,42224806263,42146775796,42577505661,42453726662,42053687839,41934160084,41643436174,42331458281,46108532808,46304495025,47910786308,47783324287",0,0,46983579701,46948863117,N/A,N/A,42090590843,41190180412,41748721916,41743004591,46796407094,46794584165,45982858067,46030151888,42059853076,41998743618",0,0,47202101405,45916500993,41779595062,41887447923,N/A,N/A,42222582795,42242628615,46304548273,46108541785,46794584164,46796407093,42048719339,41948139290",0,0,41490801323,41589615509,41887437564,41779590255,42667371570,42723318127,N/A,N/A,42997700936,42284452982,42225069915,42242810656,42852871332,43812086189",0,0,41640612118,41943065204,41852385365,41777844524,42466789752,42583261583,42242629665,42222577941,N/A,N/A,42011736692,42214465426,44660730844,43637436361",0,0,41589615508,41490801322,42288954563,42465925298,41177917339,41130395512,41934160083,42053687838,42822012237,42673656411,N/A,N/A,42003384209,42061166075",0,0,42163613610,41813760354,42146848935,42224701744,40432680570,41295808255,42345964200,42585354849,43412759953,43236832120,42239234516,42223348647,N/A,N/A"
