Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743925389,N/A,N/A,38392697656,39717066741,36018858785,35883454992,36419262319,36376443271,36108333766,35919374325,39639222903,39602648528,35811937178,35653679750,41340823134,41440285239",0,0,N/A,N/A,35812566817,35753575012,36288192061,36192929465,35686027020,35593069893,35310866113,35911955966,39708880587,39866663015,41439869591,41340635913",0,0,40545367559,40516963624,N/A,N/A,35727336145,34941480141,35399235701,35393305605,40465557452,40463518798,39602648527,39639222902,35844596656,35799164018",0,0,40748844422,39678513951,35432798922,35519081904,N/A,N/A,35820855520,35835692931,39866692826,39708864134,40463518798,40465557451,35841163077,35765954104",0,0,35228929359,35310439628,35519069704,35432794145,36376534239,36419247389,N/A,N/A,36492602678,35871584768,35976716819,35995081253,36590512692,37398961167",0,0,35362243860,35623470942,35510538631,35450867407,36205466475,36293235524,35835693981,35820850666,N/A,N/A,35653685721,35811935085,38121291279,37258971754",0,0,35310439627,35228929357,35883462641,36018887808,34942740376,34905553479,35593069892,35686027018,36451975750,36332598585,N/A,N/A,35803809204,35845909569",0,0,35822882298,35518694104,35753639672,35812477224,34269319536,35023219075,35919378845,36108332902,37044939796,36905150236,35991377930,35975007860,N/A,N/A"
1743925390,N/A,N/A,38392697656,39717066741,36018858785,35883454992,36419262319,36376443271,36108333766,35919374325,39639222903,39602648528,35811937178,35653679750,41340823134,41440285239",0,0,N/A,N/A,35812566817,35753575012,36288192061,36192929465,35686027020,35593069893,35310866113,35911955966,39708880587,39866663015,41439869591,41340635913",0,0,40545367559,40516963624,N/A,N/A,35727336145,34941480141,35399235701,35393305605,40465557452,40463518798,39602648527,39639222902,35844596656,35799164018",0,0,40748844422,39678513951,35432798922,35519081904,N/A,N/A,35820855520,35835692931,39866692826,39708864134,40463518798,40465557451,35841163077,35765954104",0,0,35228929359,35310439628,35519069704,35432794145,36376534239,36419247389,N/A,N/A,36492602678,35871584768,35976716819,35995081253,36590512692,37398961167",0,0,35362243860,35623470942,35510538631,35450867407,36205466475,36293235524,35835693981,35820850666,N/A,N/A,35653685721,35811935085,38121291279,37258971754",0,0,35310439627,35228929357,35883462641,36018887808,34942740376,34905553479,35593069892,35686027018,36451975750,36332598585,N/A,N/A,35803809204,35845909569",0,0,35822882298,35518694104,35753639672,35812477224,34269319536,35023219075,35919378845,36108332902,37044939796,36905150236,35991377930,35975007860,N/A,N/A"
1743925392,N/A,N/A,38392697656,39717066741,36018858785,35883454992,36419262319,36376443271,36108333766,35919374325,39639222903,39602648528,35811937178,35653679750,41340823134,41440285239",0,0,N/A,N/A,35812566817,35753575012,36288192061,36192929465,35686027020,35593069893,35310866113,35911955966,39708880587,39866663015,41439869591,41340635913",0,0,40545367559,40516963624,N/A,N/A,35727336145,34941480141,35399235701,35393305605,40465557452,40463518798,39602648527,39639222902,35844596656,35799164018",0,0,40748844422,39678513951,35432798922,35519081904,N/A,N/A,35820855520,35835692931,39866692826,39708864134,40463518798,40465557451,35841163077,35765954104",0,0,35228929359,35310439628,35519069704,35432794145,36376534239,36419247389,N/A,N/A,36492602678,35871584768,35976716819,35995081253,36590512692,37398961167",0,0,35362243860,35623470942,35510538631,35450867407,36205466475,36293235524,35835693981,35820850666,N/A,N/A,35653685721,35811935085,38121291279,37258971754",0,0,35310439627,35228929357,35883462641,36018887808,34942740376,34905553479,35593069892,35686027018,36451975750,36332598585,N/A,N/A,35803809204,35845909569",0,0,35822882298,35518694104,35753639672,35812477224,34269319536,35023219075,35919378845,36108332902,37044939796,36905150236,35991377930,35975007860,N/A,N/A"
1743925393,N/A,N/A,38392697656,39717066741,36018858785,35883454992,36419262319,36376443271,36108333766,35919374325,39639222903,39602648528,35811937178,35653679750,41340823134,41440285239",0,0,N/A,N/A,35812566817,35753575012,36288192061,36192929465,35686027020,35593069893,35310866113,35911955966,39708880587,39866663015,41439869591,41340635913",0,0,40545367559,40516963624,N/A,N/A,35727336145,34941480141,35399235701,35393305605,40465557452,40463518798,39602648527,39639222902,35844596656,35799164018",0,0,40748844422,39678513951,35432798922,35519081904,N/A,N/A,35820855520,35835692931,39866692826,39708864134,40463518798,40465557451,35841163077,35765954104",0,0,35228929359,35310439628,35519069704,35432794145,36376534239,36419247389,N/A,N/A,36492602678,35871584768,35976716819,35995081253,36590512692,37398961167",0,0,35362243860,35623470942,35510538631,35450867407,36205466475,36293235524,35835693981,35820850666,N/A,N/A,35653685721,35811935085,38121291279,37258971754",0,0,35310439627,35228929357,35883462641,36018887808,34942740376,34905553479,35593069892,35686027018,36451975750,36332598585,N/A,N/A,35803809204,35845909569",0,0,35822882298,35518694104,35753639672,35812477224,34269319536,35023219075,35919378845,36108332902,37044939796,36905150236,35991377930,35975007860,N/A,N/A"
1743925395,N/A,N/A,38392697656,39717066741,36018858785,35883454992,36419262319,36376443271,36108333766,35919374325,39639222903,39602648528,35811937178,35653679750,41340823134,41440285239",0,0,N/A,N/A,35812566817,35753575012,36288192061,36192929465,35686027020,35593069893,35310866113,35911955966,39708880587,39866663015,41439869591,41340635913",0,0,40545367559,40516963624,N/A,N/A,35727336145,34941480141,35399235701,35393305605,40465557452,40463518798,39602648527,39639222902,35844596656,35799164018",0,0,40748844422,39678513951,35432798922,35519081904,N/A,N/A,35820855520,35835692931,39866692826,39708864134,40463518798,40465557451,35841163077,35765954104",0,0,35228929359,35310439628,35519069704,35432794145,36376534239,36419247389,N/A,N/A,36492602678,35871584768,35976716819,35995081253,36590512692,37398961167",0,0,35362243860,35623470942,35510538631,35450867407,36205466475,36293235524,35835693981,35820850666,N/A,N/A,35653685721,35811935085,38121291279,37258971754",0,0,35310439627,35228929357,35883462641,36018887808,34942740376,34905553479,35593069892,35686027018,36451975750,36332598585,N/A,N/A,35803809204,35845909569",0,0,35822882298,35518694104,35753639672,35812477224,34269319536,35023219075,35919378845,36108332902,37044939796,36905150236,35991377930,35975007860,N/A,N/A"
1743925396,N/A,N/A,38392697656,39717066741,36018858785,35883454992,36419262319,36376443271,36108333766,35919374325,39639222903,39602648528,35811937178,35653679750,41340823134,41440285239",0,0,N/A,N/A,35812566817,35753575012,36288192061,36192929465,35686027020,35593069893,35310866113,35911955966,39708880587,39866663015,41439869591,41340635913",0,0,40545367559,40516963624,N/A,N/A,35727336145,34941480141,35399235701,35393305605,40465557452,40463518798,39602648527,39639222902,35844596656,35799164018",0,0,40748844422,39678513951,35432798922,35519081904,N/A,N/A,35820855520,35835692931,39866692826,39708864134,40463518798,40465557451,35841163077,35765954104",0,0,35228929359,35310439628,35519069704,35432794145,36376534239,36419247389,N/A,N/A,36492602678,35871584768,35976716819,35995081253,36590512692,37398961167",0,0,35362243860,35623470942,35510538631,35450867407,36205466475,36293235524,35835693981,35820850666,N/A,N/A,35653685721,35811935085,38121291279,37258971754",0,0,35310439627,35228929357,35883462641,36018887808,34942740376,34905553479,35593069892,35686027018,36451975750,36332598585,N/A,N/A,35803809204,35845909569",0,0,35822882298,35518694104,35753639672,35812477224,34269319536,35023219075,35919378845,36108332902,37044939796,36905150236,35991377930,35975007860,N/A,N/A"
1743925398,N/A,N/A,38392697656,39717066741,36018858785,35883454992,36419262319,36376443271,36108333766,35919374325,39639222903,39602648528,35811937178,35653679750,41340823134,41440285239",0,0,N/A,N/A,35812566817,35753575012,36288192061,36192929465,35686027020,35593069893,35310866113,35911955966,39708880587,39866663015,41439869591,41340635913",0,0,40545367559,40516963624,N/A,N/A,35727336145,34941480141,35399235701,35393305605,40465557452,40463518798,39602648527,39639222902,35844596656,35799164018",0,0,40748844422,39678513951,35432798922,35519081904,N/A,N/A,35820855520,35835692931,39866692826,39708864134,40463518798,40465557451,35841163077,35765954104",0,0,35228929359,35310439628,35519069704,35432794145,36376534239,36419247389,N/A,N/A,36492602678,35871584768,35976716819,35995081253,36590512692,37398961167",0,0,35362243860,35623470942,35510538631,35450867407,36205466475,36293235524,35835693981,35820850666,N/A,N/A,35653685721,35811935085,38121291279,37258971754",0,0,35310439627,35228929357,35883462641,36018887808,34942740376,34905553479,35593069892,35686027018,36451975750,36332598585,N/A,N/A,35803809204,35845909569",0,0,35822882298,35518694104,35753639672,35812477224,34269319536,35023219075,35919378845,36108332902,37044939796,36905150236,35991377930,35975007860,N/A,N/A"
1743925399,N/A,N/A,38392697656,39717066741,36018858785,35883454992,36419262319,36376443271,36108333766,35919374325,39639222903,39602648528,35811937178,35653679750,41340823134,41440285239",0,0,N/A,N/A,35812566817,35753575012,36288192061,36192929465,35686027020,35593069893,35310866113,35911955966,39708880587,39866663015,41439869591,41340635913",0,0,40545367559,40516963624,N/A,N/A,35727336145,34941480141,35399235701,35393305605,40465557452,40463518798,39602648527,39639222902,35844596656,35799164018",0,0,40748844422,39678513951,35432798922,35519081904,N/A,N/A,35820855520,35835692931,39866692826,39708864134,40463518798,40465557451,35841163077,35765954104",0,0,35228929359,35310439628,35519069704,35432794145,36376534239,36419247389,N/A,N/A,36492602678,35871584768,35976716819,35995081253,36590512692,37398961167",0,0,35362243860,35623470942,35510538631,35450867407,36205466475,36293235524,35835693981,35820850666,N/A,N/A,35653685721,35811935085,38121291279,37258971754",0,0,35310439627,35228929357,35883462641,36018887808,34942740376,34905553479,35593069892,35686027018,36451975750,36332598585,N/A,N/A,35803809204,35845909569",0,0,35822882298,35518694104,35753639672,35812477224,34269319536,35023219075,35919378845,36108332902,37044939796,36905150236,35991377930,35975007860,N/A,N/A"
1743925401,N/A,N/A,38392697656,39717066741,36018858785,35883454992,36419262319,36376443271,36108333766,35919374325,39639222903,39602648528,35811937178,35653679750,41340823134,41440285239",0,0,N/A,N/A,35812566817,35753575012,36288192061,36192929465,35686027020,35593069893,35310866113,35911955966,39708880587,39866663015,41439869591,41340635913",0,0,40545367559,40516963624,N/A,N/A,35727336145,34941480141,35399235701,35393305605,40465557452,40463518798,39602648527,39639222902,35844596656,35799164018",0,0,40748844422,39678513951,35432798922,35519081904,N/A,N/A,35820855520,35835692931,39866692826,39708864134,40463518798,40465557451,35841163077,35765954104",0,0,35228929359,35310439628,35519069704,35432794145,36376534239,36419247389,N/A,N/A,36492602678,35871584768,35976716819,35995081253,36590512692,37398961167",0,0,35362243860,35623470942,35510538631,35450867407,36205466475,36293235524,35835693981,35820850666,N/A,N/A,35653685721,35811935085,38121291279,37258971754",0,0,35310439627,35228929357,35883462641,36018887808,34942740376,34905553479,35593069892,35686027018,36451975750,36332598585,N/A,N/A,35803809204,35845909569",0,0,35822882298,35518694104,35753639672,35812477224,34269319536,35023219075,35919378845,36108332902,37044939796,36905150236,35991377930,35975007860,N/A,N/A"
1743925402,N/A,N/A,38392697656,39717066741,36018858785,35883454992,36419262319,36376443271,36108333766,35919374325,39639222903,39602648528,35811937178,35653679750,41340823134,41440285239",0,0,N/A,N/A,35812566817,35753575012,36288192061,36192929465,35686027020,35593069893,35310866113,35911955966,39708880587,39866663015,41439869591,41340635913",0,0,40545367559,40516963624,N/A,N/A,35727336145,34941480141,35399235701,35393305605,40465557452,40463518798,39602648527,39639222902,35844596656,35799164018",0,0,40748844422,39678513951,35432798922,35519081904,N/A,N/A,35820855520,35835692931,39866692826,39708864134,40463518798,40465557451,35841163077,35765954104",0,0,35228929359,35310439628,35519069704,35432794145,36376534239,36419247389,N/A,N/A,36492602678,35871584768,35976716819,35995081253,36590512692,37398961167",0,0,35362243860,35623470942,35510538631,35450867407,36205466475,36293235524,35835693981,35820850666,N/A,N/A,35653685721,35811935085,38121291279,37258971754",0,0,35310439627,35228929357,35883462641,36018887808,34942740376,34905553479,35593069892,35686027018,36451975750,36332598585,N/A,N/A,35803809204,35845909569",0,0,35822882298,35518694104,35753639672,35812477224,34269319536,35023219075,35919378845,36108332902,37044939796,36905150236,35991377930,35975007860,N/A,N/A"
