Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743984355,N/A,N/A,141293350857,143331834353,142687008500,142059426029,140941049510,140783932303,143373497038,142517695039,145142094789,145028278843,141703265627,141028338034,147751841987,148338699967",0,0,N/A,N/A,141922600430,141596215794,140366213306,139849902795,141137566744,140640016457,140288002939,142122636616,145491442536,146196537683,148338074807,147751603530",0,0,146768865113,146534195979,N/A,N/A,140365054793,138066370299,139770239289,139841417780,144606676943,144607666489,145028278840,145142094787,138519195180,138288775966",0,0,143917392071,143050315832,140114712428,140556870915,N/A,N/A,141770541763,141889957933,146196751914,145491634090,144607666488,144606676942,138704049390,138341224727",0,0,138347259300,138675959160,140556709670,140114696999,140784015265,140941043668,N/A,N/A,143812522453,141959505558,139148129090,139271888436,140293077097,143392733423",0,0,138966830009,140111896496,140268667837,140011310783,139872693965,140380554713,141889957818,141770535442,N/A,N/A,141028346149,141703263532,145999634088,142721407169",0,0,138675959159,138347259299,142059446230,142687102051,137945967612,137769551717,140640016456,141137566742,141808389980,141218144088,N/A,N/A,138293011500,138520251977",0,0,140946351540,139645376711,141594962921,141921137245,136205422464,138459938855,142517699554,143373496170,142034516192,141327726975,139277750900,139146902194,N/A,N/A"
1743984357,N/A,N/A,141293350857,143331834353,142687008500,142059426029,140941049510,140783932303,143373497038,142517695039,145142094789,145028278843,141703265627,141028338034,147751841987,148338699967",0,0,N/A,N/A,141922600430,141596215794,140366213306,139849902795,141137566744,140640016457,140288002939,142122636616,145491442536,146196537683,148338074807,147751603530",0,0,146768865113,146534195979,N/A,N/A,140365054793,138066370299,139770239289,139841417780,144606676943,144607666489,145028278840,145142094787,138519195180,138288775966",0,0,143917392071,143050315832,140114712428,140556870915,N/A,N/A,141770541763,141889957933,146196751914,145491634090,144607666488,144606676942,138704049390,138341224727",0,0,138347259300,138675959160,140556709670,140114696999,140784015265,140941043668,N/A,N/A,143812522453,141959505558,139148129090,139271888436,140293077097,143392733423",0,0,138966830009,140111896496,140268667837,140011310783,139872693965,140380554713,141889957818,141770535442,N/A,N/A,141028346149,141703263532,145999634088,142721407169",0,0,138675959159,138347259299,142059446230,142687102051,137945967612,137769551717,140640016456,141137566742,141808389980,141218144088,N/A,N/A,138293011500,138520251977",0,0,140946351540,139645376711,141594962921,141921137245,136205422464,138459938855,142517699554,143373496170,142034516192,141327726975,139277750900,139146902194,N/A,N/A"
1743984358,N/A,N/A,141293350857,143331834353,142687008500,142059426029,140941049510,140783932303,143373497038,142517695039,145142094789,145028278843,141703265627,141028338034,147751841987,148338699967",0,0,N/A,N/A,141922600430,141596215794,140366213306,139849902795,141137566744,140640016457,140288002939,142122636616,145491442536,146196537683,148338074807,147751603530",0,0,146768865113,146534195979,N/A,N/A,140365054793,138066370299,139770239289,139841417780,144606676943,144607666489,145028278840,145142094787,138519195180,138288775966",0,0,143917392071,143050315832,140114712428,140556870915,N/A,N/A,141770541763,141889957933,146196751914,145491634090,144607666488,144606676942,138704049390,138341224727",0,0,138347259300,138675959160,140556709670,140114696999,140784015265,140941043668,N/A,N/A,143812522453,141959505558,139148129090,139271888436,140293077097,143392733423",0,0,138966830009,140111896496,140268667837,140011310783,139872693965,140380554713,141889957818,141770535442,N/A,N/A,141028346149,141703263532,145999634088,142721407169",0,0,138675959159,138347259299,142059446230,142687102051,137945967612,137769551717,140640016456,141137566742,141808389980,141218144088,N/A,N/A,138293011500,138520251977",0,0,140946351540,139645376711,141594962921,141921137245,136205422464,138459938855,142517699554,143373496170,142034516192,141327726975,139277750900,139146902194,N/A,N/A"
1743984360,N/A,N/A,141293350857,143331834353,142687008500,142059426029,140941049510,140783932303,143373497038,142517695039,145142094789,145028278843,141703265627,141028338034,147751841987,148338699967",0,0,N/A,N/A,141922600430,141596215794,140366213306,139849902795,141137566744,140640016457,140288002939,142122636616,145491442536,146196537683,148338074807,147751603530",0,0,146768865113,146534195979,N/A,N/A,140365054793,138066370299,139770239289,139841417780,144606676943,144607666489,145028278840,145142094787,138519195180,138288775966",0,0,143917392071,143050315832,140114712428,140556870915,N/A,N/A,141770541763,141889957933,146196751914,145491634090,144607666488,144606676942,138704049390,138341224727",0,0,138347259300,138675959160,140556709670,140114696999,140784015265,140941043668,N/A,N/A,143812522453,141959505558,139148129090,139271888436,140293077097,143392733423",0,0,138966830009,140111896496,140268667837,140011310783,139872693965,140380554713,141889957818,141770535442,N/A,N/A,141028346149,141703263532,145999634088,142721407169",0,0,138675959159,138347259299,142059446230,142687102051,137945967612,137769551717,140640016456,141137566742,141808389980,141218144088,N/A,N/A,138293011500,138520251977",0,0,140946351540,139645376711,141594962921,141921137245,136205422464,138459938855,142517699554,143373496170,142034516192,141327726975,139277750900,139146902194,N/A,N/A"
1743984361,N/A,N/A,141293350857,143331834353,142687008500,142059426029,140941049510,140783932303,143373497038,142517695039,145142094789,145028278843,141703265627,141028338034,147751841987,148338699967",0,0,N/A,N/A,141922600430,141596215794,140366213306,139849902795,141137566744,140640016457,140288002939,142122636616,145491442536,146196537683,148338074807,147751603530",0,0,146768865113,146534195979,N/A,N/A,140365054793,138066370299,139770239289,139841417780,144606676943,144607666489,145028278840,145142094787,138519195180,138288775966",0,0,143917392071,143050315832,140114712428,140556870915,N/A,N/A,141770541763,141889957933,146196751914,145491634090,144607666488,144606676942,138704049390,138341224727",0,0,138347259300,138675959160,140556709670,140114696999,140784015265,140941043668,N/A,N/A,143812522453,141959505558,139148129090,139271888436,140293077097,143392733423",0,0,138966830009,140111896496,140268667837,140011310783,139872693965,140380554713,141889957818,141770535442,N/A,N/A,141028346149,141703263532,145999634088,142721407169",0,0,138675959159,138347259299,142059446230,142687102051,137945967612,137769551717,140640016456,141137566742,141808389980,141218144088,N/A,N/A,138293011500,138520251977",0,0,140946351540,139645376711,141594962921,141921137245,136205422464,138459938855,142517699554,143373496170,142034516192,141327726975,139277750900,139146902194,N/A,N/A"
1743984363,N/A,N/A,141293350857,143331834353,142687008500,142059426029,140941049510,140783932303,143373497038,142517695039,145142094789,145028278843,141703265627,141028338034,147751841987,148338699967",0,0,N/A,N/A,141922600430,141596215794,140366213306,139849902795,141137566744,140640016457,140288002939,142122636616,145491442536,146196537683,148338074807,147751603530",0,0,146768865113,146534195979,N/A,N/A,140365054793,138066370299,139770239289,139841417780,144606676943,144607666489,145028278840,145142094787,138519195180,138288775966",0,0,143917392071,143050315832,140114712428,140556870915,N/A,N/A,141770541763,141889957933,146196751914,145491634090,144607666488,144606676942,138704049390,138341224727",0,0,138347259300,138675959160,140556709670,140114696999,140784015265,140941043668,N/A,N/A,143812522453,141959505558,139148129090,139271888436,140293077097,143392733423",0,0,138966830009,140111896496,140268667837,140011310783,139872693965,140380554713,141889957818,141770535442,N/A,N/A,141028346149,141703263532,145999634088,142721407169",0,0,138675959159,138347259299,142059446230,142687102051,137945967612,137769551717,140640016456,141137566742,141808389980,141218144088,N/A,N/A,138293011500,138520251977",0,0,140946351540,139645376711,141594962921,141921137245,136205422464,138459938855,142517699554,143373496170,142034516192,141327726975,139277750900,139146902194,N/A,N/A"
1743984364,N/A,N/A,141293350857,143331834353,142687008500,142059426029,140941049510,140783932303,143373497038,142517695039,145142094789,145028278843,141703265627,141028338034,147751841987,148338699967",0,0,N/A,N/A,141922600430,141596215794,140366213306,139849902795,141137566744,140640016457,140288002939,142122636616,145491442536,146196537683,148338074807,147751603530",0,0,146768865113,146534195979,N/A,N/A,140365054793,138066370299,139770239289,139841417780,144606676943,144607666489,145028278840,145142094787,138519195180,138288775966",0,0,143917392071,143050315832,140114712428,140556870915,N/A,N/A,141770541763,141889957933,146196751914,145491634090,144607666488,144606676942,138704049390,138341224727",0,0,138347259300,138675959160,140556709670,140114696999,140784015265,140941043668,N/A,N/A,143812522453,141959505558,139148129090,139271888436,140293077097,143392733423",0,0,138966830009,140111896496,140268667837,140011310783,139872693965,140380554713,141889957818,141770535442,N/A,N/A,141028346149,141703263532,145999634088,142721407169",0,0,138675959159,138347259299,142059446230,142687102051,137945967612,137769551717,140640016456,141137566742,141808389980,141218144088,N/A,N/A,138293011500,138520251977",0,0,140946351540,139645376711,141594962921,141921137245,136205422464,138459938855,142517699554,143373496170,142034516192,141327726975,139277750900,139146902194,N/A,N/A"
1743984366,N/A,N/A,141293350857,143331834353,142687008500,142059426029,140941049510,140783932303,143373497038,142517695039,145142094789,145028278843,141703265627,141028338034,147751841987,148338699967",0,0,N/A,N/A,141922600430,141596215794,140366213306,139849902795,141137566744,140640016457,140288002939,142122636616,145491442536,146196537683,148338074807,147751603530",0,0,146768865113,146534195979,N/A,N/A,140365054793,138066370299,139770239289,139841417780,144606676943,144607666489,145028278840,145142094787,138519195180,138288775966",0,0,143917392071,143050315832,140114712428,140556870915,N/A,N/A,141770541763,141889957933,146196751914,145491634090,144607666488,144606676942,138704049390,138341224727",0,0,138347259300,138675959160,140556709670,140114696999,140784015265,140941043668,N/A,N/A,143812522453,141959505558,139148129090,139271888436,140293077097,143392733423",0,0,138966830009,140111896496,140268667837,140011310783,139872693965,140380554713,141889957818,141770535442,N/A,N/A,141028346149,141703263532,145999634088,142721407169",0,0,138675959159,138347259299,142059446230,142687102051,137945967612,137769551717,140640016456,141137566742,141808389980,141218144088,N/A,N/A,138293011500,138520251977",0,0,140946351540,139645376711,141594962921,141921137245,136205422464,138459938855,142517699554,143373496170,142034516192,141327726975,139277750900,139146902194,N/A,N/A"
1743984368,N/A,N/A,141293350857,143331834353,142687008500,142059426029,140941049510,140783932303,143373497038,142517695039,145142094789,145028278843,141703265627,141028338034,147751841987,148338699967",0,0,N/A,N/A,141922600430,141596215794,140366213306,139849902795,141137566744,140640016457,140288002939,142122636616,145491442536,146196537683,148338074807,147751603530",0,0,146768865113,146534195979,N/A,N/A,140365054793,138066370299,139770239289,139841417780,144606676943,144607666489,145028278840,145142094787,138519195180,138288775966",0,0,143917392071,143050315832,140114712428,140556870915,N/A,N/A,141770541763,141889957933,146196751914,145491634090,144607666488,144606676942,138704049390,138341224727",0,0,138347259300,138675959160,140556709670,140114696999,140784015265,140941043668,N/A,N/A,143812522453,141959505558,139148129090,139271888436,140293077097,143392733423",0,0,138966830009,140111896496,140268667837,140011310783,139872693965,140380554713,141889957818,141770535442,N/A,N/A,141028346149,141703263532,145999634088,142721407169",0,0,138675959159,138347259299,142059446230,142687102051,137945967612,137769551717,140640016456,141137566742,141808389980,141218144088,N/A,N/A,138293011500,138520251977",0,0,140946351540,139645376711,141594962921,141921137245,136205422464,138459938855,142517699554,143373496170,142034516192,141327726975,139277750900,139146902194,N/A,N/A"
1743984369,N/A,N/A,141293350857,143331834353,142687008500,142059426029,140941049510,140783932303,143373497038,142517695039,145142094789,145028278843,141703265627,141028338034,147751841987,148338699967",0,0,N/A,N/A,141922600430,141596215794,140366213306,139849902795,141137566744,140640016457,140288002939,142122636616,145491442536,146196537683,148338074807,147751603530",0,0,146768865113,146534195979,N/A,N/A,140365054793,138066370299,139770239289,139841417780,144606676943,144607666489,145028278840,145142094787,138519195180,138288775966",0,0,143917392071,143050315832,140114712428,140556870915,N/A,N/A,141770541763,141889957933,146196751914,145491634090,144607666488,144606676942,138704049390,138341224727",0,0,138347259300,138675959160,140556709670,140114696999,140784015265,140941043668,N/A,N/A,143812522453,141959505558,139148129090,139271888436,140293077097,143392733423",0,0,138966830009,140111896496,140268667837,140011310783,139872693965,140380554713,141889957818,141770535442,N/A,N/A,141028346149,141703263532,145999634088,142721407169",0,0,138675959159,138347259299,142059446230,142687102051,137945967612,137769551717,140640016456,141137566742,141808389980,141218144088,N/A,N/A,138293011500,138520251977",0,0,140946351540,139645376711,141594962921,141921137245,136205422464,138459938855,142517699554,143373496170,142034516192,141327726975,139277750900,139146902194,N/A,N/A"
