Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743922467,N/A,N/A,33740232537,34922263269,31024077726,30929468681,31595380713,31562909626,31084923066,30950676715,34691485514,34665068334,30871175702,30754674955,36341383125,36401755920",0,0,N/A,N/A,30839965323,30808901839,31475414056,31413854439,30774323939,30715342439,30424244721,30969178321,34756624758,34864685902,36401342835,36341196368",0,0,35557238776,35548290217,N/A,N/A,30835008961,30121791521,30478687893,30462933712,35523061951,35521541169,34665068333,34691485513,31057685592,31024070033",0,0,35844452783,34902683460,30516663475,30571239966,N/A,N/A,30861619293,30868736867,34864733188,34756622445,35521541168,35523061951,31072877020,31024149228",0,0,30382857030,30442981715,30571227074,30516658784,31563000594,31595365783,N/A,N/A,31503770024,30942086558,31180704348,31192906235,31685736161,32400178983",0,0,30506312215,30727552595,30625143541,30577984840,31426081408,31480229838,30868737917,30861614438,N/A,N/A,30754680925,30871173609,33066351276,32302682374",0,0,30442981715,30382857029,30929472699,31024096777,30114421553,30088456891,30715342438,30774323938,31470548364,31393490203,N/A,N/A,31028739926,31059029542",0,0,30917072775,30654891264,30808938925,30839860979,29489105310,30172985389,30950681234,31084922202,32063947599,31971791132,31189183117,31178995983,N/A,N/A"
1743922469,N/A,N/A,33740232537,34922263269,31024077726,30929468681,31595380713,31562909626,31084923066,30950676715,34691485514,34665068334,30871175702,30754674955,36341383125,36401755920",0,0,N/A,N/A,30839965323,30808901839,31475414056,31413854439,30774323939,30715342439,30424244721,30969178321,34756624758,34864685902,36401342835,36341196368",0,0,35557238776,35548290217,N/A,N/A,30835008961,30121791521,30478687893,30462933712,35523061951,35521541169,34665068333,34691485513,31057685592,31024070033",0,0,35844452783,34902683460,30516663475,30571239966,N/A,N/A,30861619293,30868736867,34864733188,34756622445,35521541168,35523061951,31072877020,31024149228",0,0,30382857030,30442981715,30571227074,30516658784,31563000594,31595365783,N/A,N/A,31503770024,30942086558,31180704348,31192906235,31685736161,32400178983",0,0,30506312215,30727552595,30625143541,30577984840,31426081408,31480229838,30868737917,30861614438,N/A,N/A,30754680925,30871173609,33066351276,32302682374",0,0,30442981715,30382857029,30929472699,31024096777,30114421553,30088456891,30715342438,30774323938,31470548364,31393490203,N/A,N/A,31028739926,31059029542",0,0,30917072775,30654891264,30808938925,30839860979,29489105310,30172985389,30950681234,31084922202,32063947599,31971791132,31189183117,31178995983,N/A,N/A"
1743922470,N/A,N/A,33740232537,34922263269,31024077726,30929468681,31595380713,31562909626,31084923066,30950676715,34691485514,34665068334,30871175702,30754674955,36341383125,36401755920",0,0,N/A,N/A,30839965323,30808901839,31475414056,31413854439,30774323939,30715342439,30424244721,30969178321,34756624758,34864685902,36401342835,36341196368",0,0,35557238776,35548290217,N/A,N/A,30835008961,30121791521,30478687893,30462933712,35523061951,35521541169,34665068333,34691485513,31057685592,31024070033",0,0,35844452783,34902683460,30516663475,30571239966,N/A,N/A,30861619293,30868736867,34864733188,34756622445,35521541168,35523061951,31072877020,31024149228",0,0,30382857030,30442981715,30571227074,30516658784,31563000594,31595365783,N/A,N/A,31503770024,30942086558,31180704348,31192906235,31685736161,32400178983",0,0,30506312215,30727552595,30625143541,30577984840,31426081408,31480229838,30868737917,30861614438,N/A,N/A,30754680925,30871173609,33066351276,32302682374",0,0,30442981715,30382857029,30929472699,31024096777,30114421553,30088456891,30715342438,30774323938,31470548364,31393490203,N/A,N/A,31028739926,31059029542",0,0,30917072775,30654891264,30808938925,30839860979,29489105310,30172985389,30950681234,31084922202,32063947599,31971791132,31189183117,31178995983,N/A,N/A"
1743922472,N/A,N/A,33740232537,34922263269,31024077726,30929468681,31595380713,31562909626,31084923066,30950676715,34691485514,34665068334,30871175702,30754674955,36341383125,36401755920",0,0,N/A,N/A,30839965323,30808901839,31475414056,31413854439,30774323939,30715342439,30424244721,30969178321,34756624758,34864685902,36401342835,36341196368",0,0,35557238776,35548290217,N/A,N/A,30835008961,30121791521,30478687893,30462933712,35523061951,35521541169,34665068333,34691485513,31057685592,31024070033",0,0,35844452783,34902683460,30516663475,30571239966,N/A,N/A,30861619293,30868736867,34864733188,34756622445,35521541168,35523061951,31072877020,31024149228",0,0,30382857030,30442981715,30571227074,30516658784,31563000594,31595365783,N/A,N/A,31503770024,30942086558,31180704348,31192906235,31685736161,32400178983",0,0,30506312215,30727552595,30625143541,30577984840,31426081408,31480229838,30868737917,30861614438,N/A,N/A,30754680925,30871173609,33066351276,32302682374",0,0,30442981715,30382857029,30929472699,31024096777,30114421553,30088456891,30715342438,30774323938,31470548364,31393490203,N/A,N/A,31028739926,31059029542",0,0,30917072775,30654891264,30808938925,30839860979,29489105310,30172985389,30950681234,31084922202,32063947599,31971791132,31189183117,31178995983,N/A,N/A"
1743922473,N/A,N/A,33740232537,34922263269,31024077726,30929468681,31595380713,31562909626,31084923066,30950676715,34691485514,34665068334,30871175702,30754674955,36341383125,36401755920",0,0,N/A,N/A,30839965323,30808901839,31475414056,31413854439,30774323939,30715342439,30424244721,30969178321,34756624758,34864685902,36401342835,36341196368",0,0,35557238776,35548290217,N/A,N/A,30835008961,30121791521,30478687893,30462933712,35523061951,35521541169,34665068333,34691485513,31057685592,31024070033",0,0,35844452783,34902683460,30516663475,30571239966,N/A,N/A,30861619293,30868736867,34864733188,34756622445,35521541168,35523061951,31072877020,31024149228",0,0,30382857030,30442981715,30571227074,30516658784,31563000594,31595365783,N/A,N/A,31503770024,30942086558,31180704348,31192906235,31685736161,32400178983",0,0,30506312215,30727552595,30625143541,30577984840,31426081408,31480229838,30868737917,30861614438,N/A,N/A,30754680925,30871173609,33066351276,32302682374",0,0,30442981715,30382857029,30929472699,31024096777,30114421553,30088456891,30715342438,30774323938,31470548364,31393490203,N/A,N/A,31028739926,31059029542",0,0,30917072775,30654891264,30808938925,30839860979,29489105310,30172985389,30950681234,31084922202,32063947599,31971791132,31189183117,31178995983,N/A,N/A"
1743922475,N/A,N/A,33740232537,34922263269,31024077726,30929468681,31595380713,31562909626,31084923066,30950676715,34691485514,34665068334,30871175702,30754674955,36341383125,36401755920",0,0,N/A,N/A,30839965323,30808901839,31475414056,31413854439,30774323939,30715342439,30424244721,30969178321,34756624758,34864685902,36401342835,36341196368",0,0,35557238776,35548290217,N/A,N/A,30835008961,30121791521,30478687893,30462933712,35523061951,35521541169,34665068333,34691485513,31057685592,31024070033",0,0,35844452783,34902683460,30516663475,30571239966,N/A,N/A,30861619293,30868736867,34864733188,34756622445,35521541168,35523061951,31072877020,31024149228",0,0,30382857030,30442981715,30571227074,30516658784,31563000594,31595365783,N/A,N/A,31503770024,30942086558,31180704348,31192906235,31685736161,32400178983",0,0,30506312215,30727552595,30625143541,30577984840,31426081408,31480229838,30868737917,30861614438,N/A,N/A,30754680925,30871173609,33066351276,32302682374",0,0,30442981715,30382857029,30929472699,31024096777,30114421553,30088456891,30715342438,30774323938,31470548364,31393490203,N/A,N/A,31028739926,31059029542",0,0,30917072775,30654891264,30808938925,30839860979,29489105310,30172985389,30950681234,31084922202,32063947599,31971791132,31189183117,31178995983,N/A,N/A"
1743922476,N/A,N/A,33740232537,34922263269,31024077726,30929468681,31595380713,31562909626,31084923066,30950676715,34691485514,34665068334,30871175702,30754674955,36341383125,36401755920",0,0,N/A,N/A,30839965323,30808901839,31475414056,31413854439,30774323939,30715342439,30424244721,30969178321,34756624758,34864685902,36401342835,36341196368",0,0,35557238776,35548290217,N/A,N/A,30835008961,30121791521,30478687893,30462933712,35523061951,35521541169,34665068333,34691485513,31057685592,31024070033",0,0,35844452783,34902683460,30516663475,30571239966,N/A,N/A,30861619293,30868736867,34864733188,34756622445,35521541168,35523061951,31072877020,31024149228",0,0,30382857030,30442981715,30571227074,30516658784,31563000594,31595365783,N/A,N/A,31503770024,30942086558,31180704348,31192906235,31685736161,32400178983",0,0,30506312215,30727552595,30625143541,30577984840,31426081408,31480229838,30868737917,30861614438,N/A,N/A,30754680925,30871173609,33066351276,32302682374",0,0,30442981715,30382857029,30929472699,31024096777,30114421553,30088456891,30715342438,30774323938,31470548364,31393490203,N/A,N/A,31028739926,31059029542",0,0,30917072775,30654891264,30808938925,30839860979,29489105310,30172985389,30950681234,31084922202,32063947599,31971791132,31189183117,31178995983,N/A,N/A"
1743922478,N/A,N/A,33740232537,34922263269,31024077726,30929468681,31595380713,31562909626,31084923066,30950676715,34691485514,34665068334,30871175702,30754674955,36341383125,36401755920",0,0,N/A,N/A,30839965323,30808901839,31475414056,31413854439,30774323939,30715342439,30424244721,30969178321,34756624758,34864685902,36401342835,36341196368",0,0,35557238776,35548290217,N/A,N/A,30835008961,30121791521,30478687893,30462933712,35523061951,35521541169,34665068333,34691485513,31057685592,31024070033",0,0,35844452783,34902683460,30516663475,30571239966,N/A,N/A,30861619293,30868736867,34864733188,34756622445,35521541168,35523061951,31072877020,31024149228",0,0,30382857030,30442981715,30571227074,30516658784,31563000594,31595365783,N/A,N/A,31503770024,30942086558,31180704348,31192906235,31685736161,32400178983",0,0,30506312215,30727552595,30625143541,30577984840,31426081408,31480229838,30868737917,30861614438,N/A,N/A,30754680925,30871173609,33066351276,32302682374",0,0,30442981715,30382857029,30929472699,31024096777,30114421553,30088456891,30715342438,30774323938,31470548364,31393490203,N/A,N/A,31028739926,31059029542",0,0,30917072775,30654891264,30808938925,30839860979,29489105310,30172985389,30950681234,31084922202,32063947599,31971791132,31189183117,31178995983,N/A,N/A"
1743922479,N/A,N/A,33740232537,34922263269,31024077726,30929468681,31595380713,31562909626,31084923066,30950676715,34691485514,34665068334,30871175702,30754674955,36341383125,36401755920",0,0,N/A,N/A,30839965323,30808901839,31475414056,31413854439,30774323939,30715342439,30424244721,30969178321,34756624758,34864685902,36401342835,36341196368",0,0,35557238776,35548290217,N/A,N/A,30835008961,30121791521,30478687893,30462933712,35523061951,35521541169,34665068333,34691485513,31057685592,31024070033",0,0,35844452783,34902683460,30516663475,30571239966,N/A,N/A,30861619293,30868736867,34864733188,34756622445,35521541168,35523061951,31072877020,31024149228",0,0,30382857030,30442981715,30571227074,30516658784,31563000594,31595365783,N/A,N/A,31503770024,30942086558,31180704348,31192906235,31685736161,32400178983",0,0,30506312215,30727552595,30625143541,30577984840,31426081408,31480229838,30868737917,30861614438,N/A,N/A,30754680925,30871173609,33066351276,32302682374",0,0,30442981715,30382857029,30929472699,31024096777,30114421553,30088456891,30715342438,30774323938,31470548364,31393490203,N/A,N/A,31028739926,31059029542",0,0,30917072775,30654891264,30808938925,30839860979,29489105310,30172985389,30950681234,31084922202,32063947599,31971791132,31189183117,31178995983,N/A,N/A"
1743922481,N/A,N/A,33740232537,34922263269,31024077726,30929468681,31595380713,31562909626,31084923066,30950676715,34691485514,34665068334,30871175702,30754674955,36341383125,36401755920",0,0,N/A,N/A,30839965323,30808901839,31475414056,31413854439,30774323939,30715342439,30424244721,30969178321,34756624758,34864685902,36401342835,36341196368",0,0,35557238776,35548290217,N/A,N/A,30835008961,30121791521,30478687893,30462933712,35523061951,35521541169,34665068333,34691485513,31057685592,31024070033",0,0,35844452783,34902683460,30516663475,30571239966,N/A,N/A,30861619293,30868736867,34864733188,34756622445,35521541168,35523061951,31072877020,31024149228",0,0,30382857030,30442981715,30571227074,30516658784,31563000594,31595365783,N/A,N/A,31503770024,30942086558,31180704348,31192906235,31685736161,32400178983",0,0,30506312215,30727552595,30625143541,30577984840,31426081408,31480229838,30868737917,30861614438,N/A,N/A,30754680925,30871173609,33066351276,32302682374",0,0,30442981715,30382857029,30929472699,31024096777,30114421553,30088456891,30715342438,30774323938,31470548364,31393490203,N/A,N/A,31028739926,31059029542",0,0,30917072775,30654891264,30808938925,30839860979,29489105310,30172985389,30950681234,31084922202,32063947599,31971791132,31189183117,31178995983,N/A,N/A"
