Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743928853,N/A,N/A,44125913594,45693916151,42186853644,42015480694,42443824187,42392134611,42303624853,42069403187,45750805463,45709466862,41934398500,41737050790,47506686431,47634785896",0,0,N/A,N/A,41941281253,41867991657,42296784462,42179334658,41773472263,41658418799,41360499162,42051762718,45828182290,46024644563,47634376286,47506501836",0,0,46708567409,46670780124,N/A,N/A,41811648825,40916920069,41471688700,41467131337,46518935958,46520432948,45709466862,45750805463,41781082974,41723667823",0,0,46928739568,45643841180,41503820054,41612235580,N/A,N/A,41943717292,41966307141,46024694823,45828189405,46520432947,46518935957,41769876445,41674278369",0,0,41218201194,41319289576,41612226430,41503815243,42392225578,42443809257,N/A,N/A,42716967482,42000509292,41946915332,41968476593,42575114820,43534707210",0,0,41367317859,41670222889,41578181675,41500656484,42192404798,42302534197,41966308191,41943712438,N/A,N/A,41737056761,41934396407,44381903574,43358321056",0,0,41319289576,41218201193,42015488370,42186879435,40904694503,40854671824,41658418799,41773472262,42545582739,42396833626,N/A,N/A,41728320866,41782399663",0,0,41890563832,41540309526,41868068031,41941180356,40160073281,41017742032,42069407707,42303623989,43137149600,42960819406,41964886405,41945196106,N/A,N/A"
1743928854,N/A,N/A,44125913594,45693916151,42186853644,42015480694,42443824187,42392134611,42303624853,42069403187,45750805463,45709466862,41934398500,41737050790,47506686431,47634785896",0,0,N/A,N/A,41941281253,41867991657,42296784462,42179334658,41773472263,41658418799,41360499162,42051762718,45828182290,46024644563,47634376286,47506501836",0,0,46708567409,46670780124,N/A,N/A,41811648825,40916920069,41471688700,41467131337,46518935958,46520432948,45709466862,45750805463,41781082974,41723667823",0,0,46928739568,45643841180,41503820054,41612235580,N/A,N/A,41943717292,41966307141,46024694823,45828189405,46520432947,46518935957,41769876445,41674278369",0,0,41218201194,41319289576,41612226430,41503815243,42392225578,42443809257,N/A,N/A,42716967482,42000509292,41946915332,41968476593,42575114820,43534707210",0,0,41367317859,41670222889,41578181675,41500656484,42192404798,42302534197,41966308191,41943712438,N/A,N/A,41737056761,41934396407,44381903574,43358321056",0,0,41319289576,41218201193,42015488370,42186879435,40904694503,40854671824,41658418799,41773472262,42545582739,42396833626,N/A,N/A,41728320866,41782399663",0,0,41890563832,41540309526,41868068031,41941180356,40160073281,41017742032,42069407707,42303623989,43137149600,42960819406,41964886405,41945196106,N/A,N/A"
1743928856,N/A,N/A,44125913594,45693916151,42186853644,42015480694,42443824187,42392134611,42303624853,42069403187,45750805463,45709466862,41934398500,41737050790,47506686431,47634785896",0,0,N/A,N/A,41941281253,41867991657,42296784462,42179334658,41773472263,41658418799,41360499162,42051762718,45828182290,46024644563,47634376286,47506501836",0,0,46708567409,46670780124,N/A,N/A,41811648825,40916920069,41471688700,41467131337,46518935958,46520432948,45709466862,45750805463,41781082974,41723667823",0,0,46928739568,45643841180,41503820054,41612235580,N/A,N/A,41943717292,41966307141,46024694823,45828189405,46520432947,46518935957,41769876445,41674278369",0,0,41218201194,41319289576,41612226430,41503815243,42392225578,42443809257,N/A,N/A,42716967482,42000509292,41946915332,41968476593,42575114820,43534707210",0,0,41367317859,41670222889,41578181675,41500656484,42192404798,42302534197,41966308191,41943712438,N/A,N/A,41737056761,41934396407,44381903574,43358321056",0,0,41319289576,41218201193,42015488370,42186879435,40904694503,40854671824,41658418799,41773472262,42545582739,42396833626,N/A,N/A,41728320866,41782399663",0,0,41890563832,41540309526,41868068031,41941180356,40160073281,41017742032,42069407707,42303623989,43137149600,42960819406,41964886405,41945196106,N/A,N/A"
1743928857,N/A,N/A,44125913594,45693916151,42186853644,42015480694,42443824187,42392134611,42303624853,42069403187,45750805463,45709466862,41934398500,41737050790,47506686431,47634785896",0,0,N/A,N/A,41941281253,41867991657,42296784462,42179334658,41773472263,41658418799,41360499162,42051762718,45828182290,46024644563,47634376286,47506501836",0,0,46708567409,46670780124,N/A,N/A,41811648825,40916920069,41471688700,41467131337,46518935958,46520432948,45709466862,45750805463,41781082974,41723667823",0,0,46928739568,45643841180,41503820054,41612235580,N/A,N/A,41943717292,41966307141,46024694823,45828189405,46520432947,46518935957,41769876445,41674278369",0,0,41218201194,41319289576,41612226430,41503815243,42392225578,42443809257,N/A,N/A,42716967482,42000509292,41946915332,41968476593,42575114820,43534707210",0,0,41367317859,41670222889,41578181675,41500656484,42192404798,42302534197,41966308191,41943712438,N/A,N/A,41737056761,41934396407,44381903574,43358321056",0,0,41319289576,41218201193,42015488370,42186879435,40904694503,40854671824,41658418799,41773472262,42545582739,42396833626,N/A,N/A,41728320866,41782399663",0,0,41890563832,41540309526,41868068031,41941180356,40160073281,41017742032,42069407707,42303623989,43137149600,42960819406,41964886405,41945196106,N/A,N/A"
1743928859,N/A,N/A,44125913594,45693916151,42186853644,42015480694,42443824187,42392134611,42303624853,42069403187,45750805463,45709466862,41934398500,41737050790,47506686431,47634785896",0,0,N/A,N/A,41941281253,41867991657,42296784462,42179334658,41773472263,41658418799,41360499162,42051762718,45828182290,46024644563,47634376286,47506501836",0,0,46708567409,46670780124,N/A,N/A,41811648825,40916920069,41471688700,41467131337,46518935958,46520432948,45709466862,45750805463,41781082974,41723667823",0,0,46928739568,45643841180,41503820054,41612235580,N/A,N/A,41943717292,41966307141,46024694823,45828189405,46520432947,46518935957,41769876445,41674278369",0,0,41218201194,41319289576,41612226430,41503815243,42392225578,42443809257,N/A,N/A,42716967482,42000509292,41946915332,41968476593,42575114820,43534707210",0,0,41367317859,41670222889,41578181675,41500656484,42192404798,42302534197,41966308191,41943712438,N/A,N/A,41737056761,41934396407,44381903574,43358321056",0,0,41319289576,41218201193,42015488370,42186879435,40904694503,40854671824,41658418799,41773472262,42545582739,42396833626,N/A,N/A,41728320866,41782399663",0,0,41890563832,41540309526,41868068031,41941180356,40160073281,41017742032,42069407707,42303623989,43137149600,42960819406,41964886405,41945196106,N/A,N/A"
1743928860,N/A,N/A,44125913594,45693916151,42186853644,42015480694,42443824187,42392134611,42303624853,42069403187,45750805463,45709466862,41934398500,41737050790,47506686431,47634785896",0,0,N/A,N/A,41941281253,41867991657,42296784462,42179334658,41773472263,41658418799,41360499162,42051762718,45828182290,46024644563,47634376286,47506501836",0,0,46708567409,46670780124,N/A,N/A,41811648825,40916920069,41471688700,41467131337,46518935958,46520432948,45709466862,45750805463,41781082974,41723667823",0,0,46928739568,45643841180,41503820054,41612235580,N/A,N/A,41943717292,41966307141,46024694823,45828189405,46520432947,46518935957,41769876445,41674278369",0,0,41218201194,41319289576,41612226430,41503815243,42392225578,42443809257,N/A,N/A,42716967482,42000509292,41946915332,41968476593,42575114820,43534707210",0,0,41367317859,41670222889,41578181675,41500656484,42192404798,42302534197,41966308191,41943712438,N/A,N/A,41737056761,41934396407,44381903574,43358321056",0,0,41319289576,41218201193,42015488370,42186879435,40904694503,40854671824,41658418799,41773472262,42545582739,42396833626,N/A,N/A,41728320866,41782399663",0,0,41890563832,41540309526,41868068031,41941180356,40160073281,41017742032,42069407707,42303623989,43137149600,42960819406,41964886405,41945196106,N/A,N/A"
1743928862,N/A,N/A,44125913594,45693916151,42186853644,42015480694,42443824187,42392134611,42303624853,42069403187,45750805463,45709466862,41934398500,41737050790,47506686431,47634785896",0,0,N/A,N/A,41941281253,41867991657,42296784462,42179334658,41773472263,41658418799,41360499162,42051762718,45828182290,46024644563,47634376286,47506501836",0,0,46708567409,46670780124,N/A,N/A,41811648825,40916920069,41471688700,41467131337,46518935958,46520432948,45709466862,45750805463,41781082974,41723667823",0,0,46928739568,45643841180,41503820054,41612235580,N/A,N/A,41943717292,41966307141,46024694823,45828189405,46520432947,46518935957,41769876445,41674278369",0,0,41218201194,41319289576,41612226430,41503815243,42392225578,42443809257,N/A,N/A,42716967482,42000509292,41946915332,41968476593,42575114820,43534707210",0,0,41367317859,41670222889,41578181675,41500656484,42192404798,42302534197,41966308191,41943712438,N/A,N/A,41737056761,41934396407,44381903574,43358321056",0,0,41319289576,41218201193,42015488370,42186879435,40904694503,40854671824,41658418799,41773472262,42545582739,42396833626,N/A,N/A,41728320866,41782399663",0,0,41890563832,41540309526,41868068031,41941180356,40160073281,41017742032,42069407707,42303623989,43137149600,42960819406,41964886405,41945196106,N/A,N/A"
1743928863,N/A,N/A,44125913594,45693916151,42186853644,42015480694,42443824187,42392134611,42303624853,42069403187,45750805463,45709466862,41934398500,41737050790,47506686431,47634785896",0,0,N/A,N/A,41941281253,41867991657,42296784462,42179334658,41773472263,41658418799,41360499162,42051762718,45828182290,46024644563,47634376286,47506501836",0,0,46708567409,46670780124,N/A,N/A,41811648825,40916920069,41471688700,41467131337,46518935958,46520432948,45709466862,45750805463,41781082974,41723667823",0,0,46928739568,45643841180,41503820054,41612235580,N/A,N/A,41943717292,41966307141,46024694823,45828189405,46520432947,46518935957,41769876445,41674278369",0,0,41218201194,41319289576,41612226430,41503815243,42392225578,42443809257,N/A,N/A,42716967482,42000509292,41946915332,41968476593,42575114820,43534707210",0,0,41367317859,41670222889,41578181675,41500656484,42192404798,42302534197,41966308191,41943712438,N/A,N/A,41737056761,41934396407,44381903574,43358321056",0,0,41319289576,41218201193,42015488370,42186879435,40904694503,40854671824,41658418799,41773472262,42545582739,42396833626,N/A,N/A,41728320866,41782399663",0,0,41890563832,41540309526,41868068031,41941180356,40160073281,41017742032,42069407707,42303623989,43137149600,42960819406,41964886405,41945196106,N/A,N/A"
1743928865,N/A,N/A,44125913594,45693916151,42186853644,42015480694,42443824187,42392134611,42303624853,42069403187,45750805463,45709466862,41934398500,41737050790,47506686431,47634785896",0,0,N/A,N/A,41941281253,41867991657,42296784462,42179334658,41773472263,41658418799,41360499162,42051762718,45828182290,46024644563,47634376286,47506501836",0,0,46708567409,46670780124,N/A,N/A,41811648825,40916920069,41471688700,41467131337,46518935958,46520432948,45709466862,45750805463,41781082974,41723667823",0,0,46928739568,45643841180,41503820054,41612235580,N/A,N/A,41943717292,41966307141,46024694823,45828189405,46520432947,46518935957,41769876445,41674278369",0,0,41218201194,41319289576,41612226430,41503815243,42392225578,42443809257,N/A,N/A,42716967482,42000509292,41946915332,41968476593,42575114820,43534707210",0,0,41367317859,41670222889,41578181675,41500656484,42192404798,42302534197,41966308191,41943712438,N/A,N/A,41737056761,41934396407,44381903574,43358321056",0,0,41319289576,41218201193,42015488370,42186879435,40904694503,40854671824,41658418799,41773472262,42545582739,42396833626,N/A,N/A,41728320866,41782399663",0,0,41890563832,41540309526,41868068031,41941180356,40160073281,41017742032,42069407707,42303623989,43137149600,42960819406,41964886405,41945196106,N/A,N/A"
1743928866,N/A,N/A,44125913594,45693916151,42186853644,42015480694,42443824187,42392134611,42303624853,42069403187,45750805463,45709466862,41934398500,41737050790,47506686431,47634785896",0,0,N/A,N/A,41941281253,41867991657,42296784462,42179334658,41773472263,41658418799,41360499162,42051762718,45828182290,46024644563,47634376286,47506501836",0,0,46708567409,46670780124,N/A,N/A,41811648825,40916920069,41471688700,41467131337,46518935958,46520432948,45709466862,45750805463,41781082974,41723667823",0,0,46928739568,45643841180,41503820054,41612235580,N/A,N/A,41943717292,41966307141,46024694823,45828189405,46520432947,46518935957,41769876445,41674278369",0,0,41218201194,41319289576,41612226430,41503815243,42392225578,42443809257,N/A,N/A,42716967482,42000509292,41946915332,41968476593,42575114820,43534707210",0,0,41367317859,41670222889,41578181675,41500656484,42192404798,42302534197,41966308191,41943712438,N/A,N/A,41737056761,41934396407,44381903574,43358321056",0,0,41319289576,41218201193,42015488370,42186879435,40904694503,40854671824,41658418799,41773472262,42545582739,42396833626,N/A,N/A,41728320866,41782399663",0,0,41890563832,41540309526,41868068031,41941180356,40160073281,41017742032,42069407707,42303623989,43137149600,42960819406,41964886405,41945196106,N/A,N/A"
