Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743991912,N/A,N/A,164262267939,166014324500,165821821781,165153579390,163880258577,163712078851,166754930014,165833808923,168059892643,167938272258,164817464339,164093393749,170870654168,171517640915",0,0,N/A,N/A,165005888928,164661152682,163206997727,162644177146,164112315977,163575266707,163116522365,165317521000,168494310259,169260168012,171516819949,170870270122",0,0,169869525702,169610898787,N/A,N/A,163236224439,160583078481,162299381446,162372161097,167001625832,167003739847,167938272254,168059892640,160876908799,160614082502",0,0,166005455801,165691720623,162747803204,163217949749,N/A,N/A,164858285242,164990292880,169260396047,168494512549,167003739847,167001625832,161331666223,160945648366",0,0,160600658377,160951421830,163217779050,162747780225,163712157076,163880264716,N/A,N/A,167335068869,165129974754,161733218841,161878347794,162732991092,166315671621",0,0,161487546850,162830045875,163177640777,162900638371,162670545417,163224009784,164990292764,164858278921,N/A,N/A,164093401864,164817462244,169389705839,165603439411",0,0,160951421829,160600658376,165153599747,165821916529,160245033393,160063278122,163575266706,164112315976,164581861579,163948054557,N/A,N/A,160618088706,160877819839",0,0,163860881138,162330296565,164659145729,165003847733,158389127850,161004520179,165833813438,166754929146,164694069542,163938178172,161888814073,161732019163,N/A,N/A"
1743991913,N/A,N/A,164262267939,166014324500,165821821781,165153579390,163880258577,163712078851,166754930014,165833808923,168059892643,167938272258,164817464339,164093393749,170870654168,171517640915",0,0,N/A,N/A,165005888928,164661152682,163206997727,162644177146,164112315977,163575266707,163116522365,165317521000,168494310259,169260168012,171516819949,170870270122",0,0,169869525702,169610898787,N/A,N/A,163236224439,160583078481,162299381446,162372161097,167001625832,167003739847,167938272254,168059892640,160876908799,160614082502",0,0,166005455801,165691720623,162747803204,163217949749,N/A,N/A,164858285242,164990292880,169260396047,168494512549,167003739847,167001625832,161331666223,160945648366",0,0,160600658377,160951421830,163217779050,162747780225,163712157076,163880264716,N/A,N/A,167335068869,165129974754,161733218841,161878347794,162732991092,166315671621",0,0,161487546850,162830045875,163177640777,162900638371,162670545417,163224009784,164990292764,164858278921,N/A,N/A,164093401864,164817462244,169389705839,165603439411",0,0,160951421829,160600658376,165153599747,165821916529,160245033393,160063278122,163575266706,164112315976,164581861579,163948054557,N/A,N/A,160618088706,160877819839",0,0,163860881138,162330296565,164659145729,165003847733,158389127850,161004520179,165833813438,166754929146,164694069542,163938178172,161888814073,161732019163,N/A,N/A"
1743991915,N/A,N/A,164262267939,166014324500,165821821781,165153579390,163880258577,163712078851,166754930014,165833808923,168059892643,167938272258,164817464339,164093393749,170870654168,171517640915",0,0,N/A,N/A,165005888928,164661152682,163206997727,162644177146,164112315977,163575266707,163116522365,165317521000,168494310259,169260168012,171516819949,170870270122",0,0,169869525702,169610898787,N/A,N/A,163236224439,160583078481,162299381446,162372161097,167001625832,167003739847,167938272254,168059892640,160876908799,160614082502",0,0,166005455801,165691720623,162747803204,163217949749,N/A,N/A,164858285242,164990292880,169260396047,168494512549,167003739847,167001625832,161331666223,160945648366",0,0,160600658377,160951421830,163217779050,162747780225,163712157076,163880264716,N/A,N/A,167335068869,165129974754,161733218841,161878347794,162732991092,166315671621",0,0,161487546850,162830045875,163177640777,162900638371,162670545417,163224009784,164990292764,164858278921,N/A,N/A,164093401864,164817462244,169389705839,165603439411",0,0,160951421829,160600658376,165153599747,165821916529,160245033393,160063278122,163575266706,164112315976,164581861579,163948054557,N/A,N/A,160618088706,160877819839",0,0,163860881138,162330296565,164659145729,165003847733,158389127850,161004520179,165833813438,166754929146,164694069542,163938178172,161888814073,161732019163,N/A,N/A"
1743991916,N/A,N/A,164262267939,166014324500,165821821781,165153579390,163880258577,163712078851,166754930014,165833808923,168059892643,167938272258,164817464339,164093393749,170870654168,171517640915",0,0,N/A,N/A,165005888928,164661152682,163206997727,162644177146,164112315977,163575266707,163116522365,165317521000,168494310259,169260168012,171516819949,170870270122",0,0,169869525702,169610898787,N/A,N/A,163236224439,160583078481,162299381446,162372161097,167001625832,167003739847,167938272254,168059892640,160876908799,160614082502",0,0,166005455801,165691720623,162747803204,163217949749,N/A,N/A,164858285242,164990292880,169260396047,168494512549,167003739847,167001625832,161331666223,160945648366",0,0,160600658377,160951421830,163217779050,162747780225,163712157076,163880264716,N/A,N/A,167335068869,165129974754,161733218841,161878347794,162732991092,166315671621",0,0,161487546850,162830045875,163177640777,162900638371,162670545417,163224009784,164990292764,164858278921,N/A,N/A,164093401864,164817462244,169389705839,165603439411",0,0,160951421829,160600658376,165153599747,165821916529,160245033393,160063278122,163575266706,164112315976,164581861579,163948054557,N/A,N/A,160618088706,160877819839",0,0,163860881138,162330296565,164659145729,165003847733,158389127850,161004520179,165833813438,166754929146,164694069542,163938178172,161888814073,161732019163,N/A,N/A"
1743991918,N/A,N/A,164262267939,166014324500,165821821781,165153579390,163880258577,163712078851,166754930014,165833808923,168059892643,167938272258,164817464339,164093393749,170870654168,171517640915",0,0,N/A,N/A,165005888928,164661152682,163206997727,162644177146,164112315977,163575266707,163116522365,165317521000,168494310259,169260168012,171516819949,170870270122",0,0,169869525702,169610898787,N/A,N/A,163236224439,160583078481,162299381446,162372161097,167001625832,167003739847,167938272254,168059892640,160876908799,160614082502",0,0,166005455801,165691720623,162747803204,163217949749,N/A,N/A,164858285242,164990292880,169260396047,168494512549,167003739847,167001625832,161331666223,160945648366",0,0,160600658377,160951421830,163217779050,162747780225,163712157076,163880264716,N/A,N/A,167335068869,165129974754,161733218841,161878347794,162732991092,166315671621",0,0,161487546850,162830045875,163177640777,162900638371,162670545417,163224009784,164990292764,164858278921,N/A,N/A,164093401864,164817462244,169389705839,165603439411",0,0,160951421829,160600658376,165153599747,165821916529,160245033393,160063278122,163575266706,164112315976,164581861579,163948054557,N/A,N/A,160618088706,160877819839",0,0,163860881138,162330296565,164659145729,165003847733,158389127850,161004520179,165833813438,166754929146,164694069542,163938178172,161888814073,161732019163,N/A,N/A"
1743991919,N/A,N/A,164262267939,166014324500,165821821781,165153579390,163880258577,163712078851,166754930014,165833808923,168059892643,167938272258,164817464339,164093393749,170870654168,171517640915",0,0,N/A,N/A,165005888928,164661152682,163206997727,162644177146,164112315977,163575266707,163116522365,165317521000,168494310259,169260168012,171516819949,170870270122",0,0,169869525702,169610898787,N/A,N/A,163236224439,160583078481,162299381446,162372161097,167001625832,167003739847,167938272254,168059892640,160876908799,160614082502",0,0,166005455801,165691720623,162747803204,163217949749,N/A,N/A,164858285242,164990292880,169260396047,168494512549,167003739847,167001625832,161331666223,160945648366",0,0,160600658377,160951421830,163217779050,162747780225,163712157076,163880264716,N/A,N/A,167335068869,165129974754,161733218841,161878347794,162732991092,166315671621",0,0,161487546850,162830045875,163177640777,162900638371,162670545417,163224009784,164990292764,164858278921,N/A,N/A,164093401864,164817462244,169389705839,165603439411",0,0,160951421829,160600658376,165153599747,165821916529,160245033393,160063278122,163575266706,164112315976,164581861579,163948054557,N/A,N/A,160618088706,160877819839",0,0,163860881138,162330296565,164659145729,165003847733,158389127850,161004520179,165833813438,166754929146,164694069542,163938178172,161888814073,161732019163,N/A,N/A"
1743991921,N/A,N/A,164262267939,166014324500,165821821781,165153579390,163880258577,163712078851,166754930014,165833808923,168059892643,167938272258,164817464339,164093393749,170870654168,171517640915",0,0,N/A,N/A,165005888928,164661152682,163206997727,162644177146,164112315977,163575266707,163116522365,165317521000,168494310259,169260168012,171516819949,170870270122",0,0,169869525702,169610898787,N/A,N/A,163236224439,160583078481,162299381446,162372161097,167001625832,167003739847,167938272254,168059892640,160876908799,160614082502",0,0,166005455801,165691720623,162747803204,163217949749,N/A,N/A,164858285242,164990292880,169260396047,168494512549,167003739847,167001625832,161331666223,160945648366",0,0,160600658377,160951421830,163217779050,162747780225,163712157076,163880264716,N/A,N/A,167335068869,165129974754,161733218841,161878347794,162732991092,166315671621",0,0,161487546850,162830045875,163177640777,162900638371,162670545417,163224009784,164990292764,164858278921,N/A,N/A,164093401864,164817462244,169389705839,165603439411",0,0,160951421829,160600658376,165153599747,165821916529,160245033393,160063278122,163575266706,164112315976,164581861579,163948054557,N/A,N/A,160618088706,160877819839",0,0,163860881138,162330296565,164659145729,165003847733,158389127850,161004520179,165833813438,166754929146,164694069542,163938178172,161888814073,161732019163,N/A,N/A"
1743991922,N/A,N/A,164262267939,166014324500,165821821781,165153579390,163880258577,163712078851,166754930014,165833808923,168059892643,167938272258,164817464339,164093393749,170870654168,171517640915",0,0,N/A,N/A,165005888928,164661152682,163206997727,162644177146,164112315977,163575266707,163116522365,165317521000,168494310259,169260168012,171516819949,170870270122",0,0,169869525702,169610898787,N/A,N/A,163236224439,160583078481,162299381446,162372161097,167001625832,167003739847,167938272254,168059892640,160876908799,160614082502",0,0,166005455801,165691720623,162747803204,163217949749,N/A,N/A,164858285242,164990292880,169260396047,168494512549,167003739847,167001625832,161331666223,160945648366",0,0,160600658377,160951421830,163217779050,162747780225,163712157076,163880264716,N/A,N/A,167335068869,165129974754,161733218841,161878347794,162732991092,166315671621",0,0,161487546850,162830045875,163177640777,162900638371,162670545417,163224009784,164990292764,164858278921,N/A,N/A,164093401864,164817462244,169389705839,165603439411",0,0,160951421829,160600658376,165153599747,165821916529,160245033393,160063278122,163575266706,164112315976,164581861579,163948054557,N/A,N/A,160618088706,160877819839",0,0,163860881138,162330296565,164659145729,165003847733,158389127850,161004520179,165833813438,166754929146,164694069542,163938178172,161888814073,161732019163,N/A,N/A"
1743991924,N/A,N/A,164262267939,166014324500,165821821781,165153579390,163880258577,163712078851,166754930014,165833808923,168059892643,167938272258,164817464339,164093393749,170870654168,171517640915",0,0,N/A,N/A,165005888928,164661152682,163206997727,162644177146,164112315977,163575266707,163116522365,165317521000,168494310259,169260168012,171516819949,170870270122",0,0,169869525702,169610898787,N/A,N/A,163236224439,160583078481,162299381446,162372161097,167001625832,167003739847,167938272254,168059892640,160876908799,160614082502",0,0,166005455801,165691720623,162747803204,163217949749,N/A,N/A,164858285242,164990292880,169260396047,168494512549,167003739847,167001625832,161331666223,160945648366",0,0,160600658377,160951421830,163217779050,162747780225,163712157076,163880264716,N/A,N/A,167335068869,165129974754,161733218841,161878347794,162732991092,166315671621",0,0,161487546850,162830045875,163177640777,162900638371,162670545417,163224009784,164990292764,164858278921,N/A,N/A,164093401864,164817462244,169389705839,165603439411",0,0,160951421829,160600658376,165153599747,165821916529,160245033393,160063278122,163575266706,164112315976,164581861579,163948054557,N/A,N/A,160618088706,160877819839",0,0,163860881138,162330296565,164659145729,165003847733,158389127850,161004520179,165833813438,166754929146,164694069542,163938178172,161888814073,161732019163,N/A,N/A"
1743991925,N/A,N/A,164262267939,166014324500,165821821781,165153579390,163880258577,163712078851,166754930014,165833808923,168059892643,167938272258,164817464339,164093393749,170870654168,171517640915",0,0,N/A,N/A,165005888928,164661152682,163206997727,162644177146,164112315977,163575266707,163116522365,165317521000,168494310259,169260168012,171516819949,170870270122",0,0,169869525702,169610898787,N/A,N/A,163236224439,160583078481,162299381446,162372161097,167001625832,167003739847,167938272254,168059892640,160876908799,160614082502",0,0,166005455801,165691720623,162747803204,163217949749,N/A,N/A,164858285242,164990292880,169260396047,168494512549,167003739847,167001625832,161331666223,160945648366",0,0,160600658377,160951421830,163217779050,162747780225,163712157076,163880264716,N/A,N/A,167335068869,165129974754,161733218841,161878347794,162732991092,166315671621",0,0,161487546850,162830045875,163177640777,162900638371,162670545417,163224009784,164990292764,164858278921,N/A,N/A,164093401864,164817462244,169389705839,165603439411",0,0,160951421829,160600658376,165153599747,165821916529,160245033393,160063278122,163575266706,164112315976,164581861579,163948054557,N/A,N/A,160618088706,160877819839",0,0,163860881138,162330296565,164659145729,165003847733,158389127850,161004520179,165833813438,166754929146,164694069542,163938178172,161888814073,161732019163,N/A,N/A"
