Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744005838,N/A,N/A,215452906807,216454368470,217002966021,216334634283,214842805297,214678252965,218459499434,217495997208,218758540422,218643055574,216041925757,215279199361,222026334646,222728475208",0,0,N/A,N/A,216122139606,215813363916,214056333401,213476599751,215079813276,214529818803,213688388479,216746874626,219469901493,220276575808,222727187923,222025596354",0,0,221034151800,220752760814,N/A,N/A,213982186309,210542617699,212129779999,212164435065,216405149381,216396464634,218643055571,218758540420,210485448984,210171827218",0,0,214997989184,216085351322,212764185980,213233387162,N/A,N/A,215933187502,216077893551,220276869393,219470177659,216396464633,216405149380,211610695349,211243347796",0,0,209829372777,210195090282,213233158447,212764162693,214678246526,214842760885,N/A,N/A,219559859439,216527151944,211864679320,212065157904,212199015407,216868156778",0,0,211325418120,213073473265,213988983117,213674071293,213510329129,214079723588,216077893334,215933181181,N/A,N/A,215279207476,216041923662,221071771722,216135160062",0,0,210195090281,209829372776,216334658425,217003109652,209575927344,209392857781,214529818803,215079813274,214759877362,214112469225,N/A,N/A,210174922192,210485518337",0,0,214592500285,212562701003,215809748165,216118760671,207532926313,210951385663,217496001723,218459498566,214647378017,213874254126,212085507109,211863633789,N/A,N/A"
1744005839,N/A,N/A,215452906807,216454368470,217002966021,216334634283,214842805297,214678252965,218459499434,217495997208,218758540422,218643055574,216041925757,215279199361,222026334646,222728475208",0,0,N/A,N/A,216122139606,215813363916,214056333401,213476599751,215079813276,214529818803,213688388479,216746874626,219469901493,220276575808,222727187923,222025596354",0,0,221034151800,220752760814,N/A,N/A,213982186309,210542617699,212129779999,212164435065,216405149381,216396464634,218643055571,218758540420,210485448984,210171827218",0,0,214997989184,216085351322,212764185980,213233387162,N/A,N/A,215933187502,216077893551,220276869393,219470177659,216396464633,216405149380,211610695349,211243347796",0,0,209829372777,210195090282,213233158447,212764162693,214678246526,214842760885,N/A,N/A,219559859439,216527151944,211864679320,212065157904,212199015407,216868156778",0,0,211325418120,213073473265,213988983117,213674071293,213510329129,214079723588,216077893334,215933181181,N/A,N/A,215279207476,216041923662,221071771722,216135160062",0,0,210195090281,209829372776,216334658425,217003109652,209575927344,209392857781,214529818803,215079813274,214759877362,214112469225,N/A,N/A,210174922192,210485518337",0,0,214592500285,212562701003,215809748165,216118760671,207532926313,210951385663,217496001723,218459498566,214647378017,213874254126,212085507109,211863633789,N/A,N/A"
1744005841,N/A,N/A,215452906807,216454368470,217002966021,216334634283,214842805297,214678252965,218459499434,217495997208,218758540422,218643055574,216041925757,215279199361,222026334646,222728475208",0,0,N/A,N/A,216122139606,215813363916,214056333401,213476599751,215079813276,214529818803,213688388479,216746874626,219469901493,220276575808,222727187923,222025596354",0,0,221034151800,220752760814,N/A,N/A,213982186309,210542617699,212129779999,212164435065,216405149381,216396464634,218643055571,218758540420,210485448984,210171827218",0,0,214997989184,216085351322,212764185980,213233387162,N/A,N/A,215933187502,216077893551,220276869393,219470177659,216396464633,216405149380,211610695349,211243347796",0,0,209829372777,210195090282,213233158447,212764162693,214678246526,214842760885,N/A,N/A,219559859439,216527151944,211864679320,212065157904,212199015407,216868156778",0,0,211325418120,213073473265,213988983117,213674071293,213510329129,214079723588,216077893334,215933181181,N/A,N/A,215279207476,216041923662,221071771722,216135160062",0,0,210195090281,209829372776,216334658425,217003109652,209575927344,209392857781,214529818803,215079813274,214759877362,214112469225,N/A,N/A,210174922192,210485518337",0,0,214592500285,212562701003,215809748165,216118760671,207532926313,210951385663,217496001723,218459498566,214647378017,213874254126,212085507109,211863633789,N/A,N/A"
1744005842,N/A,N/A,215452906807,216454368470,217002966021,216334634283,214842805297,214678252965,218459499434,217495997208,218758540422,218643055574,216041925757,215279199361,222026334646,222728475208",0,0,N/A,N/A,216122139606,215813363916,214056333401,213476599751,215079813276,214529818803,213688388479,216746874626,219469901493,220276575808,222727187923,222025596354",0,0,221034151800,220752760814,N/A,N/A,213982186309,210542617699,212129779999,212164435065,216405149381,216396464634,218643055571,218758540420,210485448984,210171827218",0,0,214997989184,216085351322,212764185980,213233387162,N/A,N/A,215933187502,216077893551,220276869393,219470177659,216396464633,216405149380,211610695349,211243347796",0,0,209829372777,210195090282,213233158447,212764162693,214678246526,214842760885,N/A,N/A,219559859439,216527151944,211864679320,212065157904,212199015407,216868156778",0,0,211325418120,213073473265,213988983117,213674071293,213510329129,214079723588,216077893334,215933181181,N/A,N/A,215279207476,216041923662,221071771722,216135160062",0,0,210195090281,209829372776,216334658425,217003109652,209575927344,209392857781,214529818803,215079813274,214759877362,214112469225,N/A,N/A,210174922192,210485518337",0,0,214592500285,212562701003,215809748165,216118760671,207532926313,210951385663,217496001723,218459498566,214647378017,213874254126,212085507109,211863633789,N/A,N/A"
1744005844,N/A,N/A,215452906807,216454368470,217002966021,216334634283,214842805297,214678252965,218459499434,217495997208,218758540422,218643055574,216041925757,215279199361,222026334646,222728475208",0,0,N/A,N/A,216122139606,215813363916,214056333401,213476599751,215079813276,214529818803,213688388479,216746874626,219469901493,220276575808,222727187923,222025596354",0,0,221034151800,220752760814,N/A,N/A,213982186309,210542617699,212129779999,212164435065,216405149381,216396464634,218643055571,218758540420,210485448984,210171827218",0,0,214997989184,216085351322,212764185980,213233387162,N/A,N/A,215933187502,216077893551,220276869393,219470177659,216396464633,216405149380,211610695349,211243347796",0,0,209829372777,210195090282,213233158447,212764162693,214678246526,214842760885,N/A,N/A,219559859439,216527151944,211864679320,212065157904,212199015407,216868156778",0,0,211325418120,213073473265,213988983117,213674071293,213510329129,214079723588,216077893334,215933181181,N/A,N/A,215279207476,216041923662,221071771722,216135160062",0,0,210195090281,209829372776,216334658425,217003109652,209575927344,209392857781,214529818803,215079813274,214759877362,214112469225,N/A,N/A,210174922192,210485518337",0,0,214592500285,212562701003,215809748165,216118760671,207532926313,210951385663,217496001723,218459498566,214647378017,213874254126,212085507109,211863633789,N/A,N/A"
1744005845,N/A,N/A,215452906807,216454368470,217002966021,216334634283,214842805297,214678252965,218459499434,217495997208,218758540422,218643055574,216041925757,215279199361,222026334646,222728475208",0,0,N/A,N/A,216122139606,215813363916,214056333401,213476599751,215079813276,214529818803,213688388479,216746874626,219469901493,220276575808,222727187923,222025596354",0,0,221034151800,220752760814,N/A,N/A,213982186309,210542617699,212129779999,212164435065,216405149381,216396464634,218643055571,218758540420,210485448984,210171827218",0,0,214997989184,216085351322,212764185980,213233387162,N/A,N/A,215933187502,216077893551,220276869393,219470177659,216396464633,216405149380,211610695349,211243347796",0,0,209829372777,210195090282,213233158447,212764162693,214678246526,214842760885,N/A,N/A,219559859439,216527151944,211864679320,212065157904,212199015407,216868156778",0,0,211325418120,213073473265,213988983117,213674071293,213510329129,214079723588,216077893334,215933181181,N/A,N/A,215279207476,216041923662,221071771722,216135160062",0,0,210195090281,209829372776,216334658425,217003109652,209575927344,209392857781,214529818803,215079813274,214759877362,214112469225,N/A,N/A,210174922192,210485518337",0,0,214592500285,212562701003,215809748165,216118760671,207532926313,210951385663,217496001723,218459498566,214647378017,213874254126,212085507109,211863633789,N/A,N/A"
1744005847,N/A,N/A,215452906807,216454368470,217002966021,216334634283,214842805297,214678252965,218459499434,217495997208,218758540422,218643055574,216041925757,215279199361,222026334646,222728475208",0,0,N/A,N/A,216122139606,215813363916,214056333401,213476599751,215079813276,214529818803,213688388479,216746874626,219469901493,220276575808,222727187923,222025596354",0,0,221034151800,220752760814,N/A,N/A,213982186309,210542617699,212129779999,212164435065,216405149381,216396464634,218643055571,218758540420,210485448984,210171827218",0,0,214997989184,216085351322,212764185980,213233387162,N/A,N/A,215933187502,216077893551,220276869393,219470177659,216396464633,216405149380,211610695349,211243347796",0,0,209829372777,210195090282,213233158447,212764162693,214678246526,214842760885,N/A,N/A,219559859439,216527151944,211864679320,212065157904,212199015407,216868156778",0,0,211325418120,213073473265,213988983117,213674071293,213510329129,214079723588,216077893334,215933181181,N/A,N/A,215279207476,216041923662,221071771722,216135160062",0,0,210195090281,209829372776,216334658425,217003109652,209575927344,209392857781,214529818803,215079813274,214759877362,214112469225,N/A,N/A,210174922192,210485518337",0,0,214592500285,212562701003,215809748165,216118760671,207532926313,210951385663,217496001723,218459498566,214647378017,213874254126,212085507109,211863633789,N/A,N/A"
1744005849,N/A,N/A,215452906807,216454368470,217002966021,216334634283,214842805297,214678252965,218459499434,217495997208,218758540422,218643055574,216041925757,215279199361,222026334646,222728475208",0,0,N/A,N/A,216122139606,215813363916,214056333401,213476599751,215079813276,214529818803,213688388479,216746874626,219469901493,220276575808,222727187923,222025596354",0,0,221034151800,220752760814,N/A,N/A,213982186309,210542617699,212129779999,212164435065,216405149381,216396464634,218643055571,218758540420,210485448984,210171827218",0,0,214997989184,216085351322,212764185980,213233387162,N/A,N/A,215933187502,216077893551,220276869393,219470177659,216396464633,216405149380,211610695349,211243347796",0,0,209829372777,210195090282,213233158447,212764162693,214678246526,214842760885,N/A,N/A,219559859439,216527151944,211864679320,212065157904,212199015407,216868156778",0,0,211325418120,213073473265,213988983117,213674071293,213510329129,214079723588,216077893334,215933181181,N/A,N/A,215279207476,216041923662,221071771722,216135160062",0,0,210195090281,209829372776,216334658425,217003109652,209575927344,209392857781,214529818803,215079813274,214759877362,214112469225,N/A,N/A,210174922192,210485518337",0,0,214592500285,212562701003,215809748165,216118760671,207532926313,210951385663,217496001723,218459498566,214647378017,213874254126,212085507109,211863633789,N/A,N/A"
1744005850,N/A,N/A,215452906807,216454368470,217002966021,216334634283,214842805297,214678252965,218459499434,217495997208,218758540422,218643055574,216041925757,215279199361,222026334646,222728475208",0,0,N/A,N/A,216122139606,215813363916,214056333401,213476599751,215079813276,214529818803,213688388479,216746874626,219469901493,220276575808,222727187923,222025596354",0,0,221034151800,220752760814,N/A,N/A,213982186309,210542617699,212129779999,212164435065,216405149381,216396464634,218643055571,218758540420,210485448984,210171827218",0,0,214997989184,216085351322,212764185980,213233387162,N/A,N/A,215933187502,216077893551,220276869393,219470177659,216396464633,216405149380,211610695349,211243347796",0,0,209829372777,210195090282,213233158447,212764162693,214678246526,214842760885,N/A,N/A,219559859439,216527151944,211864679320,212065157904,212199015407,216868156778",0,0,211325418120,213073473265,213988983117,213674071293,213510329129,214079723588,216077893334,215933181181,N/A,N/A,215279207476,216041923662,221071771722,216135160062",0,0,210195090281,209829372776,216334658425,217003109652,209575927344,209392857781,214529818803,215079813274,214759877362,214112469225,N/A,N/A,210174922192,210485518337",0,0,214592500285,212562701003,215809748165,216118760671,207532926313,210951385663,217496001723,218459498566,214647378017,213874254126,212085507109,211863633789,N/A,N/A"
1744005852,N/A,N/A,215452906807,216454368470,217002966021,216334634283,214842805297,214678252965,218459499434,217495997208,218758540422,218643055574,216041925757,215279199361,222026334646,222728475208",0,0,N/A,N/A,216122139606,215813363916,214056333401,213476599751,215079813276,214529818803,213688388479,216746874626,219469901493,220276575808,222727187923,222025596354",0,0,221034151800,220752760814,N/A,N/A,213982186309,210542617699,212129779999,212164435065,216405149381,216396464634,218643055571,218758540420,210485448984,210171827218",0,0,214997989184,216085351322,212764185980,213233387162,N/A,N/A,215933187502,216077893551,220276869393,219470177659,216396464633,216405149380,211610695349,211243347796",0,0,209829372777,210195090282,213233158447,212764162693,214678246526,214842760885,N/A,N/A,219559859439,216527151944,211864679320,212065157904,212199015407,216868156778",0,0,211325418120,213073473265,213988983117,213674071293,213510329129,214079723588,216077893334,215933181181,N/A,N/A,215279207476,216041923662,221071771722,216135160062",0,0,210195090281,209829372776,216334658425,217003109652,209575927344,209392857781,214529818803,215079813274,214759877362,214112469225,N/A,N/A,210174922192,210485518337",0,0,214592500285,212562701003,215809748165,216118760671,207532926313,210951385663,217496001723,218459498566,214647378017,213874254126,212085507109,211863633789,N/A,N/A"
