Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743939414,N/A,N/A,57802810643,59856868614,56840979859,56561184902,56713220371,56631621132,57030141572,56664808730,60265346881,60191615934,56454709052,56143593366,62124263983,62330550107",0,0,N/A,N/A,56491621223,56361937635,56534364257,56334370293,56200174286,56005131092,55739292910,56579169266,60354858926,60653151992,62330140344,62124082165",0,0,61303573287,61243137328,N/A,N/A,56192861012,55081066257,55897129261,55903198368,60946399197,60944332608,60191615933,60265346880,55877809637,55780371711",0,0,61500179662,59778928204,55929739118,56102366918,N/A,N/A,56467919605,56502957993,60653164201,60354836483,60944332607,60946399196,55835567973,55669586474",0,0,55439478790,55585048478,56102352874,55929739047,56631709114,56713205465,N/A,N/A,57396050928,56517622274,56098911547,56121605577,56807779018,58114871674",0,0,55605090054,56009058573,55929350670,55815074863,56347981368,56540860735,56502959075,56467914751,N/A,N/A,56143599336,56454706959,59238323852,57848483806",0,0,55585048477,55439478789,56561195937,56841021765,55077629620,54999992488,56005131092,56200174285,57047830977,56813202538,N/A,N/A,55784954957,55879077548",0,0,56273449253,55812177919,56361927911,56491429137,54183675524,55250270664,56664813249,57030140708,57667691222,57390637258,56118820825,56097203435,N/A,N/A"
1743939416,N/A,N/A,57802810643,59856868614,56840979859,56561184902,56713220371,56631621132,57030141572,56664808730,60265346881,60191615934,56454709052,56143593366,62124263983,62330550107",0,0,N/A,N/A,56491621223,56361937635,56534364257,56334370293,56200174286,56005131092,55739292910,56579169266,60354858926,60653151992,62330140344,62124082165",0,0,61303573287,61243137328,N/A,N/A,56192861012,55081066257,55897129261,55903198368,60946399197,60944332608,60191615933,60265346880,55877809637,55780371711",0,0,61500179662,59778928204,55929739118,56102366918,N/A,N/A,56467919605,56502957993,60653164201,60354836483,60944332607,60946399196,55835567973,55669586474",0,0,55439478790,55585048478,56102352874,55929739047,56631709114,56713205465,N/A,N/A,57396050928,56517622274,56098911547,56121605577,56807779018,58114871674",0,0,55605090054,56009058573,55929350670,55815074863,56347981368,56540860735,56502959075,56467914751,N/A,N/A,56143599336,56454706959,59238323852,57848483806",0,0,55585048477,55439478789,56561195937,56841021765,55077629620,54999992488,56005131092,56200174285,57047830977,56813202538,N/A,N/A,55784954957,55879077548",0,0,56273449253,55812177919,56361927911,56491429137,54183675524,55250270664,56664813249,57030140708,57667691222,57390637258,56118820825,56097203435,N/A,N/A"
1743939417,N/A,N/A,57802810643,59856868614,56840979859,56561184902,56713220371,56631621132,57030141572,56664808730,60265346881,60191615934,56454709052,56143593366,62124263983,62330550107",0,0,N/A,N/A,56491621223,56361937635,56534364257,56334370293,56200174286,56005131092,55739292910,56579169266,60354858926,60653151992,62330140344,62124082165",0,0,61303573287,61243137328,N/A,N/A,56192861012,55081066257,55897129261,55903198368,60946399197,60944332608,60191615933,60265346880,55877809637,55780371711",0,0,61500179662,59778928204,55929739118,56102366918,N/A,N/A,56467919605,56502957993,60653164201,60354836483,60944332607,60946399196,55835567973,55669586474",0,0,55439478790,55585048478,56102352874,55929739047,56631709114,56713205465,N/A,N/A,57396050928,56517622274,56098911547,56121605577,56807779018,58114871674",0,0,55605090054,56009058573,55929350670,55815074863,56347981368,56540860735,56502959075,56467914751,N/A,N/A,56143599336,56454706959,59238323852,57848483806",0,0,55585048477,55439478789,56561195937,56841021765,55077629620,54999992488,56005131092,56200174285,57047830977,56813202538,N/A,N/A,55784954957,55879077548",0,0,56273449253,55812177919,56361927911,56491429137,54183675524,55250270664,56664813249,57030140708,57667691222,57390637258,56118820825,56097203435,N/A,N/A"
1743939419,N/A,N/A,57802810643,59856868614,56840979859,56561184902,56713220371,56631621132,57030141572,56664808730,60265346881,60191615934,56454709052,56143593366,62124263983,62330550107",0,0,N/A,N/A,56491621223,56361937635,56534364257,56334370293,56200174286,56005131092,55739292910,56579169266,60354858926,60653151992,62330140344,62124082165",0,0,61303573287,61243137328,N/A,N/A,56192861012,55081066257,55897129261,55903198368,60946399197,60944332608,60191615933,60265346880,55877809637,55780371711",0,0,61500179662,59778928204,55929739118,56102366918,N/A,N/A,56467919605,56502957993,60653164201,60354836483,60944332607,60946399196,55835567973,55669586474",0,0,55439478790,55585048478,56102352874,55929739047,56631709114,56713205465,N/A,N/A,57396050928,56517622274,56098911547,56121605577,56807779018,58114871674",0,0,55605090054,56009058573,55929350670,55815074863,56347981368,56540860735,56502959075,56467914751,N/A,N/A,56143599336,56454706959,59238323852,57848483806",0,0,55585048477,55439478789,56561195937,56841021765,55077629620,54999992488,56005131092,56200174285,57047830977,56813202538,N/A,N/A,55784954957,55879077548",0,0,56273449253,55812177919,56361927911,56491429137,54183675524,55250270664,56664813249,57030140708,57667691222,57390637258,56118820825,56097203435,N/A,N/A"
1743939421,N/A,N/A,57802810643,59856868614,56840979859,56561184902,56713220371,56631621132,57030141572,56664808730,60265346881,60191615934,56454709052,56143593366,62124263983,62330550107",0,0,N/A,N/A,56491621223,56361937635,56534364257,56334370293,56200174286,56005131092,55739292910,56579169266,60354858926,60653151992,62330140344,62124082165",0,0,61303573287,61243137328,N/A,N/A,56192861012,55081066257,55897129261,55903198368,60946399197,60944332608,60191615933,60265346880,55877809637,55780371711",0,0,61500179662,59778928204,55929739118,56102366918,N/A,N/A,56467919605,56502957993,60653164201,60354836483,60944332607,60946399196,55835567973,55669586474",0,0,55439478790,55585048478,56102352874,55929739047,56631709114,56713205465,N/A,N/A,57396050928,56517622274,56098911547,56121605577,56807779018,58114871674",0,0,55605090054,56009058573,55929350670,55815074863,56347981368,56540860735,56502959075,56467914751,N/A,N/A,56143599336,56454706959,59238323852,57848483806",0,0,55585048477,55439478789,56561195937,56841021765,55077629620,54999992488,56005131092,56200174285,57047830977,56813202538,N/A,N/A,55784954957,55879077548",0,0,56273449253,55812177919,56361927911,56491429137,54183675524,55250270664,56664813249,57030140708,57667691222,57390637258,56118820825,56097203435,N/A,N/A"
1743939422,N/A,N/A,57802810643,59856868614,56840979859,56561184902,56713220371,56631621132,57030141572,56664808730,60265346881,60191615934,56454709052,56143593366,62124263983,62330550107",0,0,N/A,N/A,56491621223,56361937635,56534364257,56334370293,56200174286,56005131092,55739292910,56579169266,60354858926,60653151992,62330140344,62124082165",0,0,61303573287,61243137328,N/A,N/A,56192861012,55081066257,55897129261,55903198368,60946399197,60944332608,60191615933,60265346880,55877809637,55780371711",0,0,61500179662,59778928204,55929739118,56102366918,N/A,N/A,56467919605,56502957993,60653164201,60354836483,60944332607,60946399196,55835567973,55669586474",0,0,55439478790,55585048478,56102352874,55929739047,56631709114,56713205465,N/A,N/A,57396050928,56517622274,56098911547,56121605577,56807779018,58114871674",0,0,55605090054,56009058573,55929350670,55815074863,56347981368,56540860735,56502959075,56467914751,N/A,N/A,56143599336,56454706959,59238323852,57848483806",0,0,55585048477,55439478789,56561195937,56841021765,55077629620,54999992488,56005131092,56200174285,57047830977,56813202538,N/A,N/A,55784954957,55879077548",0,0,56273449253,55812177919,56361927911,56491429137,54183675524,55250270664,56664813249,57030140708,57667691222,57390637258,56118820825,56097203435,N/A,N/A"
1743939424,N/A,N/A,57802810643,59856868614,56840979859,56561184902,56713220371,56631621132,57030141572,56664808730,60265346881,60191615934,56454709052,56143593366,62124263983,62330550107",0,0,N/A,N/A,56491621223,56361937635,56534364257,56334370293,56200174286,56005131092,55739292910,56579169266,60354858926,60653151992,62330140344,62124082165",0,0,61303573287,61243137328,N/A,N/A,56192861012,55081066257,55897129261,55903198368,60946399197,60944332608,60191615933,60265346880,55877809637,55780371711",0,0,61500179662,59778928204,55929739118,56102366918,N/A,N/A,56467919605,56502957993,60653164201,60354836483,60944332607,60946399196,55835567973,55669586474",0,0,55439478790,55585048478,56102352874,55929739047,56631709114,56713205465,N/A,N/A,57396050928,56517622274,56098911547,56121605577,56807779018,58114871674",0,0,55605090054,56009058573,55929350670,55815074863,56347981368,56540860735,56502959075,56467914751,N/A,N/A,56143599336,56454706959,59238323852,57848483806",0,0,55585048477,55439478789,56561195937,56841021765,55077629620,54999992488,56005131092,56200174285,57047830977,56813202538,N/A,N/A,55784954957,55879077548",0,0,56273449253,55812177919,56361927911,56491429137,54183675524,55250270664,56664813249,57030140708,57667691222,57390637258,56118820825,56097203435,N/A,N/A"
1743939425,N/A,N/A,57802810643,59856868614,56840979859,56561184902,56713220371,56631621132,57030141572,56664808730,60265346881,60191615934,56454709052,56143593366,62124263983,62330550107",0,0,N/A,N/A,56491621223,56361937635,56534364257,56334370293,56200174286,56005131092,55739292910,56579169266,60354858926,60653151992,62330140344,62124082165",0,0,61303573287,61243137328,N/A,N/A,56192861012,55081066257,55897129261,55903198368,60946399197,60944332608,60191615933,60265346880,55877809637,55780371711",0,0,61500179662,59778928204,55929739118,56102366918,N/A,N/A,56467919605,56502957993,60653164201,60354836483,60944332607,60946399196,55835567973,55669586474",0,0,55439478790,55585048478,56102352874,55929739047,56631709114,56713205465,N/A,N/A,57396050928,56517622274,56098911547,56121605577,56807779018,58114871674",0,0,55605090054,56009058573,55929350670,55815074863,56347981368,56540860735,56502959075,56467914751,N/A,N/A,56143599336,56454706959,59238323852,57848483806",0,0,55585048477,55439478789,56561195937,56841021765,55077629620,54999992488,56005131092,56200174285,57047830977,56813202538,N/A,N/A,55784954957,55879077548",0,0,56273449253,55812177919,56361927911,56491429137,54183675524,55250270664,56664813249,57030140708,57667691222,57390637258,56118820825,56097203435,N/A,N/A"
1743939427,N/A,N/A,57802810643,59856868614,56840979859,56561184902,56713220371,56631621132,57030141572,56664808730,60265346881,60191615934,56454709052,56143593366,62124263983,62330550107",0,0,N/A,N/A,56491621223,56361937635,56534364257,56334370293,56200174286,56005131092,55739292910,56579169266,60354858926,60653151992,62330140344,62124082165",0,0,61303573287,61243137328,N/A,N/A,56192861012,55081066257,55897129261,55903198368,60946399197,60944332608,60191615933,60265346880,55877809637,55780371711",0,0,61500179662,59778928204,55929739118,56102366918,N/A,N/A,56467919605,56502957993,60653164201,60354836483,60944332607,60946399196,55835567973,55669586474",0,0,55439478790,55585048478,56102352874,55929739047,56631709114,56713205465,N/A,N/A,57396050928,56517622274,56098911547,56121605577,56807779018,58114871674",0,0,55605090054,56009058573,55929350670,55815074863,56347981368,56540860735,56502959075,56467914751,N/A,N/A,56143599336,56454706959,59238323852,57848483806",0,0,55585048477,55439478789,56561195937,56841021765,55077629620,54999992488,56005131092,56200174285,57047830977,56813202538,N/A,N/A,55784954957,55879077548",0,0,56273449253,55812177919,56361927911,56491429137,54183675524,55250270664,56664813249,57030140708,57667691222,57390637258,56118820825,56097203435,N/A,N/A"
1743939428,N/A,N/A,57802810643,59856868614,56840979859,56561184902,56713220371,56631621132,57030141572,56664808730,60265346881,60191615934,56454709052,56143593366,62124263983,62330550107",0,0,N/A,N/A,56491621223,56361937635,56534364257,56334370293,56200174286,56005131092,55739292910,56579169266,60354858926,60653151992,62330140344,62124082165",0,0,61303573287,61243137328,N/A,N/A,56192861012,55081066257,55897129261,55903198368,60946399197,60944332608,60191615933,60265346880,55877809637,55780371711",0,0,61500179662,59778928204,55929739118,56102366918,N/A,N/A,56467919605,56502957993,60653164201,60354836483,60944332607,60946399196,55835567973,55669586474",0,0,55439478790,55585048478,56102352874,55929739047,56631709114,56713205465,N/A,N/A,57396050928,56517622274,56098911547,56121605577,56807779018,58114871674",0,0,55605090054,56009058573,55929350670,55815074863,56347981368,56540860735,56502959075,56467914751,N/A,N/A,56143599336,56454706959,59238323852,57848483806",0,0,55585048477,55439478789,56561195937,56841021765,55077629620,54999992488,56005131092,56200174285,57047830977,56813202538,N/A,N/A,55784954957,55879077548",0,0,56273449253,55812177919,56361927911,56491429137,54183675524,55250270664,56664813249,57030140708,57667691222,57390637258,56118820825,56097203435,N/A,N/A"
